"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053120","1936","51.7333","-107.5833","578.0","HARRIS, SK CA","    210.6","","     210.6","C","        43","C","        23","C","         0","C","","","         7","C","       102","C","       209","C","       118","C","       113","C","        22","C","  -43.9","C,0215,+","","","   152"," ,C,1224, ","  21.6"," ,C,0615, ","   37.8","C,0715, ","-2.2","C,0911","-2.2","C,0911","-5.6","C,0913","-7.2","C,0915","-8.9","C,0930","-1.1","C,0602","-3.9","C,0428","-7.8","C,0427","-7.8","C,0427","-10.6","C,0420","    6793.6","6","    6793.6","C","    214.9"," ,C","      700"," ,C","      0.60","C","      7.69","C","     -6.49","C"
"CA004053120","1937","51.7333","-107.5833","578.0","HARRIS, SK CA","    159.0","","     159.0","C","        41","C","        21","C","         1","C","","","         7","C","        93","C","       204","C","       122","C","       119","C","        21","C","  -41.7","C,0119, ","","","    64"," ,C,0203,+","  33.0"," ,C,0715, ","   40.6","C,0704, ","0.0","C,0828","-5.0","C,1006","-5.0","C,1006","-12.2","C,1012","-12.2","C,1012","-1.1","C,0606","-2.2","C,0605","-6.7","C,0507","-6.7","C,0507","-9.4","C,0423","    6273.1","1","    6273.1","C","    219.0"," ,C","      488"," ,C","      1.26","C","      8.87","C","     -6.34","C"
"CA004053120","1938","51.7333","-107.5833","578.0","HARRIS, SK CA","     64.3","","      64.3","C","        55","C","        44","C","         3","C","","","        16","C","        56","C","       206","C","       108","C","       113","C","        10","C","  -38.3","C,0129, ","","","   152"," ,C,1224,+","  53.3"," ,C,0608, ","   34.4","C,0728, ","-1.7","C,1006","-3.3","C,1013","-4.4","C,1015","-7.2","C,1021","-17.2","C,1105","-1.1","C,0516","-4.4","C,0515","-4.4","C,0515","-7.2","C,0423","-12.2","C,0405","    6018.8","8","    6018.8","C","    458.3"," ,C","     1239"," ,C","      2.57","C","      9.64","C","     -4.49","C"
"CA004053120","1939","51.7333","-107.5833","578.0","HARRIS, SK CA","    107.2","","     107.2","C","        70","C","        37","C","         2","C","","","        10","C","        66","C","       215","C","        99","C","       104","C","        11","C","  -41.1","C,0207, ","","","   178"," ,C,0217, ","  33.8"," ,C,0623, ","   36.1","C,0805, ","-1.1","C,0907","-7.2","C,0925","-7.2","C,0925","-7.2","C,0925","-11.1","C,0929","-2.2","C,0608","-2.2","C,0608","-5.6","C,0420","-7.2","C,0417","-11.7","C,0411","    5997.4","4","    5997.4","C","    403.8"," ,C","     1063"," ,C","      2.52","C","      9.68","C","     -4.65","C"
"CA004053120","1940","51.7333","-107.5833","578.0","HARRIS, SK CA","     89.6","","      89.6","C","        60","C","        26","C","         1","C","","","         9","C","        82","C","       201","C","       133","C","       122","C","         6","C","  -38.9","C,1212,+","","","   203"," ,C,1107, ","  27.7"," ,C,0530, ","   37.2","C,0831, ","-2.2","C,0924","-2.2","C,0924","-10.6","C,1014","-10.6","C,1014","-10.6","C,1014","-3.3","C,0514","-3.3","C,0514","-5.0","C,0425","-7.8","C,0416","-16.7","C,0412","    5836.5","5","    5836.5","C","    315.9"," ,C","      985"," ,C","      1.75","C","      8.77","C","     -5.26","C"
"CA004053120","1941","51.7333","-107.5833","578.0","HARRIS, SK CA","    118.2","","     118.2","C","        66","C","        32","C","         1","C","","","         7","C","        74","C","       234","C","       103","C","       102","C","        15","C","  -40.6","C,0219, ","","","    38"," ,C,1208,+","  47.8"," ,C,0729, ","   41.1","C,0623, ","0.0","C,0825","-5.0","C,0909","-5.0","C,0909","-6.7","C,0921","-8.9","C,0925","0.0","C,0608","-4.4","C,0522","-4.4","C,0522","-7.8","C,0420","-13.3","C,0418","    5941.1","1","    5941.1","C","    268.8"," ,C","      444"," ,C","      1.86","C","      9.82","C","     -6.10","C"
"CA004053120","1942","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","        88","C","        62","C","         1","C","","","        26","C","","","","","       102","C","        97","C","         1","C","","","","","   127"," ,C,1203, ","  34.3"," ,C,0619, ","   32.8","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    518.3"," ,C","     1539"," ,C","","","      9.02","C","",""
"CA004053120","1943","51.7333","-107.5833","578.0","HARRIS, SK CA","     73.8","","      73.8","C","","","","","","","","","","","        72","C","       199","C","        98","C","       115","C","         9","C","  -45.6","C,0123, ","","","","","","","   37.2","C,0708, ","-3.3","C,0916","-3.3","C,0916","-4.4","C,0919","-6.7","C,1109","-11.1","C,1130","0.0","C,0604","-2.8","C,0526","-5.6","C,0414","-12.2","C,0331","-12.2","C,0331","    6570.5","5","    6570.5","C","","","","","      2.14","C","      9.35","C","     -5.07","C"
"CA004053120","1944","51.7333","-107.5833","578.0","HARRIS, SK CA","     67.2","","      67.2","C","","","","","","","","","","","        99","C","       214","C","       145","C","       113","C","         6","C","  -41.7","C,0210, ","","","","","","","   35.0","C,0630, ","0.0","C,0928","-2.8","C,0930","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","-1.1","C,0509","-2.2","C,0503","-4.4","C,0422","-7.8","C,0410","-13.9","C,0402","    5672.1","1","    5672.1","C","","","","","      1.13","C","      8.17","C","     -5.92","C"
"CA004053120","1945","51.7333","-107.5833","578.0","HARRIS, SK CA","    194.7","","     194.7","C","        43","C","        31","C","         1","C","","","        18","C","        93","C","       224","C","       129","C","       102","C","        35","C","  -37.2","C,1222, ","","","   152"," ,C,0212, ","  30.7"," ,C,0922, ","   40.6","C,0727, ","0.0","C,0915","-2.2","C,0918","-7.2","C,0927","-7.2","C,0927","-9.4","C,0928","-2.2","C,0516","-2.2","C,0516","-6.1","C,0514","-8.9","C,0509","-8.9","C,0509","    6464.9","9","    6464.9","C","    241.7"," ,C","     1092"," ,C","      0.92","C","      8.47","C","     -6.63","C"
"CA004053120","1946","51.7333","-107.5833","578.0","HARRIS, SK CA","     90.7","","      90.7","C","        41","C","        34","C","         2","C","","","        12","C","        96","C","       231","C","       106","C","        94","C","        12","C","  -37.8","C,1213, ","","","   203"," ,C,1215, ","  30.2"," ,C,0612, ","   39.4","C,0730, ","-1.1","C,0830","-2.2","C,1001","-5.6","C,1014","-15.6","C,1114","-15.6","C,1114","0.0","C,0530","-2.2","C,0514","-4.4","C,0511","-8.3","C,0510","-10.0","C,0317","    5917.6","6","    5917.6","C","    372.3"," ,C","     1079"," ,C","      1.12","C","      8.13","C","     -5.89","C"
"CA004053120","1947","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","        30","C","        29","C","         3","C","","","         8","C","","","","","","","","","","","","","","","   254"," ,C,0202, ","  38.1"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.0"," ,C","      711"," ,C","","","","","",""
"CA004053120","1950","51.7333","-107.5833","578.0","HARRIS, SK CA","     36.7","","      36.7","C","","","","","","","","","","","       109","C","       205","C","       136","C","       100","C","         3","C","  -45.6","C,0128,+","","","","","","","   37.2","C,0727, ","0.0","C,0817","-2.2","C,0819","-4.4","C,0912","-6.7","C,1030","-8.9","C,1107","0.0","C,0602","-2.2","C,0502","-4.4","C,0501","-7.2","C,0412","-8.9","C,0410","","","","","","","","","     -0.99","C","      5.94","C","     -7.91","C"
"CA004053120","1973","51.7333","-107.5833","578.0","HARRIS, SK CA","    111.9","","     111.9","C","        61","C","        41","C","         0","C","","","        19","C","        66","C","       199","C","       107","C","       104","C","        12","C","  -37.2","C,1231, ","","","   155"," ,C,0420, ","  17.8"," ,C,0701,+","   35.6","C,0813,+","0.0","C,0914","-5.0","C,0915","-5.0","C,0915","-6.7","C,1010","-9.4","C,1102","-1.1","C,0512","-2.8","C,0426","-5.0","C,0422","-8.9","C,0409","-8.9","C,0409","","","","","    362.5"," ,C","     1477"," ,C","      2.70","C","      9.02","C","     -3.63","C"
"CA004053120","1974","51.7333","-107.5833","578.0","HARRIS, SK CA","     79.8","","      79.8","C","        80","C","        46","C","         3","C","","","        16","C","        64","C","       206","C","       110","C","        92","C","         4","C","  -40.0","C,0112,+","","","   152"," ,C,0317,+","  33.0"," ,C,0710, ","   36.7","C,0624, ","0.0","C,0831","-2.2","C,0902","-6.7","C,0927","-6.7","C,0927","-10.0","C,1001","0.0","C,0529","-6.1","C,0503","-6.1","C,0503","-7.2","C,0410","-9.4","C,0407","    6529.9","9","    6529.9","C","    490.7"," ,C","     1457"," ,C","      1.77","C","      8.25","C","     -4.71","C"
"CA004053120","1975","51.7333","-107.5833","578.0","HARRIS, SK CA","     82.5","","      82.5","C","        92","C","        59","C","         0","C","","","        30","C","        76","C","       202","C","       127","C","        88","C","         5","C","  -37.2","C,0212, ","","","   127"," ,C,1230,+","  17.8"," ,C,0625, ","   36.1","C,0727, ","-1.7","C,0911","-3.9","C,0920","-6.7","C,1021","-6.7","C,1021","-9.4","C,1027","0.0","C,0529","-2.2","C,0521","-6.7","C,0414","-6.7","C,0414","-8.9","C,0407","    6032.1","1","    6032.1","C","    429.9"," ,C","     1901"," ,C","      1.19","C","      7.46","C","     -5.09","C"
"CA004053120","1976","51.7333","-107.5833","578.0","HARRIS, SK CA","     99.5","","      99.5","C","        78","C","        45","C","         1","C","","","        19","C","        64","C","       202","C","        95","C","       122","C","         3","C","  -38.3","C,0108, ","","","    89"," ,C,0319, ","  26.7"," ,C,0803, ","   36.7","C,0822, ","0.0","C,0919","-4.4","C,0927","-4.4","C,0927","-10.6","C,1005","-10.6","C,1005","0.0","C,0520","-5.0","C,0506","-5.0","C,0506","-6.7","C,0402","-8.9","C,0326","    5645.6","6","    5645.6","C","    370.3"," ,C","     1205"," ,C","      3.37","C","     10.36","C","     -3.62","C"
"CA004053120","1977","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","        81","C","        45","C","         1","C","","","        19","C","","","","","","","","","","","","","","","   102"," ,C,1216,+","  28.7"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","    5306.2","2","    5306.2","C","    404.7"," ,C","      984"," ,C","","","","","",""
"CA004053120","1979","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","        88","C","        44","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   120"," ,C,0213, ","  38.0"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.4"," ,C","     1115"," ,C","","","","","",""
"CA004053120","1980","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","        96","C","        40","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   100"," ,C,1129, ","  22.8"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.8"," ,C","      950"," ,C","","","","","",""
"CA004053120","1981","51.7333","-107.5833","578.0","HARRIS, SK CA","    161.5","","     161.5","C","        88","C","        33","C","         1","C","","","        11","C","        36","C","       198","C","        90","C","       112","C","        10","C","  -34.5","C,1230,+","","","   120"," ,C,1202, ","  28.6"," ,C,0613, ","   35.5","C,0909, ","0.0","C,0831","-6.0","C,0927","-6.0","C,0927","-7.0","C,1005","-13.0","C,1023","0.0","C,0511","-3.5","C,0509","-9.5","C,0414","-9.5","C,0414","-9.5","C,0414","","","","","    291.2"," ,C","      955"," ,C","      4.86","C","     11.41","C","     -1.69","C"
"CA004053120","1982","51.7333","-107.5833","578.0","HARRIS, SK CA","     68.2","","      68.2","C","       102","C","        43","C","         1","C","","","        21","C","        83","C","       208","C","       125","C","       102","C","         3","C","  -40.0","C,0110, ","","","   250"," ,C,0928, ","  28.2"," ,C,0528, ","   33.0","C,0903, ","-1.0","C,0915","-5.0","C,0930","-5.0","C,0930","-8.0","C,1020","-15.0","C,1103","-0.5","C,0530","-3.5","C,0509","-4.5","C,0507","-7.5","C,0411","-10.0","C,0410","    5925.2","2","    5925.2","C","    414.6"," ,C","     1891"," ,C","      0.70","C","      7.10","C","     -5.71","C"
"CA004053120","1983","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","        89","C","        47","C","         2","C","","","        15","C","","","","","","","","","","","","","","","   180"," ,C,0509,+","  60.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","    5551.4","4","    5551.4"," ","    514.3"," ,C","     1140"," ,C","","","","","",""
"CA004053120","1985","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","        90","C","        33","C","         3","C","","","         9","C","","","","","","","","","","","","","","","   130"," ,C,0322, ","  57.9"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.5"," ,C","      898"," ,C","","","","","",""
"CA004053120","1987","51.7333","-107.5833","578.0","HARRIS, SK CA","     92.9","","      92.9","C","        88","C","        38","C","         0","C","","","         6","C","        19","C","       186","C","        77","C","       107","C","         6","C","  -28.0","C,1231, ","","","    80"," ,C,0313,+","  24.5"," ,C,0728, ","   39.0","C,0615, ","-0.5","C,0908","-5.0","C,1007","-5.0","C,1007","-11.0","C,1010","-11.0","C,1010","-2.5","C,0521","-2.5","C,0521","-5.0","C,0411","-7.5","C,0410","-16.0","C,0329","","","","","    310.0"," ,C","      690"," ,C","      5.54","C","     12.31","C","     -1.24","C"
"CA004053120","1989","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","        96","C","        43","C","         3","C","","","        14","C","","","","","","","","","","","","","","","   140"," ,C,1120, ","  34.0"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.3"," ,C","      919"," ,C","","","","","",""
"CA004053120","1990","51.7333","-107.5833","578.0","HARRIS, SK CA","    109.0","","     109.0","C","        80","C","        34","C","         0","C","","","        14","C","        49","C","       200","C","        93","C","       103","C","         7","C","  -42.5","C,1221, ","","","   180"," ,C,0428, ","  25.2"," ,C,0726, ","   36.5","C,0806, ","0.0","C,0918","-2.5","C,0922","-6.5","C,1004","-8.0","C,1012","-9.5","C,1015","-3.0","C,0513","-3.0","C,0513","-4.5","C,0511","-8.0","C,0430","-10.5","C,0410","","","","","    295.6"," ,C","     1053"," ,C","      3.19","C","      9.91","C","     -3.52","C"
"CA004053120","1991","51.7333","-107.5833","578.0","HARRIS, SK CA","    137.3","","     137.3","C","        92","C","        39","C","         2","C","","","        15","C","        46","C","       201","C","       100","C","       111","C","         8","C","  -39.0","C,0109, ","","","   120"," ,C,1026, ","  74.2"," ,C,0625, ","   38.0","C,0831, ","-1.5","C,0905","-8.5","C,0918","-8.5","C,0918","-8.5","C,0918","-10.0","C,1005","0.0","C,0527","-4.5","C,0506","-4.5","C,0506","-7.0","C,0418","-14.0","C,0327","    5241.9","9","    5241.9","C","    455.7"," ,C","     1038"," ,C","      3.81","C","     10.44","C","     -2.82","C"
"CA004053120","1992","51.7333","-107.5833","578.0","HARRIS, SK CA","     52.5","","      52.5","C","        89","C","        34","C","         1","C","","","        13","C","        37","C","       202","C","        92","C","        94","C","         4","C","  -40.5","C,1231, ","","","   210"," ,C,1122, ","  26.6"," ,C,0828, ","   35.0","C,0818, ","-0.5","C,0825","-3.0","C,0914","-5.0","C,0918","-8.5","C,1012","-11.0","C,1014","-1.5","C,0525","-3.5","C,0510","-5.5","C,0423","-8.0","C,0420","-11.5","C,0412","    4981.1","1","    4981.1","C","    412.4"," ,C","     1377"," ,C","      3.42","C","      9.76","C","     -2.92","C"
"CA004053120","1993","51.7333","-107.5833","578.0","HARRIS, SK CA","     29.3","","      29.3","C","        98","C","        45","C","         2","C","","","        14","C","        54","C","       202","C","       101","C","        64","C","         0","C","  -38.0","C,0109,+","","","   120"," ,C,1103, ","  72.6"," ,C,0621, ","   32.0","C,0729,+","0.0","C,0912","-2.5","C,0922","-5.0","C,0926","-7.0","C,1008","-11.0","C,1104","0.0","C,0603","-3.5","C,0429","-8.0","C,0420","-8.0","C,0420","-11.5","C,0320","    5829.9","9","    5829.9","C","    535.6"," ,C","     1149"," ,C","      2.60","C","      8.69","C","     -3.50","C"
"CA004053120","1994","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","        97","C","        52","C","         0","C","      127","","        16","C","","","","","","","","","","","","","   900"," ,C,0224, ","   140"," ,C,0104, ","  23.5"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.6"," ,C","     1350"," ,C","","","","","",""
"CA004053120","1995","51.7333","-107.5833","578.0","HARRIS, SK CA","     74.8","","      74.8","C","        90","C","        37","C","         2","C","","","        13","C","        63","C","       204","C","       112","C","        96","C","         4","C","  -34.0","C,1208, ","","","   150"," ,C,1108, ","  37.0"," ,C,0615, ","   34.0","C,0805, ","0.0","C,0907","-5.0","C,0919","-5.0","C,0919","-9.0","C,0921","-9.0","C,0921","-1.5","C,0526","-4.0","C,0513","-5.5","C,0425","-7.0","C,0419","-10.0","C,0410","    5347.0","0","    5347.0","C","    391.3"," ,C","     1210"," ,C","      2.34","C","      8.63","C","     -3.95","C"
"CA004053120","1996","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","       102","C","        54","C","         2","C","","","        16","C","","","","","       121","C","        84","C","         7","C","","","","","   160"," ,C,1118, ","  39.4"," ,C,0616, ","   34.0","C,0830,+","","","","","","","","","","","","","","","","","","","","","    6349.5","5","    6349.5"," ","    467.6"," ,C","     1208"," ,C","","","      6.69","C","",""
"CA004053120","1997","51.7333","-107.5833","578.0","HARRIS, SK CA","","","","","        73","C","        35","C","         1","C","       88","","        10","C","        47","C","       192","C","       101","C","       107","C","         5","C","  -40.5","C,0126, ","   450"," ,C,0129, ","    70"," ,C,0517, ","  27.6"," ,C,0814, ","   37.0","C,0807, ","-1.5","C,0917","-5.5","C,1006","-5.5","C,1006","-8.0","C,1019","-9.5","C,1020","0.0","C,0523","-3.0","C,0508","-5.5","C,0429","-9.0","C,0415","-9.0","C,0415","","","","","    315.3"," ,C","      600"," ,C","      3.59","C","     10.04","C","     -2.85","C"
"CA004053120","1998","51.7333","-107.5833","578.0","HARRIS, SK CA","    174.5","","     174.5","C","        82","C","        32","C","         1","C","      119","","        11","C","        43","C","       188","C","        99","C","       119","C","        10","C","  -37.0","C,0113,+","   230"," ,C,0125, ","   120"," ,C,1010, ","  40.4"," ,C,0619, ","   36.5","C,0810,+","-3.5","C,0930","-3.5","C,0930","-4.5","C,1012","-7.0","C,1031","-11.0","C,1111","-1.0","C,0603","-3.0","C,0513","-6.0","C,0501","-8.5","C,0415","-11.5","C,0323","","","","","    358.3"," ,C","      880"," ,C","      4.47","C","     10.79","C","     -1.86","C"
"CA004053120","1999","51.7333","-107.5833","578.0","HARRIS, SK CA","     58.0","","      58.0","C","        79","C","        51","C","         5","C","      100","","        18","C","        35","C","       203","C","        76","C","        75","C","         3","C","  -36.0","C,0108, ","   420"," ,C,0129,+","   180"," ,C,0304, ","  46.8"," ,C,0701, ","   33.0","C,0729, ","0.0","C,0913","-3.0","C,0928","-6.0","C,0930","-8.0","C,1001","-10.5","C,1003","-1.0","C,0517","-3.0","C,0423","-6.5","C,0416","-7.0","C,0401","-11.0","C,0321","    5352.3","3","    5352.3","C","    554.7"," ,C","     1284"," ,C","      3.93","C","     10.28","C","     -2.42","C"
"CA004053120","2000","51.7333","-107.5833","578.0","HARRIS, SK CA","     77.9","","      77.9","C","        85","C","        46","C","         2","C","      108","","        14","C","        62","C","       214","C","       102","C","        83","C","         3","C","  -36.0","C,1221,+","   420"," ,C,0117, ","   140"," ,C,0114, ","  35.7"," ,C,0703, ","   34.5","C,0728, ","-1.0","C,0911","-6.0","C,0923","-6.0","C,0923","-9.5","C,1003","-9.5","C,1003","-1.0","C,0530","-4.5","C,0512","-4.5","C,0512","-7.0","C,0418","-11.5","C,0415","    5379.8","8","    5379.8","C","    383.4"," ,C","     1122"," ,C","      2.32","C","      9.02","C","     -4.39","C"
