"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024643","1974","63.95","124.83","76.0","HATYRYK HOMO, RS","     32.7","","      32.7","r","       112","r","        28","r","         1","r","       169","r","       244","r","       194","r","        41","r","         0","r","  -53.7","r,0218, ","  30.4"," ,r,0809, ","   31.0","r,0714, ","-1.7","r,0830","-3.2","r,0909","-4.5","r,0919","-6.7","r,0922","-9.8","r,1006","-2.2","r,0523","-2.2","r,0523","-7.7","r,0518","-7.7","r,0518","-11.9","r,0430","   10358.0","0","   10358.0","r","    276.1"," ,r","    -11.26","r","     -6.22","r","    -16.30","r"
"RSM00024643","1975","63.95","124.83","76.0","HATYRYK HOMO, RS","     65.9","","      65.9","r","        99","r","        31","r","         0","r","       156","r","       236","r","       177","r","        53","r","         0","r","  -48.6","r,1124, ","  25.0"," ,r,0811, ","   31.6","r,0807, ","0.0","r,0902","-3.6","r,0916","-4.4","r,0919","-7.3","r,0922","-10.9","r,1012","-0.6","r,0516","-4.3","r,0505","-4.5","r,0502","-8.6","r,0429","-10.1","r,0428","   10230.9","9","   10230.9","r","    239.8"," ,r","     -8.65","r","     -3.64","r","    -13.65","r"
"RSM00024643","1976","63.95","124.83","76.0","HATYRYK HOMO, RS","     59.6","","      59.6","r","       114","r","        20","r","         0","r","       165","r","       241","r","       188","r","        51","r","         0","r","  -52.2","r,1223, ","  19.7"," ,r,0817, ","   31.0","r,0617, ","-1.3","r,0914","-7.3","r,0921","-7.3","r,0921","-7.3","r,0921","-10.8","r,1002","-0.7","r,0603","-6.4","r,0517","-6.4","r,0517","-9.1","r,0515","-9.1","r,0515","   10257.8","8","   10257.8","r","    223.4"," ,r","    -10.66","r","     -5.51","r","    -15.81","r"
"RSM00024643","1977","63.95","124.83","76.0","HATYRYK HOMO, RS","     24.6","","      24.6","r","       123","r","        32","r","         1","r","       179","r","       253","r","       195","r","        39","r","         1","r","  -53.9","r,0106, ","  35.5"," ,r,0830, ","   32.4","r,0713, ","-1.9","r,0901","-3.1","r,0903","-4.6","r,0908","-9.2","r,0920","-9.2","r,0920","-0.1","r,0728","-2.6","r,0517","-4.5","r,0515","-6.9","r,0505","-17.1","r,0503","   10725.2","2","   10725.2","r","    345.9"," ,r","    -12.04","r","     -6.84","r","    -17.23","r"
"RSM00024643","1978","63.95","124.83","76.0","HATYRYK HOMO, RS","     21.0","","      21.0","r","       137","r","        32","r","         1","r","       159","r","       247","r","       199","r","        46","r","         2","r","  -52.5","r,1213, ","  34.1"," ,r,0903, ","   33.0","r,0726, ","-0.4","r,0829","-3.1","r,0830","-4.6","r,0917","-9.3","r,1004","-9.3","r,1004","-1.5","r,0524","-3.4","r,0511","-9.8","r,0510","-9.8","r,0510","-9.8","r,0510","   10972.9","9","   10972.9","r","    335.5"," ,r","    -10.70","r","     -5.93","r","    -15.47","r"
"RSM00024643","1979","63.95","124.83","76.0","HATYRYK HOMO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11089.0","0","   11089.0","r","","","","","","","",""
"RSM00024643","1980","63.95","124.83","76.0","HATYRYK HOMO, RS","    124.0","","     124.0","r","       116","r","        20","r","         0","r","       175","r","       247","r","       199","r","        64","r","         5","r","  -54.1","r,0103, ","  24.2"," ,r,0821, ","   36.4","r,0715, ","0.0","r,0824","-5.1","r,0909","-5.1","r,0909","-7.4","r,0924","-11.4","r,0925","-1.9","r,0623","-4.5","r,0525","-4.5","r,0525","-6.7","r,0519","-11.0","r,0430","","","","","    213.2"," ,r","    -10.56","r","     -5.33","r","    -15.79","r"
"RSM00024643","1981","63.95","124.83","76.0","HATYRYK HOMO, RS","     33.8","","      33.8","r","       110","r","        20","r","         0","r","       168","r","       245","r","       190","r","        61","r","         0","r","  -56.0","r,1231, ","  16.4"," ,r,0703, ","   31.6","r,0612, ","-0.3","r,0805","-5.5","r,0909","-5.5","r,0909","-9.9","r,0916","-9.9","r,0916","-0.4","r,0602","-3.3","r,0524","-7.6","r,0522","-7.6","r,0522","-9.4","r,0509","   10202.5","5","   10202.5","r","    215.7"," ,r","    -10.23","r","     -4.55","r","    -15.90","r"
"RSM00024643","1982","63.95","124.83","76.0","HATYRYK HOMO, RS","     63.4","","      63.4","r","       132","r","        33","r","         2","r","       174","r","       238","r","       197","r","        42","r","         0","r","  -58.5","r,0102, ","  32.6"," ,r,0706, ","   30.4","r,0718, ","-1.1","r,0908","-3.0","r,0920","-10.1","r,1002","-10.1","r,1002","-10.1","r,1002","-5.5","r,0601","-5.5","r,0601","-5.5","r,0601","-9.1","r,0518","-9.1","r,0518","   10819.4","4","   10819.4","r","    359.9"," ,r","    -12.07","r","     -7.17","r","    -16.98","r"
"RSM00024643","1983","63.95","124.83","76.0","HATYRYK HOMO, RS","     65.7","","      65.7","r","       126","r","        20","r","         0","r","       162","r","       235","r","       203","r","        56","r","         2","r","  -55.0","r,0106, ","  17.0"," ,r,0708, ","   34.1","r,0718, ","-1.6","r,0826","-3.9","r,0927","-6.1","r,1001","-7.6","r,1002","-9.8","r,1003","-1.8","r,0601","-3.1","r,0520","-6.0","r,0505","-8.6","r,0504","-10.6","r,0503","   10938.0","0","   10938.0","r","    222.2"," ,r","     -9.39","r","     -4.20","r","    -14.59","r"
"RSM00024643","1984","63.95","124.83","76.0","HATYRYK HOMO, RS","     55.4","","      55.4","r","       120","r","        17","r","         0","r","       176","r","       250","r","       200","r","        42","r","         5","r","  -57.2","r,1218, ","  14.8"," ,r,0815, ","   34.1","r,0713, ","-0.5","r,0812","-2.7","r,0901","-6.1","r,0908","-7.5","r,0919","-11.2","r,0923","-0.3","r,0729","-3.8","r,0518","-7.7","r,0515","-7.7","r,0515","-10.4","r,0426","   10161.9","9","   10161.9","r","    169.6"," ,r","    -11.20","r","     -5.59","r","    -16.80","r"
"RSM00024643","1985","63.95","124.83","76.0","HATYRYK HOMO, RS","     16.9","","      16.9","r","       132","r","        37","r","         0","r","       166","r","       242","r","       188","r","        42","r","         1","r","  -54.8","r,0124, ","  24.7"," ,r,0713, ","   32.3","r,0701, ","-0.5","r,0827","-2.3","r,0904","-4.8","r,0927","-10.4","r,1010","-10.4","r,1010","-5.5","r,0527","-5.5","r,0527","-5.5","r,0527","-12.3","r,0422","-12.3","r,0422","   10912.0","0","   10912.0","r","    322.0"," ,r","    -10.68","r","     -5.99","r","    -15.36","r"
"RSM00024643","1986","63.95","124.83","76.0","HATYRYK HOMO, RS","    102.7","","     102.7","r","       132","r","        22","r","         0","r","       164","r","       246","r","       200","r","        60","r","         5","r","  -57.7","r,1222, ","  10.2"," ,r,0829, ","   33.7","r,0715, ","-1.0","r,0819","-7.4","r,0910","-7.4","r,0910","-7.4","r,0910","-9.4","r,0926","-1.1","r,0604","-2.7","r,0525","-5.0","r,0524","-10.7","r,0514","-10.7","r,0514","   10592.4","4","   10592.4","r","    206.7"," ,r","    -10.62","r","     -5.25","r","    -16.00","r"
"RSM00024643","1987","63.95","124.83","76.0","HATYRYK HOMO, RS","     14.5","","      14.5","r","       115","r","        27","r","         0","r","       172","r","       259","r","       210","r","        41","r","         0","r","  -57.9","r,0104, ","  14.5"," ,r,0726, ","   28.5","r,0814, ","-1.6","r,0823","-2.8","r,0825","-6.0","r,0830","-7.8","r,0915","-9.2","r,0920","-1.7","r,0603","-3.6","r,0528","-5.3","r,0516","-10.6","r,0515","-10.6","r,0515","   10938.5","5","   10938.5","r","    258.0"," ,r","    -12.93","r","     -8.04","r","    -17.83","r"
"RSM00024643","1988","63.95","124.83","76.0","HATYRYK HOMO, RS","     79.9","","      79.9","r","       119","r","        32","r","         0","r","       162","r","       230","r","       194","r","        45","r","         4","r","  -56.5","r,0123, ","  25.0"," ,r,0624, ","   35.8","r,0725, ","-1.9","r,0821","-4.9","r,0906","-4.9","r,0906","-7.7","r,1011","-12.3","r,1014","-0.8","r,0524","-2.5","r,0517","-5.1","r,0511","-11.4","r,0503","-11.4","r,0503","   11015.5","5","   11015.5","r","    260.6"," ,r","     -9.49","r","     -4.61","r","    -14.37","r"
"RSM00024643","1989","63.95","124.83","76.0","HATYRYK HOMO, RS","     15.5","","      15.5","r","       128","r","        32","r","         0","r","       167","r","       247","r","       193","r","        36","r","         0","r","  -50.8","r,1118, ","  11.8"," ,r,0611, ","   28.3","r,0902,+","-0.8","r,0816","-4.8","r,0910","-4.8","r,0910","-11.4","r,0926","-11.4","r,0926","0.0","r,0703","-3.8","r,0517","-5.2","r,0511","-7.3","r,0502","-12.3","r,0430","    9958.4","4","    9958.4","r","    270.6"," ,r","    -10.18","r","     -5.13","r","    -15.23","r"
"RSM00024643","1991","63.95","124.83","76.0","HATYRYK HOMO, RS","     92.9","","      92.9","r","       138","r","        30","r","         0","r","       172","r","       257","r","       191","r","        50","r","         5","r","  -56.9","r,0217, ","  19.2"," ,r,0820, ","   33.8","r,0715, ","0.0","r,0825","-2.4","r,0907","-7.3","r,0921","-7.3","r,0921","-13.0","r,0927","-0.6","r,0725","-2.9","r,0527","-6.0","r,0522","-8.5","r,0518","-16.0","r,0506","   10588.1","1","   10588.1","r","    297.4"," ,r","    -10.01","r","     -4.74","r","    -15.27","r"
"RSM00024643","1993","63.95","124.83","76.0","HATYRYK HOMO, RS","     68.0","","      68.0","r","       123","r","        30","r","         0","r","       178","r","       250","r","       199","r","        57","r","         4","r","  -58.9","r,1217, ","  19.3"," ,r,0907, ","   34.3","r,0727, ","-1.5","r,0818","-3.6","r,0824","-5.3","r,0916","-9.5","r,0929","-9.5","r,0929","-3.5","r,0615","-3.5","r,0615","-4.6","r,0520","-6.7","r,0519","-11.3","r,0513","   10557.7","7","   10557.7","r","    254.3"," ,r","    -10.85","r","     -5.01","r","    -16.68","r"
"RSM00024643","1995","63.95","124.83","76.0","HATYRYK HOMO, RS","     57.9","","      57.9","r","       115","r","        33","r","         1","r","       168","r","       253","r","       193","r","        57","r","         0","r","  -52.2","r,0127, ","  30.0"," ,r,0802, ","   31.5","r,0630, ","0.0","r,0813","-5.0","r,0910","-5.0","r,0910","-7.2","r,0913","-11.5","r,0925","-2.3","r,0605","-2.3","r,0605","-6.5","r,0525","-7.7","r,0517","-14.6","r,0505","","","","","    301.8"," ,r","     -9.46","r","     -3.95","r","    -14.97","r"
"RSM00024643","1997","63.95","124.83","76.0","HATYRYK HOMO, RS","     42.4","","      42.4","r","       159","r","        48","r","         0","r","       152","r","       249","r","       185","r","        54","r","         0","r","  -58.7","r,1230, ","  13.7"," ,r,0831, ","   31.9","r,0703, ","-1.5","r,0909","-5.0","r,0910","-5.0","r,0910","-7.3","r,0918","-11.4","r,1004","-0.1","r,0622","-2.6","r,0613","-4.7","r,0512","-7.5","r,0505","-9.5","r,0429","","","","","    346.9"," ,r","     -9.73","r","     -4.47","r","    -14.99","r"
"RSM00024643","2001","63.95","124.83","76.0","HATYRYK HOMO, RS","    111.1","","     111.1","r","       105","r","        25","r","         0","r","       173","r","       255","r","       190","r","        57","r","         0","r","  -50.8","r,0211, ","  16.3"," ,r,0904, ","   32.0","r,0723, ","0.0","r,0809","-3.0","r,0825","-4.8","r,0907","-10.6","r,0912","-10.6","r,0912","-3.9","r,0606","-3.9","r,0606","-7.8","r,0514","-7.8","r,0514","-10.3","r,0430","   11025.2","2","   11025.2","r","    201.1"," ,r","    -10.52","r","     -5.09","r","    -15.95","r"
"RSM00024643","2002","63.95","124.83","76.0","HATYRYK HOMO, RS","     63.6","","      63.6","r","       108","r","        26","r","         2","r","       167","r","       246","r","       190","r","        66","r","         2","r","  -53.5","r,0211, ","  44.7"," ,r,0711, ","   33.5","r,0702, ","-0.4","r,0829","-3.6","r,0916","-8.0","r,0917","-8.0","r,0917","-11.8","r,0925","-1.7","r,0607","-2.5","r,0524","-7.8","r,0514","-7.8","r,0514","-12.6","r,0509","   10029.5","5","   10029.5","r","    274.7"," ,r","     -9.37","r","     -3.72","r","    -15.01","r"
"RSM00024643","2003","63.95","124.83","76.0","HATYRYK HOMO, RS","    108.1","","     108.1","r","       106","r","        26","r","         0","r","       161","r","       249","r","       186","r","        56","r","         3","r","  -52.3","r,0210, ","  18.7"," ,r,0516, ","   35.1","r,0718, ","-0.9","r,0822","-2.5","r,0827","-9.8","r,1003","-9.8","r,1003","-9.8","r,1003","-0.8","r,0705","-2.7","r,0530","-5.1","r,0528","-7.9","r,0524","-14.4","r,0504","   10308.5","5","   10308.5","r","    219.2"," ,r","     -9.46","r","     -4.15","r","    -14.76","r"
"RSM00024643","2004","63.95","124.83","76.0","HATYRYK HOMO, RS","","","","","       120","r","        30","r","         1","r","       176","r","       255","r","","","","","","","  -54.8","r,1219, ","  34.6"," ,r,0701, ","","","-2.1","r,0829","-6.5","r,0903","-6.5","r,0903","-7.0","r,0923","-9.0","r,0928","-1.3","r,0616","-3.7","r,0530","-6.7","r,0513","-6.7","r,0513","-10.2","r,0504","   10777.2","2","   10777.2","r","    276.4"," ,r","","","","","    -17.78","r"
"RSM00024643","2005","63.95","124.83","76.0","HATYRYK HOMO, RS","     35.4","","      35.4","r","        99","r","        24","r","         0","r","       158","r","       244","r","       179","r","        55","r","         0","r","  -51.0","r,0127, ","  19.6"," ,r,0731, ","   32.1","r,0701, ","0.0","r,0817","-2.4","r,0819","-5.1","r,0918","-7.0","r,0930","-15.7","r,1005","-0.9","r,0601","-5.7","r,0526","-5.7","r,0526","-6.7","r,0429","-13.1","r,0425","","","","","    204.7"," ,r","     -9.11","r","     -3.26","r","    -14.95","r"
"RSM00024643","2006","63.95","124.83","76.0","HATYRYK HOMO, RS","     52.7","","      52.7","r","       125","r","        32","r","         1","r","       173","r","       242","r","       198","r","        51","r","         0","r","  -55.1","r,0119, ","  37.3"," ,r,0829, ","   31.4","r,0802, ","0.0","r,0907","-5.0","r,0908","-5.0","r,0908","-8.3","r,1004","-14.6","r,1007","-1.8","r,0613","-2.8","r,0524","-4.8","r,0521","-7.6","r,0516","-14.1","r,0429","   10410.1","1","   10410.1","r","    348.8"," ,r","    -10.74","r","     -5.35","r","    -16.13","r"
"RSM00024643","2007","63.95","124.83","76.0","HATYRYK HOMO, RS","     24.3","","      24.3","r","       139","r","        48","r","         2","r","       156","r","       249","r","       182","r","        46","r","         0","r","  -51.4","r,0221, ","  30.6"," ,r,0618, ","   30.9","r,0802, ","-1.4","r,0825","-4.8","r,0908","-4.8","r,0908","-7.1","r,0916","-10.3","r,1010","-0.2","r,0613","-2.3","r,0524","-6.8","r,0523","-6.8","r,0523","-10.2","r,0505","   10165.6","6","   10165.6","r","    448.4"," ,r","     -9.18","r","     -3.56","r","    -14.80","r"
"RSM00024643","2009","63.95","124.83","76.0","HATYRYK HOMO, RS","     49.5","","      49.5","r","       103","r","        28","r","         0","r","       168","r","       241","r","       182","r","        64","r","         2","r","  -52.2","r,0207, ","  15.4"," ,r,1001, ","   34.2","r,0616, ","-0.7","r,0810","-3.1","r,0827","-4.7","r,0920","-8.3","r,0925","-12.4","r,1005","-1.4","r,0524","-2.9","r,0523","-7.8","r,0511","-7.8","r,0511","-9.0","r,0422","   10465.8","8","   10465.8","r","    237.9"," ,r","    -10.12","r","     -4.55","r","    -15.70","r"
"RSM00024643","2010","63.95","124.83","76.0","HATYRYK HOMO, RS","     79.6","","      79.6","r","        92","r","        31","r","         2","r","       162","r","       245","r","       191","r","        61","r","         4","r","  -52.9","r,1222, ","  41.1"," ,r,0920, ","   35.4","r,0722, ","-0.4","r,0815","-2.3","r,0905","-4.9","r,0917","-6.7","r,0921","-11.2","r,1002","-1.2","r,0601","-3.3","r,0520","-6.3","r,0505","-8.7","r,0504","-10.9","r,0503","   10369.1","1","   10369.1","r","    331.3"," ,r","     -9.96","r","     -4.13","r","    -15.78","r"
"RSM00024643","2011","63.95","124.83","76.0","HATYRYK HOMO, RS","    103.2","","     103.2","r","       115","r","        27","r","         0","r","       155","r","       253","r","       175","r","        69","r","         5","r","  -52.9","r,0212, ","  22.4"," ,r,0719, ","   36.1","r,0715, ","-1.6","r,0831","-2.4","r,0901","-4.9","r,0908","-8.6","r,0911","-10.6","r,0929","-0.3","r,0529","-2.7","r,0520","-4.5","r,0514","-16.5","r,0417","-16.5","r,0417","   10055.0","0","   10055.0","r","    280.6"," ,r","     -8.91","r","     -3.35","r","    -14.48","r"
"RSM00024643","2012","63.95","124.83","76.0","HATYRYK HOMO, RS","     94.5","","      94.5","r","       103","r","        26","r","         0","r","       167","r","       247","r","       192","r","        60","r","         7","r","  -50.8","r,1223,+","  21.4"," ,r,0813, ","   34.2","r,0801, ","-0.9","r,0824","-2.3","r,0828","-5.2","r,0902","-7.6","r,0921","-10.9","r,1003","-0.6","r,0528","-5.1","r,0521","-5.1","r,0521","-10.1","r,0504","-10.1","r,0504","   10374.4","4","   10374.4","r","    259.6"," ,r","     -9.99","r","     -4.10","r","    -15.88","r"
"RSM00024643","2014","63.95","124.83","76.0","HATYRYK HOMO, RS","     91.7","","      91.7","E","       125","E","        29","E","         1","E","       151","E","       248","E","       184","E","        70","E","         8","E","  -54.1","E,0129, ","  29.0"," ,E,0712, ","   35.7","E,0621, ","-3.3","E,0901","-3.3","E,0901","-7.7","E,0927","-7.7","E,0927","-10.8","E,1008","-0.1","E,0605","-2.8","E,0516","-9.6","E,0514","-9.6","E,0514","-9.6","E,0514","","","","","    283.1"," ,E","     -9.24","E","     -3.88","E","    -14.60","E"
"RSM00024643","2015","63.95","124.83","76.0","HATYRYK HOMO, RS","     88.6","","      88.6","E","       110","E","        37","E","         0","E","       160","E","       244","E","       193","E","        60","E","         4","E","  -51.1","E,0207, ","  18.6"," ,E,0819, ","   37.3","E,0709, ","-1.0","E,0831","-2.2","E,0904","-6.0","E,0918","-7.8","E,0924","-10.3","E,0925","-1.1","E,0617","-3.0","E,0517","-4.5","E,0515","-8.4","E,0514","-15.5","E,0424","    9974.4","4","    9974.4","E","    254.4"," ,E","     -8.44","E","     -3.22","E","    -13.65","E"
"RSM00024643","2016","63.95","124.83","76.0","HATYRYK HOMO, RS","     48.2","","      48.2","E","        96","E","        27","E","         1","E","       156","E","       241","E","       187","E","        57","E","         2","E","  -48.2","E,1208, ","  39.2"," ,E,0802, ","   33.8","E,0709, ","-1.1","E,0827","-4.7","E,0828","-4.7","E,0828","-14.4","E,0930","-14.4","E,0930","-1.0","E,0624","-4.6","E,0520","-4.6","E,0520","-7.6","E,0504","-12.1","E,0423","    9865.2","2","    9865.2","E","    241.8"," ,E","     -8.90","E","     -3.48","E","    -14.31","E"
"RSM00024643","2017","63.95","124.83","76.0","HATYRYK HOMO, RS","     90.4","","      90.4","E","       108","E","        20","E","         0","E","       142","E","       242","E","       179","E","        63","E","         7","E","  -49.8","E,0112,+","  11.2"," ,E,0904, ","   36.8","E,0623, ","-4.8","E,0909","-4.8","E,0909","-4.8","E,0909","-7.6","E,1002","-11.6","E,1003","-2.6","E,0526","-2.6","E,0526","-6.0","E,0522","-9.6","E,0507","-9.6","E,0507","    9822.3","3","    9822.3","E","    190.2"," ,E","     -8.58","E","     -3.41","E","    -13.75","E"
"RSM00024643","2018","63.95","124.83","76.0","HATYRYK HOMO, RS","     87.9","","      87.9","E","        91","E","        29","E","         0","E","       153","E","       242","E","       182","E","        73","E","         4","E","  -48.9","E,0113, ","  14.4"," ,E,0728, ","   36.8","E,0705, ","-0.3","E,0828","-7.1","E,0905","-7.1","E,0905","-7.1","E,0905","-10.4","E,1009","-0.7","E,0719","-4.6","E,0518","-4.6","E,0518","-9.0","E,0501","-9.0","E,0501","   10195.5","5","   10195.5","E","    213.6"," ,E","     -8.28","E","     -2.80","E","    -13.76","E"
