"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023256","1962","67.47","78.73","26.0","TAZOVSKOE, RS","     47.2","","      47.2","r","       150","r","        31","r","         0","r","       127","r","       258","r","       205","r","        26","r","         0","r","  -45.0","r,0209, ","  13.6"," ,r,0802, ","   29.4","r,0801, ","0.0","r,0921","-3.7","r,0925","-6.7","r,1002","-6.7","r,1002","-12.2","r,1005","0.0","r,0611","-3.4","r,0610","-6.3","r,0608","-7.4","r,0531","-9.2","r,0529","    9371.5","5","    9371.5","r","    289.8"," ,r","     -6.69","r","     -2.32","r","    -11.07","r"
"RSM00023256","1963","67.47","78.73","26.0","TAZOVSKOE, RS","     21.7","","      21.7","r","       131","r","        37","r","         0","r","       162","r","       262","r","       220","r","        26","r","         0","r","  -44.1","r,0211, ","  15.0"," ,r,0730, ","   31.1","r,0705, ","0.0","r,0904","-2.6","r,0911","-7.7","r,0929","-7.7","r,0929","-11.8","r,1001","-2.1","r,0606","-2.3","r,0605","-5.0","r,0529","-16.1","r,0521","-16.1","r,0521","    9797.2","2","    9797.2","r","    301.6"," ,r","     -9.07","r","     -4.67","r","    -13.47","r"
"RSM00023256","1964","67.47","78.73","26.0","TAZOVSKOE, RS","     24.2","","      24.2","r","       139","r","        43","r","         2","r","       175","r","       253","r","       216","r","        16","r","         0","r","  -48.8","r,0125, ","  32.9"," ,r,0728, ","   30.0","r,0711, ","-0.2","r,0927","-2.7","r,0928","-4.5","r,0929","-8.2","r,1010","-9.4","r,1013","-0.6","r,0618","-4.9","r,0610","-4.9","r,0610","-8.8","r,0527","-10.6","r,0526","   10400.7","7","   10400.7","r","    381.2"," ,r","    -10.05","r","     -5.98","r","    -14.12","r"
"RSM00023256","1965","67.47","78.73","26.0","TAZOVSKOE, RS","     21.5","","      21.5","r","       127","r","        33","r","         0","r","       174","r","       271","r","       219","r","        24","r","         0","r","  -45.7","r,0104, ","  23.6"," ,r,0723, ","   26.8","r,0722, ","0.0","r,0829","-2.8","r,0913","-7.1","r,1007","-7.1","r,1007","-10.1","r,1018","-0.5","r,0620","-2.7","r,0609","-4.8","r,0605","-7.0","r,0529","-13.5","r,0527","    9995.3","3","    9995.3","r","    316.5"," ,r","     -9.70","r","     -5.56","r","    -13.85","r"
"RSM00023256","1966","67.47","78.73","26.0","TAZOVSKOE, RS","      6.4","","       6.4","r","       196","r","        35","r","         0","r","       175","r","       260","r","       215","r","         9","r","         0","r","  -50.1","r,0224, ","  18.1"," ,r,0606, ","   25.5","r,0717, ","-0.6","r,0903","-2.4","r,0905","-4.7","r,1007","-9.6","r,1009","-9.6","r,1009","-0.6","r,0624","-2.8","r,0611","-5.0","r,0529","-9.5","r,0525","-9.5","r,0525","   10722.6","6","   10722.6","r","    357.8"," ,r","    -11.19","r","     -6.98","r","    -15.41","r"
"RSM00023256","1967","67.47","78.73","26.0","TAZOVSKOE, RS","     67.7","","      67.7","r","       175","r","        23","r","         0","r","       121","r","       257","r","       203","r","        27","r","         0","r","  -49.0","r,0201,+","   8.4"," ,r,1109, ","   30.4","r,0708, ","-2.1","r,0829","-2.3","r,0915","-6.0","r,0922","-6.9","r,1010","-9.5","r,1023","-0.6","r,0615","-2.5","r,0605","-7.6","r,0604","-7.6","r,0604","-14.0","r,0531","    9761.4","4","    9761.4","r","    239.9"," ,r","     -6.41","r","     -2.33","r","    -10.49","r"
"RSM00023256","1968","67.47","78.73","26.0","TAZOVSKOE, RS","      9.9","","       9.9","r","       177","r","        38","r","         0","r","       158","r","       273","r","       225","r","         9","r","         0","r","  -45.5","r,1202, ","  23.9"," ,r,0613, ","   27.8","r,0716, ","-0.1","r,0830","-2.3","r,0914","-5.1","r,0929","-10.9","r,1018","-10.9","r,1018","-0.9","r,0623","-3.3","r,0614","-5.0","r,0613","-10.7","r,0603","-10.7","r,0603","    9117.5","5","    9117.5","r","    382.7"," ,r","    -10.51","r","     -6.96","r","    -14.07","r"
"RSM00023256","1969","67.47","78.73","26.0","TAZOVSKOE, RS","     27.4","","      27.4","r","       152","r","        27","r","         0","r","       149","r","       267","r","       229","r","        13","r","         1","r","  -48.6","r,0207, ","  13.7"," ,r,0817, ","   32.4","r,0709, ","-0.2","r,0903","-3.1","r,0915","-5.1","r,0919","-6.8","r,1014","-9.5","r,1015","-0.7","r,0616","-4.2","r,0612","-13.6","r,0522","-13.6","r,0522","-13.6","r,0522","   11502.3","3","   11502.3","r","    262.8"," ,r","    -10.42","r","     -6.73","r","    -14.11","r"
"RSM00023256","1970","67.47","78.73","26.0","TAZOVSKOE, RS","     18.9","","      18.9","r","       154","r","        30","r","         0","r","       169","r","       266","r","       232","r","         9","r","         0","r","  -50.6","r,0128, ","  18.4"," ,r,0718, ","   27.8","r,0728, ","-0.5","r,0904","-3.7","r,0924","-5.0","r,0930","-8.7","r,1002","-11.6","r,1003","-0.1","r,0629","-2.8","r,0610","-4.4","r,0602","-9.1","r,0531","-9.1","r,0531","   10016.7","7","   10016.7","r","    342.1"," ,r","    -10.53","r","     -6.77","r","    -14.28","r"
"RSM00023256","1971","67.47","78.73","26.0","TAZOVSKOE, RS","     10.9","","      10.9","r","       166","r","        43","r","         1","r","       149","r","       259","r","       220","r","        17","r","         0","r","  -50.4","r,0115, ","  50.1"," ,r,0824, ","   28.6","r,0716, ","-1.9","r,0919","-4.2","r,0926","-5.1","r,0927","-7.2","r,1008","-10.3","r,1016","-1.2","r,0614","-3.1","r,0605","-5.6","r,0604","-8.5","r,0527","-10.3","r,0526","   10532.8","8","   10532.8","r","    456.6"," ,r","     -9.34","r","     -5.68","r","    -13.00","r"
"RSM00023256","1972","67.47","78.73","26.0","TAZOVSKOE, RS","      4.6","","       4.6","r","       158","r","        31","r","         0","r","       147","r","       266","r","       223","r","         9","r","         0","r","  -47.8","r,1207, ","  18.0"," ,r,0802, ","   26.1","r,0627, ","-0.2","r,0908","-3.1","r,0924","-5.2","r,1011","-6.7","r,1012","-13.3","r,1014","-0.9","r,0610","-2.7","r,0606","-11.5","r,0531","-11.5","r,0531","-11.5","r,0531","    9736.5","5","    9736.5","r","    307.0"," ,r","    -10.08","r","     -6.20","r","    -13.96","r"
"RSM00023256","1973","67.47","78.73","26.0","TAZOVSKOE, RS","     12.4","","      12.4","r","       195","r","        27","r","         0","r","       143","r","       264","r","       213","r","        24","r","         0","r","  -52.5","r,0127, ","   9.2"," ,r,0515, ","   28.7","r,0714, ","-0.3","r,0915","-2.8","r,0919","-5.7","r,0925","-7.3","r,0929","-12.4","r,1008","-0.1","r,0613","-5.2","r,0606","-5.2","r,0606","-9.2","r,0529","-9.2","r,0529","   10140.1","1","   10140.1","r","    282.3"," ,r","     -8.21","r","     -4.11","r","    -12.31","r"
"RSM00023256","1974","67.47","78.73","26.0","TAZOVSKOE, RS","      0.5","","       0.5","r","       153","r","        23","r","         1","r","       157","r","       270","r","       226","r","        12","r","         0","r","  -47.1","r,0110, ","  27.5"," ,r,0628, ","   24.1","r,0730, ","-0.2","r,0919","-2.7","r,0926","-5.3","r,1005","-9.3","r,1006","-9.3","r,1006","-0.8","r,0623","-2.4","r,0612","-4.8","r,0609","-7.3","r,0601","-9.4","r,0529","   10278.5","5","   10278.5","r","    243.8"," ,r","    -11.25","r","     -7.45","r","    -15.05","r"
"RSM00023256","1975","67.47","78.73","26.0","TAZOVSKOE, RS","     28.7","","      28.7","r","       185","r","        46","r","         1","r","       153","r","       246","r","       213","r","        10","r","         0","r","  -46.4","r,0208, ","  26.6"," ,r,0831, ","   29.9","r,0722, ","-0.5","r,0928","-2.6","r,1004","-5.2","r,1005","-11.5","r,1008","-11.5","r,1008","-0.3","r,0607","-2.2","r,0601","-5.1","r,0522","-8.5","r,0521","-10.7","r,0520","   10094.4","4","   10094.4","r","    422.3"," ,r","     -8.27","r","     -4.37","r","    -12.18","r"
"RSM00023256","1976","67.47","78.73","26.0","TAZOVSKOE, RS","      8.3","","       8.3","r","       164","r","        28","r","         0","r","       151","r","       261","r","       220","r","        32","r","         0","r","  -45.3","r,1217, ","  14.1"," ,r,0816, ","   25.5","r,0702, ","-0.4","r,0918","-4.6","r,0922","-4.6","r,0922","-9.0","r,1001","-9.0","r,1001","0.0","r,0612","-5.9","r,0529","-5.9","r,0529","-8.2","r,0524","-10.3","r,0522","    9614.4","4","    9614.4","r","    303.0"," ,r","     -8.47","r","     -4.26","r","    -12.67","r"
"RSM00023256","1978","67.47","78.73","26.0","TAZOVSKOE, RS","     15.3","","      15.3","r","       182","r","        36","r","         1","r","       145","r","       264","r","       220","r","        17","r","         0","r","  -51.0","r,1230,+","  31.9"," ,r,0731, ","   27.8","r,0712, ","-0.1","r,0911","-4.3","r,0921","-4.7","r,0930","-7.2","r,1006","-9.5","r,1017","-0.6","r,0622","-2.3","r,0611","-5.8","r,0603","-6.9","r,0527","-10.8","r,0522","","","","","    371.7"," ,r","     -9.64","r","     -5.82","r","    -13.45","r"
"RSM00023256","1979","67.47","78.73","26.0","TAZOVSKOE, RS","     22.9","","      22.9","r","       167","r","        39","r","         1","r","       164","r","       254","r","       222","r","        15","r","         0","r","  -50.1","r,0204,+","  32.3"," ,r,0612, ","   25.6","r,0721, ","-2.0","r,0909","-2.9","r,1004","-5.9","r,1005","-7.3","r,1006","-13.6","r,1011","-0.4","r,0614","-2.8","r,0603","-7.3","r,0531","-7.3","r,0531","-13.2","r,0516","   10687.7","7","   10687.7","r","    373.5"," ,r","    -10.90","r","     -6.97","r","    -14.82","r"
"RSM00023256","1980","67.47","78.73","26.0","TAZOVSKOE, RS","      0.1","","       0.1","r","       182","r","        50","r","         0","r","       149","r","       255","r","       208","r","         2","r","         0","r","  -41.6","r,0123,+","  21.1"," ,r,0901, ","   24.7","r,0710, ","0.0","r,0904","-3.2","r,0911","-4.9","r,0928","-11.0","r,1014","-11.0","r,1014","-0.2","r,0624","-5.1","r,0528","-5.1","r,0528","-7.0","r,0527","-15.2","r,0519","    9816.7","7","    9816.7","r","    420.0"," ,r","     -8.83","r","     -5.23","r","    -12.43","r"
"RSM00023256","1981","67.47","78.73","26.0","TAZOVSKOE, RS","     10.8","","      10.8","r","       156","r","        32","r","         0","r","       122","r","       263","r","       227","r","        23","r","         0","r","  -42.7","r,0302, ","  24.0"," ,r,0804, ","   26.0","r,0816, ","-0.5","r,0918","-4.1","r,0923","-4.4","r,0926","-8.5","r,0928","-13.4","r,1002","-0.4","r,0615","-2.8","r,0612","-6.1","r,0601","-8.3","r,0530","-10.7","r,0529","    9652.1","1","    9652.1","r","    311.5"," ,r","     -6.87","r","     -3.02","r","    -10.72","r"
"RSM00023256","1982","67.47","78.73","26.0","TAZOVSKOE, RS","     30.3","","      30.3","r","       173","r","        43","r","         1","r","       152","r","       258","r","       213","r","        24","r","         0","r","  -46.9","r,0108, ","  25.7"," ,r,0831, ","   28.7","r,0731, ","-0.2","r,0911","-2.4","r,0914","-4.5","r,1001","-8.4","r,1003","-13.2","r,1004","-2.4","r,0607","-2.4","r,0607","-6.8","r,0601","-6.8","r,0601","-9.3","r,0523","    9249.0","0","    9249.0","r","    382.2"," ,r","     -8.35","r","     -4.34","r","    -12.36","r"
"RSM00023256","1983","67.47","78.73","26.0","TAZOVSKOE, RS","     24.2","","      24.2","r","       175","r","        38","r","         0","r","       137","r","       253","r","       226","r","        19","r","         0","r","  -40.1","r,0101, ","  16.3"," ,r,0811, ","   28.9","r,0815, ","-1.2","r,0918","-3.4","r,0921","-6.5","r,1007","-7.2","r,1009","-11.9","r,1010","-0.5","r,0620","-3.0","r,0609","-7.0","r,0604","-7.0","r,0604","-9.0","r,0528","    9711.3","3","    9711.3","r","    328.0"," ,r","     -7.08","r","     -3.17","r","    -10.99","r"
"RSM00023256","1984","67.47","78.73","26.0","TAZOVSKOE, RS","     42.6","","      42.6","r","       160","r","        40","r","         0","r","       148","r","       260","r","       233","r","        28","r","         0","r","  -49.9","r,1208, ","  14.0"," ,r,0215, ","   27.7","r,0705, ","-0.2","r,0916","-3.4","r,0919","-4.7","r,1003","-8.9","r,1004","-8.9","r,1004","-0.9","r,0609","-4.4","r,0606","-4.4","r,0606","-7.4","r,0531","-12.4","r,0520","    9200.8","8","    9200.8","r","    328.3"," ,r","     -8.24","r","     -4.16","r","    -12.33","r"
"RSM00023256","1985","67.47","78.73","26.0","TAZOVSKOE, RS","      6.0","","       6.0","r","       157","r","        33","r","         0","r","       152","r","       239","r","       209","r","        12","r","         0","r","  -46.4","r,0106, ","  21.3"," ,r,0630, ","   26.5","r,0725, ","-0.3","r,0901","-2.2","r,1005","-4.5","r,1008","-9.3","r,1009","-9.3","r,1009","-1.9","r,0604","-3.5","r,0528","-12.7","r,0523","-12.7","r,0523","-12.7","r,0523","   10138.0","0","   10138.0","r","    343.4"," ,r","     -8.91","r","     -5.06","r","    -12.75","r"
"RSM00023256","1986","67.47","78.73","26.0","TAZOVSKOE, RS","     18.9","","      18.9","r","       192","r","        44","r","         0","r","       135","r","       259","r","       210","r","        15","r","         0","r","  -50.6","r,1229, ","  14.4"," ,r,0408, ","   26.1","r,0717, ","-0.6","r,0912","-3.4","r,0916","-6.7","r,0920","-6.7","r,0920","-10.6","r,1021","-1.2","r,0612","-3.1","r,0606","-5.2","r,0604","-6.9","r,0516","-13.8","r,0514","    9689.4","4","    9689.4","r","    375.1"," ,r","     -8.05","r","     -4.47","r","    -11.63","r"
"RSM00023256","1987","67.47","78.73","26.0","TAZOVSKOE, RS","     30.2","","      30.2","r","       183","r","        36","r","         0","r","       154","r","       266","r","       213","r","        17","r","         0","r","  -52.1","r,0111, ","  22.5"," ,r,0925, ","   31.4","r,0709, ","-0.4","r,0910","-2.2","r,0921","-5.8","r,1002","-9.7","r,1003","-9.7","r,1003","-0.3","r,0624","-3.6","r,0614","-9.1","r,0604","-9.1","r,0604","-9.1","r,0604","    9956.8","8","    9956.8","r","    373.3"," ,r","     -9.17","r","     -5.28","r","    -13.06","r"
"RSM00023256","1988","67.47","78.73","26.0","TAZOVSKOE, RS","      3.4","","       3.4","r","       188","r","        52","r","         0","r","       163","r","       248","r","       214","r","         7","r","         0","r","  -47.6","r,0206, ","  25.3"," ,r,0423, ","   28.6","r,0726, ","-2.1","r,0916","-4.2","r,1004","-5.1","r,1005","-7.9","r,1015","-9.7","r,1016","-0.2","r,0606","-2.4","r,0525","-7.0","r,0523","-7.0","r,0523","-9.0","r,0522","    9768.6","6","    9768.6","r","    499.7"," ,r","     -7.98","r","     -3.99","r","    -11.96","r"
