"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470486","1958","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        57","0","        48","0","         4","0","","","         5","0","","","","","","","","","","","         1"," ","        12"," ","","","","","    64"," ,0,0301, ","  56.4"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.1"," ,0","      229"," ,0","","","","","",""
"USC00470486","1959","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        63","0","        48","0","         6","0","","","         9","0","","","","","","","","","","","         3"," ","         3"," ","","","","","   127"," ,0,1105, ","  46.2"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.1"," ,0","      496"," ,0","","","","","",""
"USC00470486","1960","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        69","0","        44","0","         6","0","       89","","         5","0","","","","","","","","","","","         1"," ","         2"," ","","","   127"," ,0,0128,+","    89"," ,0,0102, ","  54.1"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.7"," ,0","      267"," ,0","","","","","",""
"USC00470486","1961","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        89","0","        62","0","         7","0","       63","","        16","0","","","","","","","","","","","","","","","","","   305"," ,0,1225,+","   191"," ,0,0306, ","  45.5"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.4"," ,0","     1241"," ,0","","","","","",""
"USC00470486","1962","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       101","0","        73","0","         7","0","","","        26","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0312,+","  38.6"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.9"," ,0","     1372"," ,0","","","","","",""
"USC00470486","1963","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        84","0","        50","0","         4","0","      108","","        11","0","","","","","","","","","","","","","         5"," ","","","   305"," ,0,0320, ","   178"," ,0,0319, ","  44.5"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.0"," ,0","      908"," ,0","","","","","",""
"USC00470486","1964","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        94","0","        53","0","         6","0","       87","","        10","0","","","","","","","","","","","","","","","","","   152"," ,0,0127,+","   102"," ,0,0304, ","  48.0"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.6"," ,0","      527"," ,0","","","","","",""
"USC00470486","1965","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       119","0","        82","0","         8","0","      130","","        16","0","","","","","","","","","","","","","","","","","   406"," ,0,0329,+","   307"," ,0,0212, "," 106.2"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.4"," ,0","     1231"," ,0","","","","","",""
"USC00470486","1966","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        89","0","        67","0","         6","0","       83","","        16","0","","","","","","","","","","","","","","","","","   305"," ,0,0324, ","   254"," ,0,0323, ","  72.4"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.2"," ,0","     1071"," ,0","","","","","",""
"USC00470486","1967","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        92","0","        53","0","         6","0","       96","","        21","0","","","","","","","","","","","","","","","","","   660"," ,0,0226,+","   152"," ,0,0114,+","  53.6"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.8"," ,0","     1169"," ,0","","","","","",""
"USC00470486","1968","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       108","0","        80","0","         7","0","       97","","        14","0","","","","","","","","","","","","","","","","","   737"," ,0,1231, ","   178"," ,0,1223,+","  56.9"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.0"," ,0","     1119"," ,0","","","","","",""
"USC00470486","1969","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        87","0","        56","0","         3","0","      126","","        19","0","","","","","","","","","","","","","","","","","   737"," ,0,0109,+","   152"," ,0,1208,+","  34.3"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.4"," ,0","     1289"," ,0","","","","","",""
"USC00470486","1970","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       104","0","        72","0","         9","0","      123","","        11","0","","","","","","","","","","","","","","","","","   483"," ,0,0206,+","   127"," ,0,1126, ","  56.1"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.4"," ,0","      752"," ,0","","","","","",""
"USC00470486","1971","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       128","0","        73","0","         8","0","      126","","        21","0","","","","","","","","","","","","","","","","","   635"," ,0,0211,+","   152"," ,0,0205, ","  36.3"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.1"," ,0","     1293"," ,0","","","","","",""
"USC00470486","1972","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       113","0","        61","0","         3","0","      117","","        13","0","","","","","","","","","","","","","","","","","   483"," ,0,0310,+","   132"," ,0,0125, ","  37.6"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.9"," ,0","      957"," ,0","","","","","",""
"USC00470486","1973","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       122","0","        67","0","         5","0","       99","","        12","0","","","","","","","","","","","","","","","","","   254"," ,0,0218,+","   157"," ,0,0104, ","  41.1"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.8"," ,0","      862"," ,0","","","","","",""
"USC00470486","1974","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       105","0","        57","0","         2","0","       95","","        16","0","","","","","","","","","","","","","","","","","   330"," ,0,0211,+","   102"," ,0,0404, ","  48.8"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.1"," ,0","      904"," ,0","","","","","",""
"USC00470486","1975","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       129","0","        69","0","        10","0","      137","","        20","0","","","","","","","","","","","","","","","","","   432"," ,0,0216,+","   152"," ,0,0129, ","  86.9"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1138.0"," ,0","     1426"," ,0","","","","","",""
"USC00470486","1976","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        90","0","        39","0","         3","0","      114","","        12","0","","","","","","","","","","","","","","","","","   406"," ,0,0124,+","   152"," ,0,0111, ","  32.0"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.7"," ,0","     1031"," ,0","","","","","",""
"USC00470486","1977","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470486","1978","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       106","0","        55","0","         8","0","      127","","        11","0","","","","","","","","","","","","","        37"," ","","","   330"," ,0,1231,+","   140"," ,0,1117, ","  78.7"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.7"," ,0","      884"," ,0","","","","","",""
"USC00470486","1979","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       113","0","        61","0","         8","0","      124","","        13","0","","","","","","","","","","","","","        42"," ","","","   635"," ,0,0221,+","   127"," ,0,0123, ","  43.4"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.3"," ,0","      977"," ,0","","","","","",""
"USC00470486","1980","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       113","0","        54","0","        12","0","       93","","        15","0","","","","","","","","","","","","","        39"," ","","","   305"," ,0,0313, ","   147"," ,0,0409, "," 101.3"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.9"," ,0","     1165"," ,0","","","","","",""
"USC00470486","1981","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       113","0","        66","0","         5","0","       64","","        11","0","","","","","","","","","","","","","        42"," ","","","   279"," ,0,0213,+","   114"," ,0,0223, ","  51.3"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.2"," ,0","      802"," ,0","","","","","",""
"USC00470486","1982","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       119","0","        68","0","         5","0","       99","","        11","0","","","","","","","","","","","        30"," ","        27"," ","","","   838"," ,0,0125,+","   305"," ,0,0121, ","  50.3"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.6"," ,0","     1590"," ,0","","","","","",""
"USC00470486","1983","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       141","0","        64","0","         8","0","      130","","        24","0","","","","","","","","","","","        24"," ","        30"," ","","","   533"," ,0,1222,+","   213"," ,0,1124, ","  34.3"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.8"," ,0","     2239"," ,0","","","","","",""
"USC00470486","1984","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       124","0","        75","0","         7","0","      117","","        17","0","","","","","","","","","","","        32"," ","        34"," ","","","   533"," ,0,0128, ","   241"," ,0,0305, ","  59.9"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.3"," ,0","     1824"," ,0","","","","","",""
"USC00470486","1985","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       139","0","        69","0","         3","0","      116","","        22","0","","","","","","","","","","","        21"," ","        34"," ","","","   635"," ,0,1204,+","   305"," ,0,1201, ","  37.1"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.5"," ,0","     2103"," ,0","","","","","",""
"USC00470486","1986","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       129","0","        79","0","        10","0","      113","","        13","0","","","","","","","","","","","        48"," ","        37"," ","","","   533"," ,0,0105,+","   152"," ,0,0125, ","  61.5"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.7"," ,0","      939"," ,0","","","","","",""
"USC00470486","1987","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       108","0","        52","0","        10","0","       40","","         9","0","","","","","","","","","","","        25"," ","        22"," ","","","   152"," ,0,1228,+","    64"," ,0,1209, ","  67.8"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.9"," ,0","      536"," ,0","","","","","",""
"USC00470486","1988","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        78","0","        50","0","         7","0","      124","","        19","0","","","","","","","","","","","        25"," ","        18"," ","","","   457"," ,0,0128,+","   140"," ,0,0120, ","  70.4"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.4"," ,0","     1066"," ,0","","","","","",""
"USC00470486","1989","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       117","0","        56","0","         8","0","      131","","        18","0","","","","","","","","","","","        15"," ","        22"," ","","","   406"," ,0,0306,+","   152"," ,0,0304, ","  62.2"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.1"," ,0","     1206"," ,0","","","","","",""
"USC00470486","1990","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       105","0","        69","0","        11","0","       86","","        13","0","","","","","","","","","","","        26"," ","        20"," ","","","   203"," ,0,1217, ","   152"," ,0,0216, ","  82.6"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.1"," ,0","      709"," ,0","","","","","",""
"USC00470486","1991","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       130","0","        73","0","         9","0","      132","","        25","0","","","","","","","","","","","        35"," ","        29"," ","","","   432"," ,0,1206,+","   178"," ,0,1130, ","  92.7"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.9"," ,0","     1520"," ,0","","","","","",""
"USC00470486","1992","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       112","0","        52","0","         5","0","      119","","        23","0","","","","","","","","","","","        36"," ","        21"," ","","","   203"," ,0,0322, ","   127"," ,0,0321, ","  77.5"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.4"," ,0","     1153"," ,0","","","","","",""
"USC00470486","1993","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       123","0","        70","0","         5","0","      122","","        14","0","","","","","","","","","","","        34"," ","        21"," ","","","   432"," ,0,0128,+","   229"," ,0,0113, ","  96.8"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.4"," ,0","      926"," ,0","","","","","",""
"USC00470486","1994","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       115","0","        67","0","        10","0","       93","","        18","0","","","","","","","","","","","        33"," ","        25"," ","","","   457"," ,0,0214,+","   203"," ,0,1128, ","  53.6"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.7"," ,0","     1129"," ,0","","","","","",""
"USC00470486","1995","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       113","0","        61","0","         8","0","      110","","        14","0","","","","","","","","","","","        20"," ","        15"," ","","","   254"," ,0,0308,+","   178"," ,0,1127, ","  48.5"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.7"," ,0","      917"," ,0","","","","","",""
"USC00470486","1996","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       117","0","        71","0","         8","0","      136","","        20","0","","","","","","","","","","","        25"," ","        19"," ","","","   559"," ,0,0207,+","   178"," ,0,1215,+","  55.9"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.9"," ,0","     1765"," ,0","","","","","",""
"USC00470486","1997","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       115","0","        51","0","         8","0","      108","","        18","0","","","","","","","","","","","        28"," ","        22"," ","","","   584"," ,0,0217,+","   229"," ,0,0314, ","  76.7"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.7"," ,0","      927"," ,0","","","","","",""
"USC00470486","1998","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       115","0","        64","0","         6","0","","","        16","0","","","","","","","","","","","        34"," ","        23"," ","","","","","    76"," ,0,0126,+","  48.3"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.9"," ,0","      710"," ,0","","","","","",""
"USC00470486","1999","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       112","0","        58","0","         4","0","       79","","        18","0","","","","","","","","","","","        26"," ","        22"," ","","","   508"," ,0,0125,+","   254"," ,0,0309, ","  51.8"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.0"," ,0","     1078"," ,0","","","","","",""
"USC00470486","2000","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       110","0","        59","0","         6","0","       99","","        20","0","","","","","","","","","","","        32"," ","        20"," ","","","   533"," ,0,1231, ","   203"," ,0,0113, ","  53.1"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.6"," ,0","     1365"," ,0","","","","","",""
"USC00470486","2001","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       111","0","        71","0","         8","0","      107","","        16","0","","","","","","","","","","","        36"," ","        24"," ","","","   762"," ,0,0314,+","   178"," ,0,0208, ","  75.4"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.1"," ,0","      835"," ,0","","","","","",""
"USC00470486","2002","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       119","0","        70","0","        10","0","       64","","        14","0","","","","","","","","","","","        15"," ","        24"," ","","","   203"," ,0,0315, ","   203"," ,0,0315, ","  77.2"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.9"," ,0","      926"," ,0","","","","","",""
"USC00470486","2003","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","        93","0","        48","0","         8","0","       79","","        16","0","","","","","","","","","","","        18"," ","        13"," ","","","   279"," ,0,1213,+","   127"," ,0,0203, ","  68.6"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.3"," ,0","      683"," ,0","","","","","",""
"USC00470486","2004","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       123","0","        72","0","         4","0","       78","","        20","0","","","","","","","","","","","        24"," ","        21"," ","","","   610"," ,0,0212, ","   152"," ,0,0305,+","  64.3"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.3"," ,0","     1153"," ,0","","","","","",""
"USC00470486","2005","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       114","0","        66","0","        11","0","","","        20","0","","","","","","","","","","","        12"," ","        28"," ","","","","","   178"," ,0,0122, ","  50.8"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.2"," ,0","     1322"," ,0","","","","","",""
"USC00470486","2006","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       110","0","        57","0","         3","0","       88","","","","","","","","","","","","","","        14"," ","         5"," ","","","   635"," ,0,0317, ","","","  80.0"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.9"," ,0","","","","","","","",""
"USC00470486","2007","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       112","0","        66","0","         6","0","       93","","        16","0","","","","","","","","","","","        17"," ","        30"," ","","","   457"," ,0,0303, ","   305"," ,0,0225, ","  72.1"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.1"," ,0","     1410"," ,0","","","","","",""
"USC00470486","2008","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       108","0","        57","0","         5","0","      120","","        19","0","","","","","","","","","","","        17"," ","        26"," ","","","   356"," ,0,1226,+","   165"," ,0,0401, ","  53.8"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.8"," ,0","     1166"," ,0","","","","","",""
"USC00470486","2009","44.96435","-92.38771","336.8","BALDWIN, WI US","","","","","       108","0","        65","0","         5","0","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","  60.2"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.0"," ,0","","","","","","","",""
"USC00470486","2010","44.96435","-92.38771","336.8","BALDWIN, WI US","    283.1","","     283.1","0","       117","0","        71","0","         9","0","","","        17","0","        48","0","       164","0","        89","0","       124","0","         2","0","","","","","  -31.7","0,0103, ","","","   178"," ,0,1212,+","  79.5"," ,0,0811, ","   33.3","0,0525, ","-1.7","0,1003","-2.2","0,1022","-5.6","0,1029","-6.7","0,1106","-9.4","0,1120","-2.2","0,0509","-2.2","0,0509","-5.0","0,0409","-6.7","0,0322","-13.3","0,0306","    4658.4","4","    4658.4","0","   1004.7"," ,0","     1052"," ,0","      6.24","0","     12.12","0","      0.37","0"
"USC00470486","2011","44.96435","-92.38771","336.8","BALDWIN, WI US","    291.1","","     291.1","7","       108","7","        47","7","         5","7","","","","","        31","7","       176","7","        86","7","       119","7","         8","7","","","","","  -33.9","7,0121, ","","","","","  60.7"," ,7,0817, ","   37.2","7,0608, ","-1.7","7,0915","-6.1","7,1021","-6.1","7,1021","-7.8","7,1029","-9.4","7,1117","-1.1","7,0516","-2.2","7,0504","-6.1","7,0331","-7.8","7,0330","-10.0","7,0328","    4938.5","5","    4938.5","7","    585.6"," ,7","","","      6.25","7","     11.65","7","      0.85","7"
"USC00470486","2012","44.96435","-92.38771","336.8","BALDWIN, WI US","    340.3","","     340.3","7","       115","7","        59","7","         7","7","","","","","        16","7","       158","7","        58","7","       131","7","        11","7","","","","","  -25.6","7,0120, ","","","","","  48.5"," ,7,0506, ","   34.4","7,0707,+","-2.8","7,0923","-2.8","7,0923","-7.2","7,1007","-7.2","7,1007","-8.9","7,1012","0.0","7,0427","-4.4","7,0412","-4.4","7,0412","-10.0","7,0310","-10.0","7,0310","    3884.6","6","    3884.6","7","    706.6"," ,7","","","      8.05","7","     13.98","7","      2.12","7"
"USC00470486","2013","44.96435","-92.38771","336.8","BALDWIN, WI US","    275.0","","     275.0","7","       125","7","        63","7","         3","7","      142","","        33","7","        45","7","       185","7","        92","7","       123","7","        11","7","","","","","  -30.6","7,1230, ","   559"," ,7,0326,+","   254"," ,7,0502, ","  52.6"," ,7,0622, ","   33.9","7,0827, ","-1.1","7,1020","-5.0","7,1022","-5.0","7,1022","-7.2","7,1111","-12.2","7,1112","-1.1","7,0513","-3.9","7,0426","-4.4","7,0424","-7.8","7,0420","-11.7","7,0404","    4993.8","8","    4993.8","7","    657.8"," ,7","     1798"," ,7","      4.85","7","     10.37","7","     -0.68","7"
"USC00470486","2014","44.96435","-92.38771","336.8","BALDWIN, WI US","    201.8","","     201.8","7","       117","7","        70","7","        12","7","","","        24","7","        60","7","       170","7","       105","7","       114","7","         0","7","        16"," ","        20"," ","  -33.3","7,0303,+","","","   229"," ,7,0221, ","  80.8"," ,7,0601, ","   30.0","7,0722,+","0.0","7,0913","-2.8","7,1010","-8.3","7,1101","-8.3","7,1101","-12.2","7,1112","0.0","7,0504","-3.9","7,0418","-7.2","7,0416","-7.2","7,0416","-8.9","7,0329","    5427.3","3","    5427.3","7","   1095.2"," ,7","     1631"," ,7","      4.07","7","      9.42","7","     -1.27","7"
"USC00470486","2015","44.96435","-92.38771","336.8","BALDWIN, WI US","    221.8","","     221.8","7","       119","7","        73","7","         6","7","       82","","        14","7","        39","7","       148","7","        73","7","       126","7","         1","7","        15"," ","         5"," ","  -30.0","7,0219, ","   178"," ,7,1231,+","   127"," ,7,1229, ","  87.6"," ,7,0706, ","   32.2","7,0815, ","-1.7","7,1016","-3.3","7,1017","-5.0","7,1120","-9.4","7,1121","-9.4","7,1121","0.0","7,0519","-4.4","7,0424","-4.4","7,0424","-7.2","7,0329","-8.9","7,0328","    4764.1","1","    4764.1","7","    975.8"," ,7","      660"," ,7","      7.07","7","     12.36","7","      1.78","7"
