"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345108","1983","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00345108","1984","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        50","0","        50","0","        12","0","","","","","","","","","","","","","","","        29"," ","        57"," ","","","","","",""," 114.3"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.6"," ,0","","","","","","","",""
"USC00345108","1985","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        55","0","        55","0","        16","0","","","","","","","","","","","","","","","        46"," ","        56"," ","","","","","",""," 102.9"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1196.5"," ,0","","","","","","","",""
"USC00345108","1986","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        56","0","        56","0","        15","0","","","","","","","","","","","","","","","        47"," ","        67"," ","","","","","",""," 132.6"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.7"," ,0","","","","","","","",""
"USC00345108","1987","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        68","0","        67","0","        19","0","        0","","         0","0","","","","","","","","","","","       138"," ","        78"," ","","","     0"," ,0,1231,+","     0","T,0,1119,+","  81.8"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1189.3"," ,0","        0","T,0","","","","","",""
"USC00345108","1988","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        51","0","        50","0","         6","0","","","","","","","","","","","","","","","        65"," ","        71"," ","","","","","","","  78.7"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.5"," ,0","","","","","","","",""
"USC00345108","1989","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        56","0","        56","0","        14","0","","","         1","0","","","","","","","","","","","        91"," ","        84"," ","","","","","    25"," ,0,0322, ","  71.1"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.5"," ,0","       43"," ,0","","","","","",""
"USC00345108","1990","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        80","0","        79","0","        26","0","","","","","","","","","","","","","","","       149"," ","       136"," ","","","","","",""," 121.9"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1642.8"," ,0","","","","","","","",""
"USC00345108","1991","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        81","0","        80","0","        24","0","        0","","         0","0","","","","","","","","","","","       172"," ","       126"," ","","","     0","T,0,1108,+","     0","T,0,1108,+","  88.9"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1537.3"," ,0","        0","T,0","","","","","",""
"USC00345108","1992","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        91","0","        86","0","        17","0","","","         1","0","","","","","","","","","","","       147"," ","       142"," ","","","","","    76"," ,0,0113, ","  68.6"," ,0,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1443.2"," ,0","       76"," ,0","","","","","",""
"USC00345108","1993","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        76","0","        75","0","        22","0","        0","","         1","0","","","","","","","","","","","       120"," ","       116"," ","","","     0","T,0,0225,+","    25"," ,0,1125, ","  88.9"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1451.9"," ,0","       25"," ,0","","","","","",""
"USC00345108","1994","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        82","0","        79","0","        17","0","","","","","","","","","","","","","","","       127"," ","       122"," ","","","","","","","  73.7"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1362.5"," ,0","","","","","","","",""
"USC00345108","1995","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        65","0","        63","0","        14","0","","","","","","","","","","","","","","","       101"," ","       116"," ","","","","","","","  91.4"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.1"," ,0","","","","","","","",""
"USC00345108","1996","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        72","0","        72","0","        21","0","","","","","","","","","","","","","","","       105"," ","        83"," ","","","","","","","  66.0"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.3"," ,0","","","","","","","",""
"USC00345108","1997","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        69","0","        69","0","         8","0","","","","","","","","","","","","","","","       115"," ","        92"," ","","","","","","","  68.6"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.2"," ,0","","","","","","","",""
"USC00345108","1998","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        51","0","        51","0","        11","0","","","","","","","","","","","","","","","       106"," ","        82"," ","","","","","","","  78.7"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.5"," ,0","","","","","","","",""
"USC00345108","1999","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        67","0","        66","0","        15","0","","","","","","","","","","","","","","","       109"," ","        98"," ","","","","","","","  53.3"," ,0,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.4"," ,0","","","","","","","",""
"USC00345108","2000","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","        73"," ","        65"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00345108","2001","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        62","0","        60","0","        16","0","","","","","","","","","","","","","","","       101"," ","        89"," ","","","","","","","  77.5"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.6"," ,0","","","","","","","",""
"USC00345108","2002","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00345108","2003","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","        57"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00345108","2004","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        97","0","        70","0","        13","0","","","","","","","","","","","","","","","        46"," ","        38"," ","","","","","",""," 133.9"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.8"," ,0","","","","","","","",""
"USC00345108","2005","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        71","0","        49","0","         8","0","        0","","         0","0","","","","","","","","","","","        17"," ","        49"," ","","","     0","T,0,1219, ","     0","T,0,1219, ","  65.8"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.3"," ,0","        0","T,0","","","","","",""
"USC00345108","2006","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        75","0","        47","0","        10","0","","","","","","","","","","","","","","","        31"," ","        31"," ","","","","","",""," 129.0"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.8"," ,0","","","","","","","",""
"USC00345108","2007","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        91","0","        65","0","        18","0","        0","","         0","0","","","","","","","","","","","        71"," ","        37"," ","","","     0","T,0,1226, ","     0","T,0,1226, "," 108.2"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1306.6"," ,0","        0","T,0","","","","","",""
"USC00345108","2008","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        71","0","        43","0","        11","0","        2","","         2","0","","","","","","","","","","","        63"," ","        26"," ","","","    51"," ,0,0306,+","    71"," ,0,0306, ","  72.6"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.7"," ,0","      117"," ,0","","","","","",""
"USC00345108","2009","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        98","0","        75","0","        24","0","","","         1","0","","","","","","","","","","","        44"," ","        33"," ","","","","","    51"," ,0,1224, ","  82.0"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1517.4"," ,0","       59"," ,0","","","","","",""
"USC00345108","2010","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        85","0","        62","0","        10","0","        3","","         3","0","","","","","","","","","","","        16"," ","        10"," ","","","   127"," ,0,0211, ","   127"," ,0,0211, ","  64.3"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.9"," ,0","      208"," ,0","","","","","",""
"USC00345108","2011","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        71","K","        43","K","         5","K","","","","","","","","","","","","","","","         2"," ","         9"," ","","","","","","","  49.5"," ,K,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.8"," ,K","","","","","","","",""
"USC00345108","2012","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        75","7","        44","7","         8","7","","","","","","","","","","","","","","","        19"," ","         8"," ","","","","","","","  78.7"," ,7,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.7"," ,7","","","","","","","",""
"USC00345108","2013","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        87","7","        60","7","        12","7","","","","","","","","","","","","","","","        12"," ","         6"," ","","","","","","","  96.5"," ,7,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.1"," ,7","","","","","","","",""
"USC00345108","2014","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        71","7","        48","7","        12","7","","","","","","","","","","","","","","","        22"," ","         4"," ","","","","","","","  64.0"," ,7,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.6"," ,7","","","","","","","",""
"USC00345108","2015","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","       102","7","        81","7","        28","7","","","","","","","","","","","","","","","        13"," ","         2"," ","","","","","",""," 117.3"," ,7,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1927.8"," ,7","","","","","","","",""
"USC00345108","2016","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        77","7","        49","7","        11","7","","","","","","","","","","","","","","","        23"," ","         1"," ","","","","","",""," 117.3"," ,7,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.5"," ,7","","","","","","","",""
"USC00345108","2017","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        69","7","        50","7","        11","7","","","","","","","","","","","","","","","        19"," ","","","","","","","",""," 160.3"," ,7,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.2"," ,7","","","","","","","",""
"USC00345108","2018","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        82","7","        62","7","        17","7","","","","","","","","","","","","","","","         4"," ","","","","","","","",""," 186.7"," ,7,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.1"," ,7","","","","","","","",""
"USC00345108","2019","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        76","7","        60","7","        14","7","","","","","","","","","","","","","","","","","","","","","","","",""," 129.5"," ,7,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.5"," ,7","","","","","","","",""
"USC00345108","2020","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        90","7","        64","7","        16","7","","","","","","","","","","","","","","","","","         2"," ","","","","","",""," 106.2"," ,7,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.6"," ,7","","","","","","","",""
"USC00345108","2021","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        72","7","        54","7","        13","7","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  97.8"," ,7,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.2"," ,7","","","","","","","",""
"USC00345108","2022","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        56","7","        41","7","        12","7","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","  64.3"," ,7,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.9"," ,7","","","","","","","",""
"USC00345108","2023","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        74","7","        56","7","        12","7","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","  87.4"," ,7,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.0"," ,7","","","","","","","",""
"USC00345108","2024","34.4339","-96.2717","211.8","LEHIGH 4 SW, OK US","","","","","        71","7","        59","7","        19","7","        0","","         0","7","","","","","","","","","","","         1"," ","         6"," ","","","     0","T,7,0115, ","     0","T,7,0115, "," 151.1"," ,7,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1269.4"," ,7","        0","T,7","","","","","",""
