"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00100542","1916","50.85","5.6831","49.0","MAASTRICHT 1, NL","     42.3","","      42.3","E","         0","E","        41","E","         4","E","        64","E","         0","E","   -5.0","E,0224, ","   29.8","E,0623, ","-0.8","E,1020","-2.5","E,1022","-4.4","E,1129","","","","","-0.6","E,0330","-2.6","E,0225","-5.0","E,0224","","","","","    3066.7","7","    3066.7","E","     10.29","E","     14.00","E","      6.58","E"
"NLE00100542","1917","50.85","5.6831","49.0","MAASTRICHT 1, NL","    115.9","","     115.9","E","         1","E","        82","E","        31","E","        97","E","         0","E","  -19.6","E,0203, ","   32.0","E,0616, ","-0.9","E,1203","-7.7","E,1204","-7.7","E,1204","-7.7","E,1204","-10.8","E,1205","-0.5","E,0423","-3.7","E,0328","-4.9","E,0323","-8.4","E,0212","-12.6","E,0210","    3347.8","8","    3347.8","E","      9.23","E","     13.15","E","      5.31","E"
"NLE00100542","1918","50.85","5.6831","49.0","MAASTRICHT 1, NL","     57.8","","      57.8","E","         0","E","        46","E","         0","E","        64","E","         1","E","   -6.8","E,0101, ","   34.3","E,0822, ","-1.0","E,1113","-2.2","E,1116","","","","","","","-0.6","E,0420","-4.4","E,0327","-4.4","E,0327","-6.8","E,0101","","","    3010.6","6","    3010.6","E","     10.53","E","     14.55","E","      6.51","E"
"NLE00100542","1919","50.85","5.6831","49.0","MAASTRICHT 1, NL","     93.0","","      93.0","E","         0","E","        62","E","        11","E","        74","E","         3","E","  -13.2","E,0208, ","   33.4","E,0911, ","-0.3","E,1022","-2.3","E,1103","-4.4","E,1111","","","","","-0.6","E,0423","-2.9","E,0402","-7.2","E,0213","-7.2","E,0213","-10.3","E,0211","    3120.1","1","    3120.1","E","      9.27","E","     13.23","E","      5.31","E"
"NLE00100542","1920","50.85","5.6831","49.0","MAASTRICHT 1, NL","     46.1","","      46.1","E","         0","E","        47","E","         8","E","        80","E","         0","E","  -10.6","E,1216, ","   29.2","E,0712, ","-1.7","E,1021","-2.7","E,1023","-5.1","E,1121","-7.6","E,1215","-10.6","E,1216","0.0","E,0224","-4.7","E,0107","-4.7","E,0107","","","","","    2941.2","2","    2941.2","E","     10.70","E","     14.97","E","      6.43","E"
"NLE00100542","1921","50.85","5.6831","49.0","MAASTRICHT 1, NL","    158.6","","     158.6","E","         0","E","        59","E","         3","E","       110","E","         5","E","  -10.4","E,1205, ","   36.9","E,0728, ","-1.3","E,1025","-3.3","E,1109","-4.7","E,1110","-8.8","E,1128","-9.6","E,1129","-0.6","E,0420","-3.4","E,0213","-5.5","E,0116","","","","","    2937.2","2","    2937.2","E","     11.04","E","     15.70","E","      6.39","E"
"NLE00100542","1922","50.85","5.6831","49.0","MAASTRICHT 1, NL","     66.4","","      66.4","E","         0","E","        64","E","         9","E","        68","E","         3","E","  -12.6","E,0208, ","   34.3","E,0523, ","-0.6","E,1022","-2.7","E,1025","-5.1","E,1026","","","","","-2.0","E,0410","-2.4","E,0401","-6.7","E,0212","-6.7","E,0212","-12.6","E,0208","    3118.2","2","    3118.2","E","      9.31","E","     13.18","E","      5.44","E"
"NLE00100542","1923","50.85","5.6831","49.0","MAASTRICHT 1, NL","    120.6","","     120.6","E","         0","E","        48","E","         2","E","        61","E","         6","E","  -10.1","E,1231, ","   36.1","E,0713, ","-0.8","E,1108","-4.7","E,1123","-4.7","E,1123","-7.1","E,1230","-10.1","E,1231","0.0","E,0428","-2.6","E,0221","","","","","","","    3264.3","3","    3264.3","E","     10.04","E","     13.82","E","      6.25","E"
"NLE00100542","1924","50.85","5.6831","49.0","MAASTRICHT 1, NL","     60.2","","      60.2","E","         0","E","        74","E","         9","E","        72","E","         0","E","   -8.4","E,0229, ","   31.7","E,0712, ","-0.4","E,1106","-3.3","E,1115","-5.6","E,1118","","","","","-0.8","E,0403","-2.8","E,0310","-8.4","E,0229","-8.4","E,0229","","","    3240.3","3","    3240.3","E","      9.88","E","     13.80","E","      5.96","E"
"NLE00100542","1925","50.85","5.6831","49.0","MAASTRICHT 1, NL","     99.9","","      99.9","E","         0","E","        55","E","         7","E","        68","E","         3","E","  -14.0","E,1206, ","   35.9","E,0722, ","-0.7","E,1017","-2.4","E,1115","-4.6","E,1116","-6.7","E,1203","-10.0","E,1204","0.0","E,0329","-2.3","E,0324","-9.4","E,0313","-9.4","E,0313","-9.4","E,0313","    2917.6","6","    2917.6","E","     10.04","E","     13.90","E","      6.18","E"
"NLE00100542","1926","50.85","5.6831","49.0","MAASTRICHT 1, NL","    105.6","","     105.6","E","         0","E","        37","E","         7","E","        71","E","         1","E","   -8.4","E,0115, ","   32.5","E,0901, ","-0.5","E,1031","-2.2","E,1206","-5.0","E,1225","-7.5","E,1226","","","-1.4","E,0324","-2.5","E,0322","-8.0","E,0119","-8.0","E,0119","","","    3079.8","8","    3079.8","E","     10.74","E","     14.55","E","      6.93","E"
"NLE00100542","1927","50.85","5.6831","49.0","MAASTRICHT 1, NL","     90.9","","      90.9","E","         0","E","        46","E","        13","E","        68","E","         0","E","  -12.8","E,1217, ","   32.0","E,0705, ","-0.1","E,1113","-4.2","E,1123","-7.2","E,1215","-7.2","E,1215","-10.7","E,1216","0.0","E,0316","-2.9","E,0220","-4.7","E,0219","","","","","    2910.9","9","    2910.9","E","     10.25","E","     13.95","E","      6.56","E"
"NLE00100542","1928","50.85","5.6831","49.0","MAASTRICHT 1, NL","     95.2","","      95.2","E","         0","E","        33","E","         1","E","        86","E","         3","E","   -6.2","E,1216, ","   34.3","E,0715, ","-0.4","E,1013","-2.3","E,1110","-4.8","E,1210","","","","","-0.8","E,0321","-3.6","E,0317","","","","","","","    3041.8","8","    3041.8","E","     10.61","E","     14.73","E","      6.49","E"
"NLE00100542","1929","50.85","5.6831","49.0","MAASTRICHT 1, NL","    158.3","","     158.3","E","         1","E","        73","E","        23","E","        89","E","         4","E","  -20.2","E,0214, ","   35.7","E,0717, ","-3.9","E,1218","-3.9","E,1218","-5.4","E,1219","","","","","-1.2","E,0423","-4.4","E,0406","-4.4","E,0406","-7.2","E,0303","-8.9","E,0301","    3401.9","9","    3401.9","E","      9.83","E","     14.17","E","      5.48","E"
"NLE00100542","1930","50.85","5.6831","49.0","MAASTRICHT 1, NL","    111.7","","     111.7","E","         0","E","        32","E","         0","E","        71","E","         5","E","   -4.7","E,1226, ","   35.4","E,0828, ","-0.2","E,1118","-3.1","E,1204","-4.7","E,1226","","","","","-0.5","E,0224","-3.2","E,0222","","","","","","","    2598.9","9","    2598.9","E","     11.05","E","     14.95","E","      7.15","E"
"NLE00100542","1931","50.85","5.6831","49.0","MAASTRICHT 1, NL","     89.1","","      89.1","E","         0","E","        61","E","         8","E","        71","E","         0","E","   -8.4","E,0310, ","   31.7","E,0614, ","-0.5","E,1022","-2.8","E,1027","-5.2","E,1028","","","","","0.0","E,0419","-2.7","E,0313","-4.6","E,0311","-8.4","E,0310","","","    2995.3","3","    2995.3","E","      9.92","E","     13.87","E","      5.96","E"
"NLE00100542","1932","50.85","5.6831","49.0","MAASTRICHT 1, NL","    179.2","","     179.2","E","         0","E","        64","E","         7","E","        79","E","         4","E","  -10.2","E,0213, ","   36.6","E,0819, ","0.0","E,1115","-3.4","E,1209","-4.4","E,1210","","","","","0.0","E,0414","-3.2","E,0324","-8.7","E,0313","-8.7","E,0313","-10.2","E,0213","    3261.3","3","    3261.3","E","     10.47","E","     14.25","E","      6.68","E"
"NLE00100542","1933","50.85","5.6831","49.0","MAASTRICHT 1, NL","    111.6","","     111.6","E","         0","E","        76","E","        22","E","        85","E","         3","E","  -12.1","E,1215, ","   36.1","E,0727, ","-1.7","E,1109","-6.4","E,1203","-6.4","E,1203","-8.0","E,1204","-9.1","E,1209","-1.8","E,0422","-3.2","E,0225","-6.5","E,0223","-7.2","E,0129","-8.9","E,0128","    2902.5","5","    2902.5","E","      9.90","E","     13.98","E","      5.82","E"
"NLE00100542","1934","50.85","5.6831","49.0","MAASTRICHT 1, NL","    133.7","","     133.7","E","         0","E","        35","E","         3","E","        99","E","         1","E","   -8.1","E,0203, ","   34.5","E,0908, ","-2.4","E,1121","-2.4","E,1121","","","","","","","-0.7","E,0331","-2.5","E,0301","-8.1","E,0203","-8.1","E,0203","","","    3093.9","9","    3093.9","E","     11.31","E","     15.29","E","      7.34","E"
"NLE00100542","1935","50.85","5.6831","49.0","MAASTRICHT 1, NL","    150.9","","     150.9","E","         0","E","        48","E","         9","E","        79","E","         2","E","   -7.8","E,0210, ","   33.7","E,0823, ","-0.9","E,1022","-2.6","E,1023","","","","","","","-1.4","E,0405","-5.1","E,0310","-5.1","E,0310","-7.8","E,0210","","","    2764.2","2","    2764.2","E","     10.64","E","     14.49","E","      6.78","E"
"NLE00100542","1936","50.85","5.6831","49.0","MAASTRICHT 1, NL","     96.0","","      96.0","E","         0","E","        55","E","         4","E","        75","E","         0","E","   -8.6","E,0212, ","   31.3","E,0620, ","-0.1","E,1003","-3.1","E,1123","","","","","","","-1.2","E,0414","-2.4","E,0215","-4.5","E,0214","-6.8","E,0213","","","    2891.8","8","    2891.8","E","     10.34","E","     14.09","E","      6.58","E"
"NLE00100542","1937","50.85","5.6831","49.0","MAASTRICHT 1, NL","    120.0","","     120.0","E","         0","E","        38","E","         6","E","        81","E","         3","E","   -5.4","E,0129, ","   34.3","E,0807, ","-2.6","E,1121","-2.6","E,1121","","","","","","","-0.5","E,0331","-4.1","E,0130","-5.4","E,0129","","","","","    2926.5","5","    2926.5","E","     10.70","E","     14.47","E","      6.93","E"
"NLE00100542","1938","50.85","5.6831","49.0","MAASTRICHT 1, NL","    122.4","","     122.4","E","         0","E","        45","E","        16","E","        73","E","         3","E","  -16.9","E,1223, ","   34.0","E,0804, ","-1.0","E,1024","-7.4","E,1217","-7.4","E,1217","-7.4","E,1217","-11.7","E,1218","-0.8","E,0421","-2.4","E,0418","-4.5","E,0216","-8.4","E,0105","","","    3003.4","4","    3003.4","E","     10.64","E","     14.58","E","      6.69","E"
"NLE00100542","1939","50.85","5.6831","49.0","MAASTRICHT 1, NL","    121.7","","     121.7","E","         0","E","        37","E","         3","E","        80","E","         1","E","   -7.3","E,1230, ","   32.8","E,0607, ","-2.2","E,1122","-2.2","E,1122","-5.7","E,1222","-6.8","E,1229","","","-2.3","E,0319","-2.3","E,0319","-7.0","E,0203","-7.0","E,0203","","","    2837.4","4","    2837.4","E","     10.63","E","     14.32","E","      6.94","E"
"NLE00100542","1940","50.85","5.6831","49.0","MAASTRICHT 1, NL","     48.0","","      48.0","E","         0","E","        83","E","        31","E","        73","E","         0","E","  -17.6","E,0122, ","   29.9","E,0804, ","-0.3","E,1025","-2.8","E,1028","-4.4","E,1201","-6.9","E,1222","","","-0.1","E,0411","-2.4","E,0303","-14.1","E,0218","-14.1","E,0218","-14.1","E,0218","    3275.3","3","    3275.3","E","      9.20","E","     13.06","E","      5.35","E"
"NLE00100542","1941","50.85","5.6831","49.0","MAASTRICHT 1, NL","    128.3","","     128.3","E","         0","E","        63","E","        21","E","        63","E","         7","E","  -10.6","E,0111, ","   33.9","E,0708, ","-0.1","E,1102","-3.3","E,1115","-6.0","E,1228","-7.3","E,1229","","","-0.2","E,0508","-3.1","E,0226","-8.2","E,0206","-8.2","E,0206","-10.2","E,0205","    3400.5","5","    3400.5","E","      9.68","E","     13.33","E","      6.03","E"
"NLE00100542","1942","50.85","5.6831","49.0","MAASTRICHT 1, NL","    120.3","","     120.3","E","         0","E","        82","E","        38","E","        71","E","         4","E","  -17.4","E,0127, ","   33.8","E,0829, ","-0.3","E,1111","-2.4","E,1112","-4.6","E,1204","","","","","0.0","E,0325","-2.4","E,0306","-5.3","E,0223","-10.1","E,0222","-10.1","E,0222","    3440.9","9","    3440.9","E","      9.56","E","     13.33","E","      5.78","E"
"NLE00100542","1943","50.85","5.6831","49.0","MAASTRICHT 1, NL","    110.8","","     110.8","E","         0","E","        31","E","         5","E","        79","E","         4","E","  -10.4","E,0106, ","   34.0","E,0731, ","-1.1","E,1118","-4.0","E,1205","-4.4","E,1214","","","","","-0.2","E,0313","-8.3","E,0110","-8.3","E,0110","-8.3","E,0110","-10.4","E,0106","    2656.4","4","    2656.4","E","     10.95","E","     14.84","E","      7.05","E"
"NLE00100542","1944","50.85","5.6831","49.0","MAASTRICHT 1, NL","    131.7","","     131.7","E","         0","E","        47","E","         6","E","        72","E","         4","E","   -8.1","E,0223, ","   38.0","E,0823, ","-1.9","E,1214","-3.2","E,1223","-4.9","E,1224","","","","","-0.9","E,0331","-3.3","E,0307","-6.3","E,0225","-8.1","E,0223","","","    3124.4","4","    3124.4","E","     10.19","E","     13.71","E","      6.67","E"
"NLE00100542","1945","50.85","5.6831","49.0","MAASTRICHT 1, NL","    148.1","","     148.1","E","         0","E","        41","E","        13","E","        91","E","         4","E","  -13.6","E,0111, ","   35.1","E,0715, ","-0.6","E,1115","-4.3","E,1207","-9.2","E,1208","-9.2","E,1208","-9.2","E,1208","-6.3","E,0130","-6.3","E,0130","-6.3","E,0130","-9.1","E,0129","-9.1","E,0129","    2867.1","1","    2867.1","E","     11.04","E","     14.85","E","      7.24","E"
"NLE00100542","1946","50.85","5.6831","49.0","MAASTRICHT 1, NL","     47.1","","      47.1","E","         0","E","        69","E","        18","E","        58","E","         1","E","  -12.2","E,1220, ","   32.4","E,0704, ","-0.1","E,1012","-2.3","E,1024","-5.0","E,1214","-10.2","E,1215","-10.2","E,1215","0.0","E,0419","-2.6","E,0411","-5.9","E,0302","-7.8","E,0118","","","    3056.2","2","    3056.2","E","      9.28","E","     13.21","E","      5.36","E"
"NLE00100542","1947","50.85","5.6831","49.0","MAASTRICHT 1, NL","    225.2","","     225.2","E","         0","E","        87","E","        34","E","       108","E","        11","E","  -15.7","E,0129, ","   37.3","E,0627, ","-0.1","E,1004","-2.3","E,1026","-5.3","E,1219","","","","","-1.1","E,0410","-6.7","E,0315","-6.7","E,0315","-6.7","E,0315","-9.3","E,0226","    3535.8","8","    3535.8","E","      9.87","E","     14.43","E","      5.30","E"
"NLE00100542","1948","50.85","5.6831","49.0","MAASTRICHT 1, NL","     77.9","","      77.9","E","         0","E","        49","E","        10","E","        60","E","         0","E","  -10.8","E,0220, ","   32.1","E,0728, ","-2.3","E,1027","-2.3","E,1027","-5.2","E,1223","-7.5","E,1226","","","-0.2","E,0328","-3.3","E,0303","-5.6","E,0226","-7.2","E,0225","-9.9","E,0221","    2888.3","3","    2888.3","E","     10.22","E","     14.23","E","      6.20","E"
"NLE00100542","1949","50.85","5.6831","49.0","MAASTRICHT 1, NL","     87.7","","      87.7","E","         0","E","        62","E","         2","E","        89","E","         2","E","   -7.0","E,0306, ","   33.1","E,0905, ","-1.2","E,1029","-4.3","E,1030","-4.9","E,1103","","","","","-0.5","E,0501","-2.9","E,0320","-4.5","E,0309","-7.0","E,0306","","","    3172.4","4","    3172.4","E","     10.30","E","     14.72","E","      5.88","E"
"NLE00100542","1950","50.85","5.6831","49.0","MAASTRICHT 1, NL","     82.2","","      82.2","E","         0","E","        65","E","        25","E","        83","E","         0","E","  -16.7","E,1230, ","   31.0","E,0607, ","-0.2","E,1025","-4.6","E,1027","-4.6","E,1027","-8.0","E,1208","-15.6","E,1229","0.0","E,0425","-4.2","E,0302","-9.4","E,0130","-9.4","E,0130","-9.4","E,0130","    2936.7","7","    2936.7","E","      9.71","E","     13.51","E","      5.91","E"
"NLE00100542","1951","50.85","5.6831","49.0","MAASTRICHT 1, NL","     42.8","","      42.8","E","         0","E","        36","E","         0","E","        57","E","         0","E","   -4.1","E,1213, ","   29.6","E,0731, ","-0.2","E,1010","-3.0","E,1211","","","","","","","-1.3","E,0422","-2.2","E,0321","","","","","","","    3358.6","6","    3358.6","E","      9.86","E","     13.67","E","      6.05","E"
"NLE00100542","1952","50.85","5.6831","49.0","MAASTRICHT 1, NL","     71.3","","      71.3","E","         0","E","        81","E","         5","E","        63","E","         3","E","   -8.2","E,0216, ","   33.0","E,0702, ","-0.2","E,1112","-2.7","E,1116","-5.0","E,1202","","","","","-0.5","E,0403","-2.6","E,0315","-8.2","E,0216","-8.2","E,0216","","","    3058.2","2","    3058.2","E","      9.21","E","     12.90","E","      5.52","E"
