"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137023","1955","64.72","21.15","5.0","URSVIKEN, SW","     25.0","","      25.0","E","        62","E","       221","E","       118","E","        47","E","         0","E","  -33.5","E,0218, ","   31.6","E,0728, ","-1.0","E,0929","-2.5","E,1003","-6.0","E,1006","-7.0","E,1017","-11.0","E,1018","-1.0","E,0612","-2.3","E,0514","-6.0","E,0508","-7.0","E,0502","-12.0","E,0418","    6093.1","1","    6093.1","E","      0.75","E","      6.21","E","     -4.72","E"
"SWE00137023","1956","64.72","21.15","5.0","URSVIKEN, SW","      4.9","","       4.9","E","        53","E","       220","E","       121","E","        26","E","         0","E","  -39.0","E,0131, ","   30.0","E,0623, ","-2.0","E,0901","-4.0","E,0922","-5.5","E,0923","-12.0","E,1027","-12.0","E,1027","0.0","E,0601","-3.5","E,0503","-8.0","E,0502","-8.0","E,0502","-9.8","E,0415","    6253.8","8","    6253.8","E","      0.82","E","      6.11","E","     -4.46","E"
"SWE00137023","1957","64.72","21.15","5.0","URSVIKEN, SW","     32.2","","      32.2","E","        33","E","       202","E","        93","E","        33","E","         0","E","  -30.0","E,0321,+","   30.8","E,0731, ","-4.0","E,0921","-4.0","E,0921","-5.5","E,1002","-7.6","E,1016","-9.0","E,1111","-2.0","E,0527","-2.5","E,0502","-5.5","E,0424","-10.5","E,0417","-10.5","E,0417","    6076.3","3","    6076.3","E","      2.90","E","      7.55","E","     -1.76","E"
"SWE00137023","1958","64.72","21.15","5.0","URSVIKEN, SW","     14.2","","      14.2","E","        55","E","       199","E","       101","E","        36","E","         1","E","  -35.0","E,0107,+","   34.4","E,0702, ","-2.0","E,0909","-3.0","E,0915","-6.5","E,0916","-7.3","E,1120","-11.5","E,1202","-1.0","E,0611","-3.0","E,0511","-5.0","E,0508","-9.5","E,0426","-9.5","E,0426","    6088.6","6","    6088.6","E","      1.61","E","      6.75","E","     -3.52","E"
"SWE00137023","1959","64.72","21.15","5.0","URSVIKEN, SW","      9.0","","       9.0","E","        19","E","       187","E","        67","E","        63","E","         0","E","  -34.5","E,0120, ","   30.4","E,0624, ","0.0","E,0901","-3.0","E,0927","-5.0","E,1008","-8.4","E,1023","-13.8","E,1024","-1.0","E,0529","-3.2","E,0522","-4.5","E,0510","-10.0","E,0422","-10.0","E,0422","    5297.9","9","    5297.9","E","      3.92","E","      9.20","E","     -1.35","E"
"SWE00137023","1960","64.72","21.15","5.0","URSVIKEN, SW","     16.9","","      16.9","E","        39","E","       215","E","       110","E","        49","E","         0","E","  -31.0","E,0301, ","   29.2","E,0624, ","-0.7","E,0909","-2.5","E,0930","-6.5","E,1006","-7.3","E,1008","-10.0","E,1014","-4.8","E,0522","-4.8","E,0522","-4.8","E,0522","-15.0","E,0404","-15.0","E,0404","    5626.7","7","    5626.7","E","      2.45","E","      7.45","E","     -2.55","E"
"SWE00137023","1961","64.72","21.15","5.0","URSVIKEN, SW","     25.4","","      25.4","E","        32","E","       179","E","        73","E","        42","E","         0","E","  -28.0","E,1214, ","   30.0","E,0606, ","-1.1","E,0905","-3.3","E,0906","-7.0","E,1108","-7.0","E,1108","-10.0","E,1119","-1.0","E,0527","-6.0","E,0501","-6.0","E,0501","-7.4","E,0424","-11.8","E,0412","    5537.4","4","    5537.4","E","      3.90","E","      8.77","E","     -0.98","E"
"SWE00137023","1962","64.72","21.15","5.0","URSVIKEN, SW","      0.0","","       0.0","E","        62","E","       203","E","        92","E","        25","E","         0","E","  -31.0","E,0303, ","   25.5","E,0707, ","0.0","E,0804","-3.6","E,0916","-5.1","E,1015","-7.3","E,1016","-9.5","E,1118","-1.5","E,0605","-2.5","E,0603","-4.8","E,0502","-16.0","E,0331","-16.0","E,0331","    5764.9","9","    5764.9","E","      1.60","E","      7.29","E","     -4.10","E"
"SWE00137023","1963","64.72","21.15","5.0","URSVIKEN, SW","      6.9","","       6.9","E","        54","E","       197","E","       105","E","        47","E","         0","E","  -32.1","E,0218, ","   28.5","E,0731, ","-2.5","E,0920","-2.5","E,0920","-6.1","E,1016","-10.6","E,1111","-10.6","E,1111","-1.0","E,0525","-3.0","E,0427","-5.0","E,0425","-7.3","E,0424","-14.2","E,0401","    5975.2","2","    5975.2","E","      2.50","E","      8.17","E","     -3.17","E"
"SWE00137023","1964","64.72","21.15","5.0","URSVIKEN, SW","      5.4","","       5.4","E","        17","E","       203","E","        74","E","        33","E","         0","E","  -30.6","E,0213, ","   28.0","E,0615, ","-0.6","E,0816","-2.3","E,0915","-5.0","E,1026","-7.8","E,1105","-9.0","E,1106","-1.5","E,0608","-2.2","E,0519","-5.0","E,0427","-9.0","E,0410","-9.0","E,0410","    5535.6","6","    5535.6","E","      3.21","E","      8.44","E","     -2.03","E"
"SWE00137023","1965","64.72","21.15","5.0","URSVIKEN, SW","      1.3","","       1.3","E","        51","E","       207","E","       101","E","        27","E","         0","E","  -32.5","E,1214, ","   28.0","E,0608, ","0.0","E,0901","-4.0","E,1002","-5.0","E,1010","-16.0","E,1112","-16.0","E,1112","-0.5","E,0604","-2.3","E,0525","-4.8","E,0516","-16.0","E,0409","-16.0","E,0409","    5589.9","9","    5589.9","E","      1.83","E","      7.19","E","     -3.53","E"
"SWE00137023","1966","64.72","21.15","5.0","URSVIKEN, SW","     37.8","","      37.8","E","        56","E","       209","E","       121","E","        49","E","         1","E","  -39.0","E,0208, ","   34.5","E,0619, ","-2.0","E,0913","-7.0","E,0927","-7.0","E,0927","-7.0","E,0927","-10.8","E,1029","-0.5","E,0530","-2.2","E,0512","-5.0","E,0506","-8.0","E,0423","-11.0","E,0422","    6743.2","2","    6743.2","E","      0.75","E","      5.87","E","     -4.36","E"
"SWE00137023","1967","64.72","21.15","5.0","URSVIKEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5727.3","3","    5727.3"," ","","","","","",""
