"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247540","2010","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","    110.5","","     110.5","0","","","","","","","","","        45","0","         0","0","        93","0","        29","0","        83","0","         1","0","         8"," ","","","  -15.6","0,1123, ","","","   991"," ,0,0429, ","","","   33.3","0,0826, ","0.0","0,1027","-3.9","0,1109","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-1.1","0,0508","-3.3","0,0324","-5.0","0,0320","-11.7","0,0220","-11.7","0,0220","","","","","    808.3"," ,0","     6348"," ,0","      8.73","0","     13.36","0","      4.10","0"
"USC00247540","2011","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","         7","K","       104","K","        27","K","        96","K","         5","K","         4"," ","","","  -27.2","K,1218, ","","","","","","","   35.0","K,0718, ","-1.1","K,1026","-2.2","K,1104","-5.0","K,1115","-7.2","K,1117","-12.2","K,1118","-1.1","K,0423","-3.3","K,0409","-5.0","K,0403","-6.7","K,0326","-15.6","K,0309","    3900.7","7","    3900.7","K","","","","","      8.48","K","     13.39","K","      3.56","K"
"USC00247540","2012","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247540","2013","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","    158.9","","     158.9","7","","","","","","","","","","","        15","7","       157","7","        47","7","        96","7","         4","7","","","","","  -32.8","7,1207, ","","","","","","","   34.4","7,0902, ","0.0","7,0926","-3.9","7,1004","-8.3","7,1028","-8.3","7,1028","-11.7","7,1105","-3.3","7,0501","-3.3","7,0501","-8.3","7,0430","-8.3","7,0430","-10.0","7,0422","    4148.0","0","    4148.0","7","","","","","      7.01","7","     12.54","7","      1.49","7"
"USC00247540","2014","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4490.4","4","    4490.4"," ","","","","","","","","","",""
"USC00247540","2015","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247540","2017","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","    205.5","","     205.5","7","","","","","","","","","","","        27","7","       141","7","        62","7","       100","7","        16","7","","","","","  -26.7","7,1230,+","","","","","","","   35.0","7,0707, ","-0.6","7,0921","-3.9","7,1002","-6.7","7,1003","-6.7","7,1003","-10.0","7,1102","-1.1","7,0430","-6.7","7,0410","-6.7","7,0410","-6.7","7,0410","-11.7","7,0313","    4343.9","9","    4343.9","7","","","","","      6.58","7","     12.30","7","      0.86","7"
"USC00247540","2018","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4512.6","6","    4512.6","7","","","","","","","","","",""
"USC00247540","2019","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","        38","7","","","","","","","","","","","","","","","","","","","   737"," ,7,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.3"," ,7","     5514"," ,7","","","","","",""
"USC00247540","2021","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","        33","7","        26","7","         1","7","","","","","","","","","","","","","","","","","","","","","","","","","  31.2"," ,7,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.5"," ,7","","","","","","","",""
"USC00247540","2022","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.8"," ,7","","","","","","","",""
"USC00247540","2024","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.6"," ,7","","","","","","","",""
