"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019E03S","2001","44.45","-119.93","1783.1","DERR., OR US","     42.3","","      42.3","T","       115","T","       115","T","         1","T","","","         0","T","       207","T","        56","T","        73","T","         0","T","  -16.1","T,0207, ","","","  27.9"," ,T,1128, ","   31.2","T,0704, ","-2.2","T,0906","-2.2","T,0906","-4.6","T,1009","-7.2","T,1023","-9.2","T,1125","-3.2","T,0625","-3.2","T,0625","-4.6","T,0604","-10.9","T,0414","-10.9","T,0414","    5050.3","3","    5050.3","T","    676.4"," ,T","      4.97","T","     10.91","T","     -0.98","T"
"USS0019E03S","2002","44.45","-119.93","1783.1","DERR., OR US","     51.2","","      51.2","T","        94","T","        94","T","         1","T","","","         0","T","       211","T","        44","T","        69","T","         4","T","  -17.2","T,0129, ","","","  38.1"," ,T,1230, ","   34.9","T,0712,+","-0.6","T,0807","-4.8","T,0930","-4.8","T,0930","-7.8","T,1011","-12.0","T,1029","-0.5","T,0704","-2.5","T,0619","-4.5","T,0510","-8.1","T,0508","-15.8","T,0318","    4936.9","9","    4936.9","T","    498.4"," ,T","      4.95","T","     11.01","T","     -1.11","T"
"USS0019E03S","2003","44.45","-119.93","1783.1","DERR., OR US","     77.4","","      77.4","T","       122","T","       122","T","         0","T","","","         1","T","       207","T","        37","T","        94","T","         3","T","  -18.7","T,1230, ","","","  17.8"," ,T,1229,+","   34.2","T,0722, ","-1.7","T,0916","-3.5","T,1009","-4.5","T,1010","-14.2","T,1030","-14.2","T,1030","-0.2","T,0624","-5.1","T,0519","-5.1","T,0519","-6.7","T,0518","-9.2","T,0405","    4714.4","4","    4714.4","T","    623.3"," ,T","      5.65","T","     11.64","T","     -0.35","T"
"USS0019E03S","2004","44.45","-119.93","1783.1","DERR., OR US","     49.6","","      49.6","T","       109","T","       109","T","         4","T","","","         0","T","       212","T","        37","T","        62","T","         0","T","  -16.3","T,0105, ","","","  53.3"," ,T,0518, ","   30.8","T,0724, ","-0.1","T,0913","-2.2","T,0920","-4.5","T,1022","-7.5","T,1024","-10.1","T,1031","-0.7","T,0708","-2.3","T,0612","-5.0","T,0428","-7.9","T,0401","-10.3","T,0306","    4682.6","6","    4682.6","T","    834.0"," ,T","      5.34","T","     11.12","T","     -0.45","T"
"USS0019E03S","2005","44.45","-119.93","1783.1","DERR., OR US","","","","","       112","T","       112","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1230, ","","","","","","","","","","","","","","","","","","","","","","","    4841.9","9","    4841.9","T","    786.1"," ,T","","","","","",""
"USS0019E03S","2006","44.45","-119.93","1783.1","DERR., OR US","     80.4","","      80.4","T","       125","T","       125","T","         4","T","      183","","         4","T","       213","T","        49","T","        78","T","         2","T","  -21.9","T,0217, ","  1829"," ,T,0325,+","  27.9"," ,T,1226,+","   33.0","T,0721, ","0.0","T,0830","-2.3","T,0914","-8.0","T,1029","-8.0","T,1029","-10.6","T,1030","-1.1","T,0609","-5.9","T,0509","-5.9","T,0509","-6.7","T,0502","-9.2","T,0418","","","","","    912.5"," ,T","      5.18","T","     11.18","T","     -0.81","T"
"USS0019E03S","2007","44.45","-119.93","1783.1","DERR., OR US","     69.5","","      69.5","T","        88","T","        88","T","         2","T","      159","","         2","T","       203","T","        51","T","        79","T","         1","T","  -21.6","T,0112, ","  1270"," ,T,0302, ","  27.9"," ,T,0605, ","   35.7","T,0705, ","-0.2","T,0918","-2.5","T,0923","-5.4","T,1006","-7.8","T,1113","-10.9","T,1120","-3.1","T,0625","-3.1","T,0625","-4.4","T,0528","-9.5","T,0419","-9.5","T,0419","    4712.3","3","    4712.3","T","    611.6"," ,T","      5.42","T","     11.64","T","     -0.81","T"
"USS0019E03S","2008","44.45","-119.93","1783.1","DERR., OR US","     54.7","","      54.7","T","       107","T","       107","T","         4","T","      162","","         4","T","       216","T","        51","T","        74","T","         2","T","  -20.0","T,1216, ","  1549"," ,T,0203, ","  33.0"," ,T,0108, ","   33.2","T,0816, ","-0.6","T,0831","-3.0","T,0922","-4.9","T,1008","-8.0","T,1011","-9.7","T,1212","-1.8","T,0612","-2.2","T,0611","-4.4","T,0610","-6.8","T,0509","-11.4","T,0421","    5102.5","5","    5102.5","T","    717.5"," ,T","      4.85","T","     11.00","T","     -1.31","T"
"USS0019E03S","2009","44.45","-119.93","1783.1","DERR., OR US","     80.5","","      80.5","T","       107","T","       107","T","         2","T","      189","","         5","T","       210","T","        49","T","        80","T","         2","T","  -24.1","T,1208, ","  1168"," ,T,0402, ","  35.6"," ,T,1215, ","   34.8","T,0801, ","-0.2","T,0906","-2.6","T,0930","-5.4","T,1005","-9.9","T,1112","-9.9","T,1112","-2.4","T,0622","-2.4","T,0622","-4.7","T,0520","-9.0","T,0424","-9.0","T,0424","    4715.5","5","    4715.5","T","    730.8"," ,T","      5.15","T","     11.24","T","     -0.94","T"
"USS0019E03S","2010","44.45","-119.93","1783.1","DERR., OR US","     30.4","","      30.4","T","       133","T","       133","T","         3","T","      169","","         2","T","       211","T","        42","T","        64","T","         0","T","  -22.2","T,1124, ","  1143"," ,T,0224, ","  33.0"," ,T,0420, ","   31.6","T,0825, ","-1.0","T,0823","-2.4","T,0906","-5.4","T,1026","-6.7","T,1109","-8.9","T,1110","-0.7","T,0617","-2.6","T,0616","-4.9","T,0524","-6.9","T,0505","-8.9","T,0504","    5019.0","0","    5019.0","T","    927.8"," ,T","      4.67","T","     10.20","T","     -0.86","T"
"USS0019E03S","2011","44.45","-119.93","1783.1","DERR., OR US","     35.6","","      35.6","T","       107","T","       107","T","         0","T","      193","","         3","T","       226","T","        39","T","        66","T","         0","T","  -21.8","T,0226, ","  1651"," ,T,0327, ","  20.3"," ,T,0514,+","   29.3","T,0724, ","-0.2","T,0917","-2.2","T,1012","-4.9","T,1024","-7.6","T,1026","-10.3","T,1104","-0.7","T,0708","-2.6","T,0603","-4.9","T,0526","-7.6","T,0429","-11.0","T,0422","    5206.6","6","    5206.6","T","    658.9"," ,T","      4.37","T","     10.19","T","     -1.46","T"
"USS0019E03S","2012","44.45","-119.93","1783.1","DERR., OR US","     68.8","","      68.8","T","       108","T","       108","T","         3","T","      173","","         1","T","       208","T","        50","T","        84","T","         0","T","  -18.2","T,1231, ","   991"," ,T,0320, ","  35.6"," ,T,0118, ","   30.9","T,0813,+","0.0","T,0910","-3.7","T,1003","-4.6","T,1020","-7.3","T,1021","-9.6","T,1109","-0.2","T,0619","-2.7","T,0610","-7.2","T,0510","-7.2","T,0510","-12.4","T,0405","    4894.5","5","    4894.5","T","    793.6"," ,T","      5.28","T","     10.95","T","     -0.39","T"
"USS0019E03S","2013","44.45","-119.93","1783.1","DERR., OR US","     58.2","","      58.2","T","       106","T","       106","T","         2","T","      162","","         7","T","       207","T","        41","T","        87","T","         0","T","  -23.7","T,1207, ","  1118"," ,T,0307,+","  35.6"," ,T,0929, ","   31.7","T,0701, ","-0.8","T,0924","-3.8","T,1001","-4.9","T,1002","-6.7","T,1028","-11.3","T,1120","-1.1","T,0614","-4.7","T,0523","-4.7","T,0523","-7.3","T,0501","-9.9","T,0324","    4729.7","7","    4729.7","T","    569.9"," ,T","      5.34","T","     10.90","T","     -0.23","T"
"USS0019E03S","2014","44.45","-119.93","1783.1","DERR., OR US","     74.5","","      74.5","T","       117","T","       117","T","         2","T","      158","","         2","T","       185","T","        32","T","        72","T","         0","T","  -21.7","T,0205, ","   787"," ,T,0218, ","  33.0"," ,T,1220, ","   30.4","T,0729, ","-0.8","T,0903","-2.7","T,1027","-6.3","T,1110","-13.4","T,1111","-13.4","T,1111","0.0","T,0724","-3.5","T,0529","-6.9","T,0428","-6.9","T,0428","-8.9","T,0322","    4656.4","4","    4656.4","T","    768.1"," ,T","      6.10","T","     11.55","T","      0.65","T"
"USS0019E03S","2015","44.45","-119.93","1783.1","DERR., OR US","     96.3","","      96.3","T","       111","T","       111","T","         3","T","      134","","         0","T","       169","T","        27","T","        89","T","         1","T","  -16.2","T,1226, ","  1219"," ,T,1222,+","  30.5"," ,T,1212, ","   32.8","T,0801, ","-0.2","T,0903","-3.0","T,0915","-6.5","T,1104","-7.6","T,1112","-10.6","T,1121","-0.9","T,0514","-2.4","T,0507","-6.1","T,0426","-6.9","T,0415","-10.6","T,0304","    4177.8","8","    4177.8","T","    658.3"," ,T","      6.80","T","     12.36","T","      1.23","T"
"USS0019E03S","2016","44.45","-119.93","1783.1","DERR., OR US","     35.9","","      35.9","T","       118","T","       118","T","         0","T","      153","","         3","T","       187","T","        45","T","        63","T","         0","T","  -20.2","T,1217, ","  1422"," ,T,0119, ","  22.9"," ,T,1223,+","   30.6","T,0729, ","-0.1","T,0905","-2.2","T,1001","-6.3","T,1116","-7.0","T,1117","-11.7","T,1204","-0.9","T,0619","-3.0","T,0615","-4.9","T,0426","-6.8","T,0328","-8.9","T,0326","    4564.5","5","    4564.5","T","    714.5"," ,T","      5.39","T","     10.77","T","      0.00","T"
"USS0019E03S","2017","44.45","-119.93","1783.1","DERR., OR US","    136.7","","     136.7","T","       129","T","       129","T","         1","T","      183","","         3","T","       211","T","        47","T","        87","T","         3","T","  -20.6","T,0104, ","  1499"," ,T,0307, ","  27.9"," ,T,0108, ","   33.8","T,0905, ","-0.2","T,0919","-2.2","T,1004","-4.9","T,1011","-8.8","T,1014","-9.2","T,1103","-1.5","T,0614","-2.6","T,0610","-4.9","T,0514","-6.9","T,0428","-9.3","T,0409","    5030.4","4","    5030.4","T","    762.5"," ,T","      5.50","T","     10.99","T","      0.02","T"
"USS0019E03S","2018","44.45","-119.93","1783.1","DERR., OR US","     84.9","","      84.9","T","       101","T","       101","T","         1","T","      154","","         2","T","       198","T","        47","T","        68","T","         3","T","  -20.8","T,0223, ","   914"," ,T,0302, ","  25.4"," ,T,0301, ","   35.3","T,0809, ","-0.9","T,0920","-2.7","T,0924","-5.0","T,1106","-7.1","T,1108","-9.5","T,1202","-1.4","T,0703","-2.7","T,0610","-5.0","T,0422","-9.8","T,0403","-9.8","T,0403","    4714.1","1","    4714.1","T","    590.4"," ,T","      5.35","T","     10.82","T","     -0.12","T"
"USS0019E03S","2019","44.45","-119.93","1783.1","DERR., OR US","     30.4","","      30.4","T","       113","T","       113","T","         2","T","      162","","         2","T","       204","T","        64","T","        63","T","         0","T","  -18.8","T,0210, ","  1727"," ,T,0227,+","  43.2"," ,T,0224, ","   30.9","T,0828, ","-0.1","T,0927","-3.2","T,0928","-4.4","T,0929","-7.3","T,1002","-9.8","T,1010","-0.8","T,0620","-2.2","T,0608","-4.5","T,0501","-8.0","T,0428","-11.4","T,0314","    4897.9","9","    4897.9","T","    816.5"," ,T","      4.64","T","      9.89","T","     -0.62","T"
"USS0019E03S","2020","44.45","-119.93","1783.1","DERR., OR US","     75.0","","      75.0","T","","","","","","","      169","","         0","T","       200","T","        49","T","        86","T","         3","T","  -16.4","T,0114, ","   889"," ,T,0219, ","","","   34.2","T,0904, ","-1.3","T,0908","-2.2","T,1014","-6.1","T,1022","-11.2","T,1024","-11.2","T,1024","-0.9","T,0701","-2.5","T,0607","-4.9","T,0522","-9.6","T,0404","-9.6","T,0404","    4956.8","8","    4956.8","T","","","      5.65","T","     11.39","T","     -0.10","T"
"USS0019E03S","2021","44.45","-119.93","1783.1","DERR., OR US","    150.0","","     150.0","T","       101","T","       101","T","         0","T","      139","","         0","T","       208","T","        45","T","        85","T","         4","T","  -16.9","T,1227, ","  1270"," ,T,0220,+","  20.3"," ,T,1111, ","   34.8","T,0629, ","-1.8","T,0916","-2.7","T,1009","-4.5","T,1011","-7.8","T,1116","-9.9","T,1117","-0.1","T,0610","-2.7","T,0607","-4.9","T,0508","-7.6","T,0412","-9.1","T,0329","    4594.4","4","    4594.4","T","    536.5"," ,T","      5.76","T","     11.32","T","      0.20","T"
"USS0019E03S","2022","44.45","-119.93","1783.1","DERR., OR US","    135.4","","     135.4","T","       104","T","       104","T","         1","T","      190","","         5","T","       201","T","        53","T","        80","T","         7","T","  -20.9","T,0223, ","   711"," ,T,0227,+","  30.5"," ,T,0411, ","   34.0","T,0730, ","-3.2","T,1022","-3.2","T,1022","-5.8","T,1023","-7.4","T,1102","-10.3","T,1103","-0.4","T,0615","-2.6","T,0530","-5.5","T,0520","-7.0","T,0510","-9.9","T,0417","    4834.5","5","    4834.5","T","    674.3"," ,T","      5.48","T","     11.06","T","     -0.09","T"
"USS0019E03S","2023","44.45","-119.93","1783.1","DERR., OR US","","","","","       123","T","       123","T","         0","T","      166","","","","","","        47","T","        73","T","         1","T","","","  1575"," ,T,0402,+","  22.9"," ,T,0921, ","   33.4","T,0815, ","","","","","","","","","","","","","","","","","","","","","    4835.5","5","    4835.5","T","    732.5"," ,T","","","     10.57","T","",""
"USS0019E03S","2024","44.45","-119.93","1783.1","DERR., OR US","","","","","       117","T","       117","T","         1","T","      185","","","","","","        45","T","        81","T","         2","T","","","  1321"," ,T,1228, ","  35.6"," ,T,1227, ","   33.3","T,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    905.3"," ,T","","","     11.31","T","",""
