"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038974","1990","36.5331","61.2167","275.0","SARAGT, TX","   1563.2","","    1563.2","r","        45","r","        24","r","         0","r","         1","r","        37","r","        10","r","       233","r","       130","r","  -19.1","r,1231, ","  19.3"," ,r,0407, ","   43.0","r,0620,+","-1.2","r,1128","-4.2","r,1215","-4.4","r,1216","-8.3","r,1223","-15.4","r,1227","-0.5","r,0322","-3.4","r,0128","-4.5","r,0112","","","","","    1513.0","0","    1513.0","r","    197.5"," ,r","     18.07","r","     24.79","r","     11.34","r"
"TX000038974","1991","36.5331","61.2167","275.0","SARAGT, TX","   1417.9","","    1417.9","r","        55","r","        31","r","         0","r","         0","r","        31","r","         2","r","       219","r","       118","r","  -15.0","r,0101, ","  21.2"," ,r,0316, ","   44.6","r,0708, ","0.0","r,1121","-2.3","r,1221","-4.9","r,1225","","","","","-0.2","r,0313","-5.4","r,0215","-5.4","r,0215","-9.4","r,0103","-9.4","r,0103","    1699.0","0","    1699.0","r","    243.1"," ,r","     17.71","r","     24.07","r","     11.35","r"
"TX000038974","1992","36.5331","61.2167","275.0","SARAGT, TX","   1232.8","","    1232.8","r","        57","r","        29","r","         0","r","         0","r","        28","r","         1","r","       210","r","        92","r","   -6.3","r,0129, ","  22.9"," ,r,0310, ","   44.1","r,0619, ","-1.4","r,1105","-4.0","r,1121","","","","","","","-0.7","r,0321","-2.7","r,0312","-6.3","r,0129","","","","","    1628.1","1","    1628.1","r","    254.6"," ,r","     17.25","r","     23.57","r","     10.93","r"
"TX000038974","1993","36.5331","61.2167","275.0","SARAGT, TX","   1450.3","","    1450.3","r","        47","r","        29","r","         0","r","         0","r","        40","r","         1","r","       208","r","       121","r","   -6.4","r,0217, ","  20.1"," ,r,0205, ","   43.7","r,0703, ","-0.3","r,1115","-2.4","r,1123","","","","","","","-1.5","r,0315","-2.5","r,0303","-4.5","r,0218","","","","","    1626.7","7","    1626.7","r","    236.1"," ,r","     17.14","r","     23.47","r","     10.82","r"
"TX000038974","1994","36.5331","61.2167","275.0","SARAGT, TX","   1416.0","","    1416.0","r","        41","r","        23","r","         1","r","         0","r","        39","r","         3","r","       234","r","       118","r","   -7.9","r,0211, ","  42.9"," ,r,0313, ","   43.7","r,0616, ","-2.9","r,1207","-2.9","r,1207","-6.4","r,1208","","","","","-0.4","r,0410","-3.2","r,0222","-6.5","r,0221","-7.9","r,0211","","","    1817.9","9","    1817.9","r","    192.0"," ,r","     17.84","r","     24.54","r","     11.15","r"
"TX000038974","1995","36.5331","61.2167","275.0","SARAGT, TX","   1609.2","","    1609.2","r","        23","r","        17","r","         0","r","         0","r","        36","r","         0","r","       240","r","       134","r","   -6.9","r,0109, ","  22.0"," ,r,0321, ","   46.6","r,0630, ","-1.9","r,1018","-2.5","r,1019","-6.3","r,1212","","","","","-0.2","r,0309","-2.2","r,0227","-4.5","r,0219","-6.9","r,0109","","","    1422.6","6","    1422.6","r","    157.3"," ,r","     18.74","r","     25.82","r","     11.66","r"
"TX000038974","1996","36.5331","61.2167","275.0","SARAGT, TX","   1533.8","","    1533.8","r","        25","r","        14","r","         0","r","         0","r","        55","r","         5","r","       221","r","       125","r","  -14.7","r,0204, ","  17.2"," ,r,0308, ","   45.7","r,0909, ","-0.3","r,1115","-2.2","r,1119","-6.7","r,1208","-6.7","r,1208","","","-0.4","r,0406","-5.1","r,0228","-5.1","r,0228","-7.5","r,0205","-14.7","r,0204","    1724.5","5","    1724.5","r","    111.4"," ,r","     17.80","r","     24.66","r","     10.93","r"
"TX000038974","1997","36.5331","61.2167","275.0","SARAGT, TX","   1644.7","","    1644.7","r","        29","r","        20","r","         1","r","         0","r","        35","r","         0","r","       226","r","       130","r","   -8.9","r,1125, ","  34.6"," ,r,0506, ","   45.4","r,0902, ","-1.1","r,1109","-8.9","r,1125","-8.9","r,1125","-8.9","r,1125","-8.9","r,1125","-1.7","r,0213","-2.7","r,0212","","","","","","","    1488.8","8","    1488.8","r","    187.7"," ,r","     18.50","r","     25.28","r","     11.72","r"
"TX000038974","2000","36.5331","61.2167","275.0","SARAGT, TX","","","","","","","","","","","","","","","         1","S","       221","S","       140","S","","","","","   43.1","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     25.63","S","",""
"TX000038974","2008","36.5331","61.2167","275.0","SARAGT, TX","","","","","","","","","","","","","","","        22","S","       238","S","       148","S","","","","","   43.6","S,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.63","S","",""
"TX000038974","2013","36.5331","61.2167","275.0","SARAGT, TX","","","","","","","","","","","","","","","         0","S","       232","S","       141","S","","","","","   44.9","S,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     26.45","S","",""
"TX000038974","2018","36.5331","61.2167","275.0","SARAGT, TX","","","","","","","","","","","","","","","         1","S","       217","S","       132","S","","","","","   45.7","S,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     26.19","S","",""
"TX000038974","2019","36.5331","61.2167","275.0","SARAGT, TX","","","","","","","","","","","","","","","         0","S","       227","S","       127","S","","","","","   47.3","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     26.03","S","",""
"TX000038974","2020","36.5331","61.2167","275.0","SARAGT, TX","","","","","","","","","","","","","","","         6","S","       216","S","       117","S","","","","","   45.3","S,0621,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.56","S","",""
"TX000038974","2022","36.5331","61.2167","275.0","SARAGT, TX","","","","","","","","","","","","","","","         0","S","       236","S","       139","S","","","","","   47.2","S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     26.67","S","",""
"TX000038974","2023","36.5331","61.2167","275.0","SARAGT, TX","","","","","","","","","","","","","","","         7","S","       263","S","       146","S","","","","","   44.3","S,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     27.74","S","",""
