"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053336","2001","41.567","108.517","1290.0","HALIUT, CH","    396.5","","     396.5","s","        39","s","        17","s","         1","s","        27","s","       166","s","        87","s","       122","s","        12","s","  -24.2","s,0113, ","  29.5"," ,s,0907, ","   35.6","s,0715, ","-4.1","s,1003","-4.1","s,1003","-5.4","s,1031","-9.1","s,1101","-9.1","s,1101","-0.2","s,0430","-2.6","s,0414","-5.4","s,0413","-7.0","s,0410","-9.8","s,0328","    4611.5","5","    4611.5","s","    215.7"," ,s","      6.84","s","     13.12","s","      0.56","s"
"CHM00053336","2002","41.567","108.517","1290.0","HALIUT, CH","    412.3","","     412.3","s","        54","s","        23","s","         1","s","        14","s","       181","s","        72","s","       125","s","        18","s","  -28.4","s,1230, ","  25.9"," ,s,0608, ","   35.1","s,0802, ","-1.5","s,0919","-4.0","s,1006","-7.9","s,1021","-7.9","s,1021","-10.0","s,1030","-4.6","s,0424","-4.6","s,0424","-4.6","s,0424","-8.7","s,0408","-10.6","s,0307","    4330.4","4","    4330.4","s","    199.6"," ,s","      6.89","s","     13.15","s","      0.64","s"
"CHM00053336","2003","41.567","108.517","1290.0","HALIUT, CH","    254.0","","     254.0","s","        54","s","        30","s","         1","s","        33","s","       170","s","        84","s","       126","s","         2","s","  -27.2","s,0103, ","  30.8"," ,s,0729, ","   32.7","s,0702, ","-0.6","s,1012","-3.8","s,1013","-6.4","s,1014","-8.7","s,1103","-9.3","s,1106","-7.1","s,0420","-7.1","s,0420","-7.1","s,0420","-7.1","s,0420","-8.9","s,0321","    4871.4","4","    4871.4","s","    272.0"," ,s","      6.13","s","     12.13","s","      0.12","s"
"CHM00053336","2004","41.567","108.517","1290.0","HALIUT, CH","    267.7","","     267.7","s","        44","s","        19","s","         2","s","        24","s","       174","s","        70","s","       128","s","         4","s","  -24.5","s,1231, ","  54.2"," ,s,0802, ","   32.7","s,0726, ","-5.3","s,1001","-5.3","s,1001","-5.3","s,1001","-8.2","s,1026","-9.5","s,1105","-2.0","s,0503","-2.7","s,0408","-6.2","s,0407","-7.7","s,0403","-9.7","s,0330","    4536.4","4","    4536.4","s","    267.8"," ,s","      6.69","s","     12.98","s","      0.40","s"
"CHM00053336","2005","41.567","108.517","1290.0","HALIUT, CH","    410.5","","     410.5","s","        24","s","         8","s","         0","s","        55","s","       177","s","        96","s","       140","s","        12","s","  -25.9","s,1205, ","  23.5"," ,s,0731, ","   37.2","s,0621, ","-1.1","s,1008","-5.7","s,1014","-5.7","s,1014","-7.4","s,1028","-9.0","s,1108","0.0","s,0422","-4.3","s,0420","-5.8","s,0410","-6.7","s,0409","-10.3","s,0319","    4799.4","4","    4799.4","s","    106.2"," ,s","      6.17","s","     12.68","s","     -0.33","s"
"CHM00053336","2006","41.567","108.517","1290.0","HALIUT, CH","    393.5","","     393.5","s","        38","s","        18","s","         0","s","        27","s","       172","s","        89","s","       140","s","         7","s","  -26.6","s,0208, ","  21.1"," ,s,0924, ","   35.0","s,0701, ","-0.5","s,0909","-2.2","s,1023","-4.9","s,1105","-8.7","s,1114","-9.7","s,1126","-4.4","s,0423","-4.4","s,0423","-4.4","s,0423","-7.2","s,0413","-9.3","s,0412","    4707.7","7","    4707.7","s","    157.6"," ,s","      6.94","s","     13.22","s","      0.66","s"
"CHM00053336","2007","41.567","108.517","1290.0","HALIUT, CH","    359.8","","     359.8","s","        37","s","        20","s","         1","s","        16","s","       177","s","        75","s","       140","s","         7","s","  -20.0","s,1229, ","  42.3"," ,s,0617, ","   34.1","s,0820, ","-0.7","s,1007","-4.4","s,1008","-4.4","s,1008","-9.6","s,1028","-9.6","s,1028","0.0","s,0417","-2.8","s,0408","-8.8","s,0403","-8.8","s,0403","-10.7","s,0312","    4260.4","4","    4260.4","s","    203.5"," ,s","      7.37","s","     13.62","s","      1.12","s"
"CHM00053336","2008","41.567","108.517","1290.0","HALIUT, CH","    345.8","","     345.8","s","        43","s","        26","s","         6","s","        48","s","       169","s","        84","s","       133","s","        12","s","  -28.9","s,0124, ","  48.6"," ,s,0829, ","   34.0","s,0703, ","-1.4","s,1005","-5.5","s,1023","-5.5","s,1023","-8.1","s,1113","-10.1","s,1117","-0.1","s,0511","-3.9","s,0423","-4.6","s,0403","-7.6","s,0325","-9.5","s,0313","    4664.7","7","    4664.7","s","    372.3"," ,s","      6.45","s","     12.59","s","      0.31","s"
"CHM00053336","2009","41.567","108.517","1290.0","HALIUT, CH","    372.9","","     372.9","s","        35","s","        12","s","         0","s","        38","s","       168","s","        85","s","       143","s","        11","s","  -25.1","s,0123, ","  22.8"," ,s,0729, ","   36.3","s,0625, ","-0.6","s,0920","-2.4","s,1017","-4.4","s,1019","-10.8","s,1101","-10.8","s,1101","-1.0","s,0425","-2.4","s,0404","-6.1","s,0401","-9.9","s,0331","-9.9","s,0331","    4349.7","7","    4349.7","s","    146.9"," ,s","      6.92","s","     13.35","s","      0.50","s"
"CHM00053336","2010","41.567","108.517","1290.0","HALIUT, CH","    488.0","","     488.0","s","        34","s","        16","s","         0","s","        46","s","       186","s","        79","s","       127","s","        23","s","  -27.6","s,0104, ","  18.6"," ,s,0608, ","   37.7","s,0729, ","-1.1","s,1011","-2.2","s,1015","-6.2","s,1025","-7.0","s,1108","-13.3","s,1113","-0.5","s,0430","-5.0","s,0426","-5.0","s,0426","-13.3","s,0413","-13.3","s,0413","    4975.7","7","    4975.7","s","    159.0"," ,s","      6.33","s","     12.59","s","      0.07","s"
"CHM00053336","2011","41.567","108.517","1290.0","HALIUT, CH","    428.9","","     428.9","s","        37","s","        13","s","         2","s","        39","s","       168","s","        89","s","       129","s","        14","s","  -25.9","s,0106, ","  47.5"," ,s,0822, ","   34.1","s,0812,+","-0.8","s,0917","-6.2","s,1024","-6.2","s,1024","-10.3","s,1113","-10.3","s,1113","0.0","s,0512","-6.1","s,0411","-6.1","s,0411","-8.0","s,0328","-10.3","s,0327","    4813.0","0","    4813.0","s","    184.5"," ,s","      6.30","s","     12.37","s","      0.23","s"
"CHM00053336","2012","41.567","108.517","1290.0","HALIUT, CH","    318.9","","     318.9","s","        49","s","        27","s","         2","s","        42","s","       176","s","       104","s","       122","s","         0","s","  -26.1","s,1223, ","  92.6"," ,s,0627, ","   31.5","s,0705, ","-0.5","s,0928","-4.1","s,1013","-5.5","s,1017","-8.4","s,1030","-10.0","s,1103","-1.2","s,0425","-2.9","s,0405","-5.9","s,0403","-9.2","s,0330","-9.2","s,0330","    4694.1","1","    4694.1","s","    443.7"," ,s","      5.75","s","     11.76","s","     -0.27","s"
"CHM00053336","2014","41.567","108.517","1290.0","HALIUT, CH","","","","","","","","","","","","","","","        76","S","       132","S","         9","S","","","","","   35.3","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.61","S","",""
"CHM00053336","2020","41.567","108.517","1290.0","HALIUT, CH","    318.5","","     318.5","S","        54","S","        22","S","         4","S","        46","S","       200","S","        84","S","       144","S","        15","S","  -26.3","S,1229, ","  49.0"," ,S,0829, ","   34.3","S,0607,+","0.0","S,0922","-3.5","S,1003","-4.8","S,1004","-6.7","S,1021","-11.5","S,1119","-2.9","S,0424","-2.9","S,0424","-8.6","S,0423","-8.6","S,0423","-9.2","S,0328","","","","","    348.1"," ,S","      6.32","S","     13.88","S","     -1.24","S"
"CHM00053336","2021","41.567","108.517","1290.0","HALIUT, CH","    340.8","","     340.8","S","        52","S","        24","S","         1","S","        37","S","       183","S","        49","S","       143","S","        16","S","  -29.2","S,0107,+","  33.8"," ,S,0818, ","   36.3","S,0711,+","0.0","S,0826","-3.3","S,1010","-7.4","S,1016","-7.4","S,1016","-10.4","S,1105","-0.8","S,0427","-4.8","S,0417","-4.8","S,0417","-7.3","S,0413","-10.1","S,0322","    4399.9","9","    4399.9","S","    232.4"," ,S","      7.25","S","     15.03","S","     -0.54","S"
"CHM00053336","2022","41.567","108.517","1290.0","HALIUT, CH","    408.4","","     408.4","S","","","","","","","        65","S","       192","S","        78","S","       146","S","        14","S","  -24.2","S,1130,+","","","   35.0","S,0618,+","-0.4","S,0922","-2.4","S,1003","-4.9","S,1008","-6.7","S,1010","-9.6","S,1121","-1.5","S,0513","-3.6","S,0430","-4.4","S,0331","-8.6","S,0327","-9.2","S,0307","    4447.1","1","    4447.1","S","","","      6.84","S","     14.57","S","     -0.89","S"
