"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139868","2003","62.64","18.09","17.0","LUNGO, SW","     50.0","","      50.0","E","       126","E","        51","E","         0","E","        11","E","       145","E","        43","E","        36","E","         0","E","  -26.0","E,0106, ","  17.4"," ,E,1004, ","   27.5","E,0713, ","-1.8","E,1019","-3.6","E,1021","-5.7","E,1022","-7.8","E,1023","-9.2","E,1125","-0.8","E,0503","-2.7","E,0425","-7.0","E,0409","-7.0","E,0409","-9.5","E,0304","    4889.4","4","    4889.4","E","    450.3"," ,E","      5.46","E","      8.78","E","      2.14","E"
"SWE00139868","2004","62.64","18.09","17.0","LUNGO, SW","     36.5","","      36.5","E","       137","E","        50","E","         0","E","         0","E","       138","E","        60","E","        22","E","         0","E","  -17.2","E,0122, ","  18.7"," ,E,0819, ","   30.0","E,0810, ","-1.9","E,1011","-3.8","E,1117","-6.3","E,1118","-10.2","E,1119","-10.2","E,1119","-0.2","E,0513","-4.9","E,0401","-4.9","E,0401","-7.1","E,0306","-12.0","E,0305","    4679.0","0","    4679.0","E","    384.1"," ,E","      5.68","E","      8.71","E","      2.64","E"
"SWE00139868","2005","62.64","18.09","17.0","LUNGO, SW","     11.1","","      11.1","E","       126","E","        45","E","         2","E","         0","E","       142","E","        52","E","        16","E","         0","E","  -17.6","E,0301, ","  30.9"," ,E,0722, ","   25.9","E,0711, ","-0.8","E,1017","-3.9","E,1024","-4.4","E,1117","-7.8","E,1121","-9.7","E,1217","-0.6","E,0428","-4.0","E,0420","-10.1","E,0321","-10.1","E,0321","-10.1","E,0321","    4633.7","7","    4633.7","E","    483.1"," ,E","      5.69","E","      8.71","E","      2.66","E"
"SWE00139868","2006","62.64","18.09","17.0","LUNGO, SW","","","","","       134","E","        63","E","         0","E","","","","","","","","","","","","","  23.8"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","    4743.4","4","    4743.4","E","    582.5"," ,E","","","","","",""
"SWE00139868","2007","62.64","18.09","17.0","LUNGO, SW","","","","","       138","E","        60","E","         0","E","","","","","","","","","","","","","  21.4"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.8"," ,E","","","","","",""
"SWE00139868","2008","62.64","18.09","17.0","LUNGO, SW","     14.5","","      14.5","E","       132","E","        62","E","         2","E","         0","E","       121","E","        21","E","        23","E","         0","E","  -11.8","E,0324, ","  62.3"," ,E,0712, ","   30.4","E,0704, ","-0.1","E,1028","-2.8","E,1030","-4.4","E,1121","-7.1","E,1123","-9.8","E,1208","-1.0","E,0422","-3.8","E,0414","-5.0","E,0328","-11.8","E,0324","-11.8","E,0324","    4377.4","4","    4377.4","E","    573.9"," ,E","      6.45","E","      9.38","E","      3.51","E"
"SWE00139868","2009","62.64","18.09","17.0","LUNGO, SW","     13.0","","      13.0","E","       131","E","        57","E","         0","E","         0","E","       141","E","        66","E","        20","E","         0","E","  -17.5","E,0219, ","  24.9"," ,E,0709, ","   27.6","E,0702, ","-0.1","E,1010","-3.1","E,1113","-4.5","E,1203","-8.7","E,1216","-14.1","E,1217","-1.4","E,0420","-2.2","E,0328","-11.3","E,0326","-11.3","E,0326","-11.3","E,0326","    4658.0","0","    4658.0","E","    549.9"," ,E","      5.34","E","      8.25","E","      2.43","E"
"SWE00139868","2010","62.64","18.09","17.0","LUNGO, SW","     13.2","","      13.2","E","       142","E","        57","E","         0","E","        15","E","       172","E","       108","E","        24","E","         0","E","  -26.7","E,0224, ","  23.3"," ,E,0924, ","   24.5","E,0713, ","0.0","E,1015","-3.4","E,1021","-6.0","E,1022","-7.5","E,1112","-10.6","E,1122","-0.6","E,0508","-3.5","E,0405","-9.8","E,0324","-9.8","E,0324","-9.8","E,0324","    5079.8","8","    5079.8","E","    508.2"," ,E","      3.56","E","      6.77","E","      0.36","E"
"SWE00139868","2011","62.64","18.09","17.0","LUNGO, SW","     26.6","","      26.6","E","       133","E","        62","E","         1","E","         7","E","       112","E","        43","E","        33","E","         0","E","  -27.6","E,0219, ","  37.8"," ,E,0807, ","   26.7","E,0728, ","-0.4","E,1015","-3.4","E,1113","-4.5","E,1206","-6.9","E,1222","","","-0.2","E,0505","-7.1","E,0331","-7.1","E,0331","-7.1","E,0331","-10.0","E,0315","    5002.1","1","    5002.1","E","    538.6"," ,E","      6.39","E","      9.62","E","      3.16","E"
"SWE00139868","2012","62.64","18.09","17.0","LUNGO, SW","      2.5","","       2.5","E","       155","E","        82","E","         0","E","         3","E","       133","E","        58","E","        22","E","         0","E","  -21.2","E,0204, ","  24.9"," ,E,1015, ","   24.1","E,0707, ","-0.8","E,1025","-3.9","E,1026","-8.1","E,1201","-8.1","E,1201","-11.7","E,1202","-1.1","E,0507","-3.6","E,0409","-5.0","E,0407","-7.0","E,0304","-10.6","E,0227","    4271.6","6","    4271.6","E","    623.6"," ,E","      5.54","E","      8.56","E","      2.53","E"
"SWE00139868","2013","62.64","18.09","17.0","LUNGO, SW","      8.0","","       8.0","E","       127","E","        53","E","         1","E","         3","E","       144","E","        55","E","        27","E","         0","E","  -21.7","E,0118, ","  31.6"," ,E,0918, ","   27.5","E,0725, ","0.0","E,1016","-2.9","E,1018","-5.5","E,1121","-6.8","E,1207","-9.8","E,1208","-0.2","E,0503","-5.1","E,0412","-5.1","E,0412","-7.6","E,0409","-10.2","E,0322","    4813.2","2","    4813.2","E","    468.1"," ,E","      5.86","E","      9.20","E","      2.52","E"
"SWE00139868","2014","62.64","18.09","17.0","LUNGO, SW","    107.5","","     107.5","E","       137","E","        54","E","         1","E","         0","E","       101","E","        32","E","        48","E","         1","E","  -14.1","E,0114, ","  31.4"," ,E,0713, ","   33.4","E,0723, ","-0.1","E,0924","-3.0","E,1105","-5.2","E,1106","-10.2","E,1224","-10.2","E,1224","-1.0","E,0506","-3.6","E,0410","-5.3","E,0320","-8.0","E,0319","-9.1","E,0124","    4216.7","7","    4216.7","E","    461.6"," ,E","      7.14","E","     10.16","E","      4.12","E"
"SWE00139868","2015","62.64","18.09","17.0","LUNGO, SW","     11.1","","      11.1","E","       120","E","        59","E","         0","E","         0","E","       100","E","        25","E","         9","E","         0","E","  -15.8","E,0112, ","  24.6"," ,E,0726, ","   31.1","E,0703, ","-0.4","E,1027","-2.8","E,1028","-5.9","E,1122","-8.4","E,1123","-9.9","E,1228","-0.7","E,0425","-4.6","E,0326","-4.6","E,0326","-6.8","E,0215","-9.2","E,0205","    4181.4","4","    4181.4","E","    435.0"," ,E","      6.81","E","      9.85","E","      3.78","E"
"SWE00139868","2016","62.64","18.09","17.0","LUNGO, SW","","","","","       124","E","        52","E","         1","E","","","","","","","","","","","","","  28.5"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.5"," ,E","","","","","",""
"SWE00139868","2017","62.64","18.09","17.0","LUNGO, SW","      0.0","","       0.0","E","       139","E","        65","E","         0","E","         2","E","       135","E","        35","E","        13","E","         0","E","  -18.6","E,0106,+","  24.8"," ,E,1228, ","   24.3","E,0614, ","-0.3","E,1020","-4.4","E,1115","-4.4","E,1115","-7.7","E,1121","-8.9","E,1226","-0.4","E,0516","-2.3","E,0509","-4.9","E,0418","-10.2","E,0306","-10.2","E,0306","","","","","    527.8"," ,E","      5.92","E","      8.87","E","      2.96","E"
"SWE00139868","2018","62.64","18.09","17.0","LUNGO, SW","     82.3","","      82.3","E","       110","E","        40","E","         1","E","         4","E","       138","E","        62","E","        51","E","         0","E","  -18.2","E,0317, ","  32.1"," ,E,1030, ","   29.3","E,0529, ","-1.2","E,1004","-3.1","E,1028","-4.9","E,1120","-6.7","E,1127","-13.2","E,1214","-0.2","E,0418","-3.1","E,0414","-4.5","E,0411","-7.5","E,0402","-9.9","E,0331","    4680.9","9","    4680.9","E","    351.8"," ,E","      5.94","E","      9.21","E","      2.68","E"
"SWE00139868","2019","62.64","18.09","17.0","LUNGO, SW","     14.5","","      14.5","E","       142","E","        73","E","         0","E","         0","E","       130","E","        51","E","        14","E","         0","E","  -17.4","E,0206, ","  18.7"," ,E,0903, ","   26.6","E,0617, ","-0.9","E,1029","-2.2","E,1030","-5.0","E,1104","-7.1","E,1227","-9.2","E,1228","-0.9","E,0504","-2.5","E,0503","-4.6","E,0412","-10.3","E,0312","-10.3","E,0312","    4449.2","2","    4449.2","E","    563.3"," ,E","      5.69","E","      8.60","E","      2.77","E"
"SWE00139868","2020","62.64","18.09","17.0","LUNGO, SW","     14.9","","      14.9","E","       141","E","        67","E","         1","E","         0","E","        90","E","         7","E","        19","E","         0","E","   -9.0","E,0227, ","  38.3"," ,E,0926, ","   26.5","E,0815, ","-0.2","E,1019","-2.5","E,1119","","","","","","","-0.4","E,0516","-3.4","E,0405","-6.1","E,0330","-7.5","E,0306","-9.0","E,0227","    4291.3","3","    4291.3","E","    617.9"," ,E","      7.44","E","     10.39","E","      4.49","E"
"SWE00139868","2021","62.64","18.09","17.0","LUNGO, SW","     26.2","","      26.2","E","       113","E","        45","E","         1","E","         0","E","       136","E","        56","E","        32","E","         0","E","  -17.4","E,0119, ","  26.0"," ,E,0923, ","   25.6","E,0705, ","-0.9","E,1019","-3.1","E,1108","-4.9","E,1109","-10.2","E,1126","-10.2","E,1126","-0.1","E,0508","-2.2","E,0408","-8.3","E,0319","-8.3","E,0319","-10.2","E,0216","    4357.1","1","    4357.1","E","    466.5"," ,E","      5.66","E","      8.69","E","      2.64","E"
"SWE00139868","2022","62.64","18.09","17.0","LUNGO, SW","     19.2","","      19.2","E","       129","E","        55","E","         1","E","         0","E","       132","E","        42","E","        25","E","         0","E","  -16.4","E,1215, ","  43.3"," ,E,0915, ","   26.0","E,0630, ","-1.1","E,1024","-4.3","E,1116","-6.9","E,1117","-6.9","E,1117","-11.3","E,1213","-0.2","E,0504","-2.8","E,0410","-4.8","E,0406","-7.2","E,0401","-9.5","E,0223","    4428.9","9","    4428.9","E","    496.0"," ,E","      6.37","E","      9.49","E","      3.26","E"
"SWE00139868","2023","62.64","18.09","17.0","LUNGO, SW","     10.7","","      10.7","E","       143","E","        61","E","         1","E","         0","E","       148","E","        66","E","        34","E","         0","E","  -13.9","E,0309, ","  36.7"," ,E,1104, ","   25.7","E,0729, ","-1.8","E,1019","-2.2","E,1029","-6.8","E,1114","-6.8","E,1114","-10.0","E,1116","-0.4","E,0507","-3.2","E,0404","-7.7","E,0403","-7.7","E,0403","-9.6","E,0331","    4434.7","7","    4434.7","E","    611.8"," ,E","      5.81","E","      8.91","E","      2.72","E"
"SWE00139868","2024","62.64","18.09","17.0","LUNGO, SW","     19.0","","      19.0","E","       121","E","        53","E","         2","E","         6","E","       131","E","        47","E","        33","E","         0","E","  -22.2","E,0120, ","  39.4"," ,E,1010, ","   26.6","E,0601, ","-1.7","E,1118","-2.4","E,1119","-5.8","E,1121","-7.2","E,1123","-9.1","E,1220","-1.4","E,0507","-3.7","E,0423","-4.8","E,0422","-9.0","E,0404","-9.0","E,0404","    4755.2","2","    4755.2","E","    479.8"," ,E","      6.12","E","      9.08","E","      3.16","E"
