"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031110","1968","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       235","C","       177","C","        29","C","        8","","        10","C","         0","C","        63","C","         5","C","         1","C","         0","C","  -11.7","C,1228, ","    80"," ,C,0201,+","    89"," ,C,0107, ","  70.1"," ,C,0113, ","   22.2","C,0702, ","-1.1","C,1115","-3.3","C,1219","-5.0","C,1226","-11.1","C,1227","-11.1","C,1227","-1.1","C,0421","-2.2","C,0215","-6.7","C,0129","-6.7","C,0129","","","    3532.2","2","    3532.2","C","   2582.3"," ,C","      655"," ,C","      7.99","C","     10.99","C","      4.98","C"
"CA001031110","1969","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       217","C","       155","C","        20","C","       43","","        18","C","         0","C","        66","C","        14","C","         0","C","         0","C","  -12.2","C,0121, ","   480"," ,C,0131,+","   124"," ,C,0118, ","  65.8"," ,C,1021, ","   18.9","C,0609,+","0.0","C,1116","","","","","","","","","-0.6","C,0503","-2.2","C,0313","-4.4","C,0131","-7.8","C,0129","-11.7","C,0128","    3980.2","2","    3980.2","C","   2044.4"," ,C","     1461"," ,C","      7.65","C","     10.69","C","      4.62","C"
"CA001031110","1970","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       202","C","       138","C","        18","C","        7","","        10","C","         0","C","        46","C","         0","C","         1","C","         0","C","   -5.0","C,1204, ","   130"," ,C,1205, ","   173"," ,C,1123, ","  80.3"," ,C,1008, ","   23.3","C,0703, ","-0.6","C,1026","-2.8","C,1121","-4.4","C,1202","","","","","0.0","C,0510","-3.3","C,0303","","","","","","","    3642.3","3","    3642.3","C","   1807.3"," ,C","      847"," ,C","      8.07","C","     11.02","C","      5.12","C"
"CA001031110","1971","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.3","","       0.3","C","       245","C","       170","C","        32","C","       25","","        20","C","         0","C","        70","C","         5","C","         3","C","         0","C","   -6.7","C,1227,+","   200"," ,C,0305, ","   259"," ,C,1213, "," 120.1"," ,C,0129, ","   23.3","C,0802, ","-2.2","C,1027","-2.2","C,1027","-4.4","C,1224","-6.7","C,1226","","","-0.6","C,0517","-2.2","C,0421","-4.4","C,0114","","","","","    3949.9","9","    3949.9","C","   2779.2"," ,C","     1777"," ,C","      7.44","C","     10.27","C","      4.60","C"
"CA001031110","1972","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       212","C","       155","C","         8","C","       14","","        26","C","         0","C","        85","C","         6","C","         4","C","         0","C","   -8.9","C,1207, ","   150"," ,C,0119, ","   170"," ,C,0227, ","  40.9"," ,C,1216, ","   23.3","C,0703, ","-2.2","C,1011","-2.2","C,1011","-4.4","C,1203","-8.9","C,1207","-8.9","C,1207","-1.7","C,0422","-3.9","C,0203","-5.6","C,0201","-7.8","C,0127","","","    4045.3","3","    4045.3","C","   1732.2"," ,C","     1966"," ,C","      7.23","C","     10.16","C","      4.30","C"
"CA001031110","1973","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       231","C","       158","C","        16","C","        2","","         4","C","         0","C","        58","C","         0","C","         2","C","         0","C","   -6.1","C,0106, ","    50"," ,C,1120, ","   163"," ,C,1119, ","  84.1"," ,C,1215, ","   21.7","C,0916,+","-1.1","C,1101","-2.2","C,1104","","","","","","","-0.6","C,0510","-2.2","C,0212","-4.4","C,0109","","","","","    3896.4","4","    3896.4","C","   2004.5"," ,C","      421"," ,C","      7.50","C","     10.56","C","      4.44","C"
"CA001031110","1974","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       237","C","       175","C","        22","C","        6","","        11","C","         0","C","        49","C","         0","C","         4","C","         0","C","   -5.6","C,0105, ","   130"," ,C,0307, ","   142"," ,C,0306, ","  84.1"," ,C,0123, ","   25.0","C,0920, ","0.0","C,1107","","","","","","","","","0.0","C,0320","-3.9","C,0308","-4.4","C,0307","","","","","    4005.1","1","    4005.1","C","   2283.6"," ,C","      788"," ,C","      8.01","C","     10.92","C","      5.09","C"
"CA001031110","1975","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       241","C","       167","C","        16","C","       12","","        12","C","         0","C","        71","C","         1","C","         1","C","         0","C","   -6.1","C,0211, ","    50"," ,C,1201,+","   147"," ,C,0111, "," 114.8"," ,C,1112, ","   22.2","C,0509, ","0.0","C,1029","-2.2","C,1128","","","","","","","0.0","C,0429","-2.2","C,0404","-6.1","C,0211","","","","","    3839.9","9","    3839.9","C","   2131.7"," ,C","      975"," ,C","      7.32","C","      9.99","C","      4.65","C"
"CA001031110","1976","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       263","C","       191","C","        19","C","        3","","         2","C","         0","C","        48","C","         0","C","         5","C","         0","C","   -5.0","C,0301, ","    30"," ,C,0326,+","    46"," ,C,0224, ","  67.1"," ,C,1207, ","   23.9","C,0920, ","-3.3","C,1126","-3.3","C,1126","-4.4","C,1128","","","","","-0.6","C,0422","-2.2","C,0314","-5.0","C,0301","","","","","    3945.4","4","    3945.4","C","   2519.5"," ,C","      156"," ,C","      7.97","C","     10.93","C","      5.02","C"
"CA001031110","1977","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       227","C","       151","C","        16","C","        6","","         7","C","         0","C","        54","C","         0","C","         0","C","         0","C","   -7.0","C,1122, ","    70"," ,C,1208, ","   140"," ,C,0311, ","  99.4"," ,C,1022, ","   20.2","C,0804, ","-4.3","C,1118","-4.3","C,1118","-5.7","C,1119","-6.8","C,1121","","","-0.3","C,0512","-2.5","C,0315","-4.6","C,0105","","","","","    3616.9","9","    3616.9","C","   1977.2"," ,C","      516"," ,C","      7.81","C","     10.77","C","      4.84","C"
"CA001031110","1978","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       224","C","       147","C","        15","C","        2","","         4","C","         0","C","        47","C","         3","C","         2","C","         0","C","   -5.0","C,1229, ","    30"," ,C,0107,+","   290"," ,C,1216, ","  72.0"," ,C,1106, ","   23.4","C,0926, ","-1.0","C,1109","-2.7","C,1110","-4.6","C,1121","","","","","0.0","C,0415","-2.9","C,0304","-4.5","C,0105","","","","","    3777.3","3","    3777.3","C","   1874.7"," ,C","      566"," ,C","      8.30","C","     11.26","C","      5.34","C"
"CA001031110","1979","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3840.0","0","    3840.0","C","","","","","","","","","",""
"CA001031110","1980","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","","","       223","C","       157","C","        12","C","        4","","         8","C","         0","C","        41","C","","","","","","","   -8.1","C,0128, ","    80"," ,C,0111, ","   120"," ,C,0107, "," 167.1"," ,C,1210, ","","","-0.8","C,1122","-6.6","C,1205","-6.6","C,1205","-6.8","C,1206","","","-0.7","C,0402","-2.2","C,0305","-8.1","C,0128","-8.1","C,0128","","","","","","","   2164.9"," ,C","      528"," ,C","","","","","      5.65","C"
"CA001031110","1981","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","","","       235","C","       169","C","        20","C","        0","","         3","C","         0","C","        34","C","","","","","","","   -4.3","C,1230, ","    20"," ,C,1209, ","    72"," ,C,1231, ","  86.4"," ,C,0930, ","","","-0.6","C,1127","-4.3","C,1230","","","","","","","-0.3","C,0426","-2.2","C,0130","","","","","","","","","","","   2177.4"," ,C","      225"," ,C","","","","","      5.94","C"
"CA001031110","1982","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","","","","","       207","C","       152","C","        18","C","       14","","        13","C","","","","","         5","C","         0","C","         0","C","","","   250"," ,C,0107, ","   216"," ,C,0107, ","  60.0"," ,C,0107, ","   20.8","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","   2112.1"," ,C","     1473"," ,C","","","     10.44","C","",""
"CA001031110","1983","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       221","C","       169","C","        16","C","        0","","         1","C","         0","C","        38","C","         4","C","         2","C","         0","C","   -9.8","C,1223, ","    20"," ,C,1222,+","    30"," ,C,1217, ","  60.2"," ,C,0211, ","   23.2","C,0830, ","-0.8","C,1121","-2.2","C,1130","-8.3","C,1220","-8.3","C,1220","-9.2","C,1221","-0.6","C,0413","-3.1","C,0305","","","","","","","    3493.0","0","    3493.0","C","   2158.9"," ,C","       30"," ,C","      8.73","C","     11.72","C","      5.73","C"
"CA001031110","1984","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       248","C","       183","C","        23","C","        1","","         1","C","         0","C","        36","C","         2","C","         2","C","         0","C","   -7.5","C,1231, ","    40"," ,C,1101, ","   111"," ,C,1101, ","  94.3"," ,C,0127, ","   22.4","C,0914, ","-0.8","C,1017","-5.3","C,1031","-5.3","C,1031","-6.7","C,1230","","","-0.5","C,0305","-2.3","C,0119","","","","","","","    3633.2","2","    3633.2","C","   2640.4"," ,C","      135"," ,C","      8.13","C","     11.10","C","      5.17","C"
"CA001031110","1985","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       197","C","       134","C","        11","C","        2","","         2","C","         0","C","        57","C","         7","C","         1","C","         0","C","  -13.8","C,1127, ","   100"," ,C,1201, ","    48"," ,C,1202, ","  70.4"," ,C,0223, ","   25.9","C,0617, ","-2.0","C,1008","-3.5","C,1110","-5.1","C,1121","-10.7","C,1122","-10.7","C,1122","0.0","C,0428","-5.0","C,0209","-5.0","C,0209","","","","","    3819.6","6","    3819.6","C","   1631.4"," ,C","      179"," ,C","      7.53","C","     10.55","C","      4.51","C"
"CA001031110","1986","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       213","C","       156","C","        26","C","        4","","         2","C","         0","C","        33","C","         2","C","         1","C","         0","C","  -11.0","C,0219,+","   190"," ,C,0220, ","   150"," ,C,0220, "," 101.2"," ,C,0419, ","   22.4","C,0613, ","-0.6","C,1108","-2.3","C,1109","","","","","","","-1.0","C,0430","-6.0","C,0221","-6.0","C,0221","-11.0","C,0219","-11.0","C,0219","    3862.2","2","    3862.2","C","   2387.7"," ,C","      254"," ,C","      8.57","C","     11.45","C","      5.69","C"
"CA001031110","1987","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       221","C","       171","C","        20","C","        2","","         4","C","         0","C","        20","C","         0","C","         3","C","         0","C","   -1.6","C,1230, ","    30"," ,C,0302,+","    98"," ,C,0113, ","  67.4"," ,C,0129, ","   26.3","C,1001, ","-0.4","C,1213","","","","","","","","","-0.5","C,0320","","","","","","","","","    3464.2","2","    3464.2","C","   2507.8"," ,C","      315"," ,C","      8.85","C","     11.70","C","      6.00","C"
"CA001031110","1988","50.9167","-127.95","14.0","BULL HARBOUR, BC CA","      0.0","","       0.0","C","       224","C","       172","C","        16","C","        0","","         2","C","         0","C","        35","C","         0","C","         1","C","         0","C","   -5.6","C,0201, ","     0","T,C,1224,+","    80"," ,C,1201, ","  75.4"," ,C,0210, ","   24.2","C,0903, ","-0.8","C,1123","-2.2","C,1224","","","","","","","-0.7","C,0412","-5.6","C,0201","-5.6","C,0201","","","","","    3580.3","3","    3580.3","C","   2291.1"," ,C","      181"," ,C","      8.31","C","     11.29","C","      5.33","C"
