"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200100","1958","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     29.7","","      29.7","C","       166","C","       120","C","        12","C","","","        42","C","         0","C","       133","C","        46","C","        73","C","         0","C","  -14.4","C,1221, ","","","   254"," ,C,0213, ","  53.3"," ,C,0910,+","   28.9","C,0725, ","-3.3","C,1021","-3.3","C,1021","-7.8","C,1126","-7.8","C,1126","-9.4","C,1201","-0.6","C,0428","-2.8","C,0411","-5.0","C,0331","-10.0","C,0225","-10.0","C,0225","    3697.6","6","    3697.6","C","   1453.1"," ,C","     2972"," ,C","      7.18","C","     11.39","C","      2.97","C"
"CA008200100","1962","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     14.4","","      14.4","C","       153","C","       105","C","        12","C","","","        28","C","        10","C","       165","C","        43","C","        58","C","         0","C","  -23.9","C,0203, ","","","   229"," ,C,0219, "," 115.6"," ,C,0808, ","   26.1","C,0828,+","-0.6","C,0922","-3.9","C,1025","-4.4","C,1108","-6.7","C,1121","-11.7","C,1214","0.0","C,0524","-4.4","C,0502","-4.4","C,0502","-6.7","C,0404","-12.2","C,0321","    4288.6","6","    4288.6","C","   1455.2"," ,C","     2134"," ,C","      5.66","C","     10.65","C","      0.67","C"
"CA008200100","1963","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     55.7","","      55.7","C","       153","C","       111","C","         9","C","","","        45","C","         7","C","       174","C","        62","C","        78","C","         0","C","  -21.7","C,0227, ","","","   178"," ,C,0205, ","  52.8"," ,C,1029, ","   31.7","C,0729, ","-1.1","C,0914","-6.1","C,1010","-6.1","C,1010","-12.2","C,1206","-12.2","C,1206","0.0","C,0608","-3.9","C,0513","-4.4","C,0429","-9.4","C,0401","-9.4","C,0401","    4579.9","9","    4579.9","C","   1211.6"," ,C","     2962"," ,C","      5.87","C","     10.99","C","      0.75","C"
"CA008200100","1964","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     23.6","","      23.6","C","       160","C","       109","C","         6","C","","","        36","C","         6","C","       169","C","        53","C","        63","C","         0","C","  -24.4","C,0312, ","","","   254"," ,C,0216, ","  38.9"," ,C,0415, ","   28.9","C,0728, ","0.0","C,0916","-2.8","C,1002","-7.8","C,1123","-7.8","C,1123","-11.1","C,1125","0.0","C,0531","-2.8","C,0506","-6.7","C,0421","-6.7","C,0421","-11.7","C,0406","    4515.1","1","    4515.1","C","   1168.3"," ,C","     2682"," ,C","      6.06","C","     10.84","C","      1.28","C"
"CA008200100","1965","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     41.9","","      41.9","C","       139","C","        92","C","         5","C","","","        36","C","         6","C","       189","C","        66","C","        82","C","         0","C","  -25.6","C,0205, ","","","   203"," ,C,0222, ","  57.4"," ,C,1001, ","   28.3","C,0817,+","0.0","C,0831","-2.2","C,1001","-8.3","C,1103","-8.3","C,1103","-8.9","C,1201","-1.1","C,0527","-2.2","C,0508","-6.7","C,0425","-6.7","C,0425","-11.1","C,0326","    4614.3","3","    4614.3","C","    872.3"," ,C","     2446"," ,C","      5.62","C","     10.61","C","      0.62","C"
"CA008200100","1966","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     37.0","","      37.0","C","       125","C","        80","C","         7","C","","","        19","C","         3","C","       161","C","        43","C","        82","C","         0","C","  -23.3","C,0223, ","","","   178"," ,C,0127, ","  66.8"," ,C,0528, ","   28.3","C,0712, ","0.0","C,0913","-2.8","C,1027","-5.0","C,1108","-7.8","C,1121","-9.4","C,1206","0.0","C,0612","-2.8","C,0512","-6.1","C,0508","-9.4","C,0330","-9.4","C,0330","    4458.8","8","    4458.8","C","    940.8"," ,C","     1213"," ,C","      6.80","C","     11.83","C","      1.77","C"
"CA008200100","1967","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     67.3","","      67.3","C","       149","C","       110","C","        11","C","","","        38","C","        12","C","       177","C","        59","C","        86","C","         0","C","  -27.2","C,0204, ","","","   254"," ,C,1223, ","  88.1"," ,C,1204, ","   27.8","C,0718, ","-0.6","C,0912","-3.3","C,1008","-4.4","C,1110","-8.9","C,1122","-8.9","C,1122","-1.1","C,0601","-3.3","C,0426","-4.4","C,0425","-6.7","C,0418","-9.4","C,0417","    4549.4","4","    4549.4","C","   1387.5"," ,C","     2949"," ,C","      5.99","C","     10.78","C","      1.19","C"
"CA008200100","1968","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     39.8","","      39.8","C","       134","C","        94","C","         7","C","","","        31","C","        14","C","       146","C","        64","C","        79","C","         0","C","  -22.2","C,0227,+","","","   203"," ,C,0107, ","  99.8"," ,C,0613, ","   28.9","C,0716, ","0.0","C,0916","-2.8","C,1102","-4.4","C,1105","-10.6","C,1201","-10.6","C,1201","-0.6","C,0611","-3.3","C,0502","-5.6","C,0412","-8.9","C,0326","-8.9","C,0326","    4410.2","2","    4410.2","C","   1179.5"," ,C","     2017"," ,C","      6.38","C","     11.32","C","      1.44","C"
"CA008200100","1969","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     56.1","","      56.1","C","       140","C","        99","C","        10","C","","","        26","C","         0","C","       152","C","        47","C","        82","C","         0","C","  -17.2","C,0302,+","","","   152"," ,C,0216, ","  55.4"," ,C,0520, ","   29.4","C,0901, ","-0.6","C,0920","-3.9","C,1025","-7.2","C,1101","-7.2","C,1101","-9.4","C,1224","0.0","C,0530","-3.9","C,0422","-6.7","C,0421","-6.7","C,0421","-10.0","C,0404","    4120.5","5","    4120.5","C","   1209.2"," ,C","     1714"," ,C","      7.32","C","     11.83","C","      2.82","C"
"CA008200100","1970","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     84.4","","      84.4","C","       151","C","       109","C","        10","C","","","        37","C","         6","C","       161","C","        72","C","        78","C","         0","C","  -20.6","C,0225, ","","","   457"," ,C,1224, ","  63.0"," ,C,1016, ","   31.1","C,0725, ","0.0","C,0930","-2.2","C,1020","-4.4","C,1028","-6.7","C,1109","-8.9","C,1206","0.0","C,0614","-2.2","C,0430","-6.1","C,0414","-7.2","C,0407","-9.4","C,0331","    4207.3","3","    4207.3","C","   1220.3"," ,C","     3099"," ,C","      6.48","C","     11.18","C","      1.79","C"
"CA008200100","1971","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     82.5","","      82.5","C","       152","C","        97","C","         7","C","","","        40","C","         9","C","       159","C","        60","C","        91","C","         0","C","  -25.6","C,0205, ","","","   178"," ,C,0123,+","  68.3"," ,C,0815, ","   28.9","C,0810, ","-1.7","C,0927","-2.2","C,1004","-5.0","C,1020","-9.4","C,1125","-9.4","C,1125","-1.1","C,0606","-2.2","C,0430","-5.6","C,0417","-10.0","C,0327","-10.0","C,0327","    4358.2","2","    4358.2","C","   1206.9"," ,C","     2921"," ,C","      6.76","C","     11.60","C","      1.91","C"
"CA008200100","1972","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     61.1","","      61.1","C","       165","C","       121","C","        11","C","","","        43","C","         9","C","       173","C","        61","C","        93","C","         0","C","  -22.2","C,0223, ","","","   229"," ,C,0226, ","  69.3"," ,C,0504, ","   28.9","C,0825,+","-0.6","C,0921","-2.8","C,1011","-4.4","C,1014","-6.7","C,1124","-10.0","C,1205","-3.3","C,0526","-3.3","C,0526","-5.0","C,0511","-11.1","C,0322","-11.1","C,0322","    4413.1","1","    4413.1","C","   1453.7"," ,C","     3024"," ,C","      6.04","C","     10.97","C","      1.11","C"
"CA008200100","1973","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","    124.6","","     124.6","C","       147","C","       100","C","        14","C","","","        14","C","         7","C","       149","C","        38","C","        86","C","         0","C","  -24.4","C,0228, ","","","   254"," ,C,0211, ","  51.8"," ,C,0705, ","   30.0","C,0725,+","0.0","C,0918","-2.2","C,1009","-5.6","C,1029","-7.2","C,1112","-10.6","C,1219","-0.6","C,0528","-5.0","C,0421","-5.0","C,0421","-7.2","C,0410","-8.9","C,0329","    4283.5","5","    4283.5","C","   1310.2"," ,C","     1131"," ,C","      7.52","C","     12.17","C","      2.88","C"
"CA008200100","1974","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     44.7","","      44.7","C","       140","C","       103","C","        11","C","","","        30","C","         6","C","       158","C","        57","C","        88","C","         0","C","  -21.1","C,0121, ","","","   229"," ,C,0217,+","  43.2"," ,C,1016, ","   30.0","C,0813,+","0.0","C,0919","-2.2","C,1009","-5.0","C,1014","-8.3","C,1022","-10.0","C,1201","0.0","C,0607","-3.3","C,0506","-4.4","C,0421","-12.8","C,0330","-12.8","C,0330","    4235.3","3","    4235.3","C","   1188.8"," ,C","     2287"," ,C","      6.45","C","     11.25","C","      1.64","C"
"CA008200100","1975","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     84.7","","      84.7","C","       150","C","       103","C","         8","C","","","        40","C","         4","C","       165","C","        52","C","        87","C","         0","C","  -19.4","C,0204,+","","","   229"," ,C,0315,+","  81.5"," ,C,1113, ","   31.1","C,0811, ","-0.6","C,1005","-3.3","C,1010","-4.4","C,1011","-7.2","C,1124","-8.9","C,1209","-0.6","C,0610","-2.2","C,0510","-8.3","C,0403","-8.3","C,0403","-10.6","C,0328","    4350.0","0","    4350.0","C","   1191.6"," ,C","     3261"," ,C","      6.64","C","     11.50","C","      1.78","C"
"CA008200100","1976","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     87.7","","      87.7","C","       148","C","       112","C","        14","C","","","        40","C","         3","C","       156","C","        48","C","        89","C","         1","C","  -24.4","C,0120, ","","","   254"," ,C,1217, "," 103.6"," ,C,0712, ","   32.8","C,0822, ","0.0","C,0910","-2.2","C,1013","-6.1","C,1111","-14.4","C,1203","-14.4","C,1203","-0.6","C,0602","-6.1","C,0415","-6.1","C,0415","-10.0","C,0323","-10.0","C,0323","    4095.9","9","    4095.9","C","   1381.7"," ,C","     2858"," ,C","      7.12","C","     12.05","C","      2.20","C"
"CA008200100","1977","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4309.0","0","    4309.0","C","","","","","","","","","",""
"CA008200100","1987","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     50.3","","      50.3","C","","","","","","","","","        20","C","         7","C","       136","C","        57","C","        61","C","         0","C","  -24.0","C,0304,+","","","   200"," ,C,0209,+","","","   27.0","C,0818,+","-1.0","C,1014","-3.0","C,1103","-5.0","C,1117","-8.0","C,1219","-9.0","C,1220","-3.0","C,0428","-3.0","C,0428","-4.5","C,0314","-10.5","C,0313","-10.5","C,0313","","","","","    959.8"," ,C","     1960"," ,C","      7.02","C","     11.05","C","      2.99","C"
"CA008200100","1988","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","   160"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","    4036.2","2","    4036.2","C","   1124.1"," ,C","      840"," ,C","","","","","",""
"CA008200100","1989","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   160"," ,C,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.5"," ,C","     2035"," ,C","","","","","",""
"CA008200100","1990","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","       136","C","       100","C","         9","C","       38","","        11","C","","","","","","","","","","","","","   300"," ,C,0305, ","   230"," ,C,0204, ","  49.3"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1386.2"," ,C","     1104"," ,C","","","","","",""
"CA008200100","1991","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     32.8","","      32.8","C","       159","C","       107","C","         9","C","       50","","        21","C","         2","C","       155","C","        65","C","        55","C","         0","C","  -20.0","C,0109, ","   160"," ,C,0128,+","   200"," ,C,0112, ","  42.0"," ,C,0819, ","   30.0","C,0719, ","0.0","C,1015","-4.0","C,1130","-7.0","C,1203","-7.0","C,1203","-11.0","C,1206","-2.0","C,0523","-3.0","C,0519","-5.0","C,0418","-7.5","C,0327","-9.0","C,0322","    4336.6","6","    4336.6","C","   1279.2"," ,C","     1924"," ,C","      6.53","C","     10.69","C","      2.38","C"
"CA008200100","1992","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     34.6","","      34.6","C","       127","C","        89","C","         5","C","","","        15","C","         4","C","       149","C","        52","C","        67","C","         0","C","  -18.0","C,0225,+","","","   360"," ,C,0201, ","  96.0"," ,C,0909, ","   28.0","C,0826,+","-1.0","C,0925","-3.0","C,1111","-6.0","C,1119","-7.0","C,1210","-12.0","C,1225","0.0","C,0526","-3.0","C,0419","-5.0","C,0414","-8.0","C,0413","-9.0","C,0324","    4168.6","6","    4168.6","C","   1033.4"," ,C","     1696"," ,C","      6.60","C","     10.85","C","      2.35","C"
"CA008200100","1993","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","       138","C","        93","C","         8","C","","","        21","C","","","","","","","","","","","","","","","   300"," ,C,1225, ","  61.0"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.3"," ,C","     2316"," ,C","","","","","",""
"CA008200100","1994","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","","","","","","","","","        20","C","","","","","","","","","","","","","","","   200"," ,C,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.8"," ,C","     1751"," ,C","","","","","",""
"CA008200100","1995","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     93.2","","      93.2","C","       120","C","        72","C","         8","C","","","        18","C","         2","C","       129","C","        52","C","        72","C","         0","C","  -20.0","C,0207,+","","","   150"," ,C,1220, ","  44.2"," ,C,1115, ","   29.5","C,0810,+","0.0","C,0925","-2.5","C,1127","-10.0","C,1201","-10.0","C,1201","-10.0","C,1201","-0.5","C,0502","-3.0","C,0412","-4.5","C,0407","-11.0","C,0406","-11.0","C,0406","","","","","    995.8"," ,C","     1200"," ,C","      7.75","C","     11.82","C","      3.68","C"
"CA008200100","1996","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     53.7","","      53.7","C","","","","","","","","","        11","C","         3","C","       116","C","        39","C","        66","C","         0","C","  -19.0","C,0106, ","","","   160"," ,C,0108, ","","","   30.0","C,0806, ","-1.0","C,1006","-2.5","C,1114","-4.5","C,1124","-7.0","C,1130","-15.0","C,1231","0.0","C,0515","-3.5","C,0404","-7.0","C,0328","-7.0","C,0328","-10.5","C,0311","    3630.0","0","    3630.0","C","","","      980"," ,C","      7.66","C","     11.44","C","      3.88","C"
"CA008200100","1997","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","","","","","","","","","        17","C","","","","","        50","C","        72","C","         1","C","","","","","   200"," ,C,0401, ","","","   34.0","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    872.3"," ,C","     1600"," ,C","","","     11.15","C","",""
"CA008200100","1998","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","   130"," ,C,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.3"," ,C","      700"," ,C","","","","","",""
"CA008200100","2000","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","       132","C","        96","C","         6","C","","","        12","C","","","","","","","","","","","","","","","   130"," ,C,1222, ","  33.4"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.2"," ,C","     1110"," ,C","","","","","",""
"CA008200100","2001","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.3"," ,C","     1840"," ,C","","","","","",""
"CA008200100","2003","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","    108.0","","     108.0","C","","","","","","","","","        26","C","         6","C","       140","C","        63","C","        91","C","         0","C","  -22.0","C,0119, ","","","   150"," ,C,0119, ","","","   29.0","C,0722,+","0.0","C,1108","-3.5","C,1109","-6.5","C,1203","-7.5","C,1204","-9.5","C,1214","0.0","C,0501","-4.0","C,0419","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","","","","","   1320.9"," ,C","     1915"," ,C","      7.46","C","     11.59","C","      3.33","C"
"CA008200100","2004","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     70.8","","      70.8","C","","","","","","","","","","","         7","C","       144","C","        65","C","        63","C","         0","C","  -22.0","C,0116, ","","","","","","","   28.5","C,0718, ","-1.0","C,1029","-2.5","C,1030","-5.0","C,1128","-7.0","C,1204","-10.0","C,1207","0.0","C,0429","-3.5","C,0425","-7.5","C,0330","-7.5","C,0330","-12.5","C,0325","    4129.4","4","    4129.4","C","   1080.0"," ,C","     2350"," ,C","      6.73","C","     10.65","C","      2.82","C"
"CA008200100","2005","44.75","-65.5167","8.0","ANNAPOLIS ROYAL, NS CA","     94.6","","      94.6","C","","","","","","","","","        25","C","         1","C","       131","C","        56","C","        81","C","         0","C","  -20.0","C,0201, ","","","   600"," ,C,0123, ","","","   30.5","C,0829, ","0.0","C,1028","-3.0","C,1120","-5.5","C,1208","-8.0","C,1209","-11.0","C,1216","0.0","C,0423","-4.5","C,0416","-4.5","C,0416","-7.0","C,0327","-15.0","C,0311","    4125.4","4","    4125.4","C","   1297.8"," ,C","     2680"," ,C","      7.75","C","     11.64","C","      3.85","C"
