"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030142","1974","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2927.1","","    2927.1","m","       109","m","        88","m","        17","m","         0","m","         0","m","         0","m","       364","m","       173","m","   10.6","m,1203, "," 114.3"," ,m,0917, ","   43.9","m,0511, ","       1.3","3","       1.3","m","   1646.8"," ,m","     26.34","m","     32.48","m","     20.19","m"
"MXN00030142","1975","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2871.0","","    2871.0","m","       109","m","        77","m","        13","m","         0","m","         0","m","         0","m","       362","m","       182","m","   10.6","m,0112, ","  98.8"," ,m,0820, ","   41.7","m,0505, ","       1.1","1","       1.1","m","   1403.3"," ,m","     26.19","m","     32.35","m","     20.02","m"
"MXN00030142","1976","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.1","1","      11.1","m","","","","","","","",""
"MXN00030142","1977","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2715.9","","    2715.9","m","        99","m","        61","m","        15","m","         0","m","         0","m","         0","m","       357","m","       174","m","   10.0","m,1226,+","  74.9"," ,m,0903, ","   40.6","m,0321, ","","","","","   1167.7"," ,m","     25.74","m","     31.44","m","     20.04","m"
"MXN00030142","1978","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2632.8","","    2632.8","m","       115","m","        80","m","        25","m","         0","m","         0","m","         0","m","       359","m","       151","m","   10.0","m,0110, ","  79.8"," ,m,1009, ","   42.8","m,0507,+","       4.1","1","       4.1","m","   1723.1"," ,m","     25.54","m","     31.29","m","     19.79","m"
"MXN00030142","1979","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2507.8","","    2507.8","m","       116","m","        70","m","        16","m","         0","m","         0","m","         0","m","       354","m","       164","m","   10.6","m,1227,+"," 119.9"," ,m,0907, ","   41.7","m,0411, ","       4.7","7","       4.7","m","   1356.4"," ,m","     25.17","m","     30.92","m","     19.43","m"
"MXN00030142","1980","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2600.9","","    2600.9","m","       102","m","        72","m","        22","m","         0","m","         0","m","         0","m","       345","m","       179","m","   10.0","m,1219, "," 103.4"," ,m,0731, ","   43.3","m,0516, ","       8.9","9","       8.9","m","   1768.7"," ,m","     25.41","m","     31.24","m","     19.59","m"
"MXN00030142","1981","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2736.4","","    2736.4","m","       112","m","        90","m","        31","m","         0","m","         0","m","         0","m","       354","m","       166","m","   10.6","m,0125, "," 124.5"," ,m,0630, ","   40.6","m,0525,+","      12.3","3","      12.3","m","   2603.4"," ,m","     25.78","m","     31.18","m","     20.39","m"
"MXN00030142","1982","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   3054.6","","    3054.6","m","        95","m","        69","m","        20","m","         0","m","         0","m","         0","m","       361","m","       222","m","   10.0","m,1219, ","  89.9"," ,m,0831, ","   42.8","m,0421, ","       2.5","5","       2.5","m","   1380.9"," ,m","     26.71","m","     32.64","m","     20.78","m"
"MXN00030142","1983","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   3070.5","","    3070.5","m","       101","m","        72","m","        18","m","         0","m","         0","m","         0","m","       362","m","       213","m","   10.0","m,0214, ","  97.5"," ,m,0704, ","   43.3","m,0413, ","       0.0","0","       0.0","m","   1324.5"," ,m","     26.71","m","     32.58","m","     20.84","m"
"MXN00030142","1984","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   2838.4","","    2838.4","m","       106","m","        83","m","        31","m","         0","m","         0","m","         0","m","       355","m","       194","m","   11.1","m,0303, "," 133.6"," ,m,0822, ","   45.0","m,0503, ","      13.4","4","      13.4","m","   2070.3"," ,m","     26.09","m","     32.21","m","     19.97","m"
"MXN00030142","1985","18.3667","-96.1667","13.7","RINCON PACHECO, MX","   3002.7","","    3002.7","m","       104","m","        67","m","        16","m","         0","m","         0","m","         0","m","       357","m","       194","m","   11.7","m,0128,+"," 144.8"," ,m,0713, ","   41.1","m,0406, ","       3.3","3","       3.3","m","   1360.0"," ,m","     26.58","m","     32.10","m","     21.07","m"
"MXN00030142","1986","18.3667","-96.1667","13.7","RINCON PACHECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.4","4","       0.4"," ","","","","","","","",""
