"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261485","1927","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    122.2","","     122.2","6","        39","6","        28","6","         0","6","","","","","         0","6","       173","6","         1","6","       163","6","        35","6","","","","","  -14.4","6,0112, ","","","","","  22.1"," ,6,0214, ","   36.1","6,0721,+","-2.2","6,0908","-2.2","6,0908","-6.7","6,1001","-6.7","6,1001","-9.4","6,1007","-0.6","6,0531","-2.2","6,0522","-7.2","6,0417","-7.2","6,0417","-9.4","6,0410","    3106.2","2","    3106.2","6","    268.3"," ,6","","","      9.96","6","     19.40","6","      0.52","6"
"USC00261485","1928","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    149.3","","     149.3","6","        28","6","        20","6","         2","6","","","","","         7","6","       177","6","         3","6","       184","6","        47","6","","","","","  -21.1","6,1218, ","","","","","  48.3"," ,6,0325, ","   39.4","6,0725, ","-2.2","6,0909","-2.2","6,0909","-4.4","6,0913","-8.3","6,1014","-10.0","6,1111","-0.6","6,0504","-3.9","6,0425","-4.4","6,0421","-7.8","6,0328","-8.9","6,0227","    3062.7","7","    3062.7","6","    196.3"," ,6","","","     10.07","6","     20.26","6","     -0.13","6"
"USC00261485","1929","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    205.1","","     205.1","6","        29","6","        19","6","         1","6","","","","","         7","6","       199","6","         4","6","       173","6","        62","6","","","","","  -24.4","6,0208, ","","","","","  25.7"," ,6,1210, ","   40.6","6,0813, ","-3.3","6,0908","-3.3","6,0908","-4.4","6,0925","-7.2","6,1024","-9.4","6,1025","-3.9","6,0602","-3.9","6,0602","-4.4","6,0426","-9.4","6,0410","-9.4","6,0410","    3516.7","7","    3516.7","6","    199.1"," ,6","","","      9.58","6","     20.21","6","     -1.06","6"
"USC00261485","1930","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3159.2","2","    3159.2","6","","","","","","","","","",""
"USC00261485","1931","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        37","6","        26","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,6,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.0"," ,6","","","","","","","",""
"USC00261485","1932","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    154.9","","     154.9","6","        34","6","        16","6","         0","6","","","","","        12","6","       179","6","        17","6","       163","6","        56","6","","","","","  -32.2","6,1213, ","","","","","  19.8"," ,6,0131, ","   37.8","6,0806,+","0.0","6,0830","-5.0","6,1010","-5.0","6,1010","-9.4","6,1019","-9.4","6,1019","0.0","6,0607","-2.8","6,0429","-7.8","6,0422","-7.8","6,0422","-8.9","6,0406","    3471.3","3","    3471.3","6","    145.7"," ,6","","","      9.03","6","     19.03","6","     -0.96","6"
"USC00261485","1933","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    205.6","","     205.6","6","        31","6","        18","6","         3","6","","","","","         9","6","       199","6","         8","6","       163","6","        55","6","","","","","  -23.3","6,0210, ","","","","","  50.8"," ,6,1213, ","   39.4","6,0812,+","0.0","6,0909","-2.2","6,0919","-4.4","6,1101","-9.4","6,1105","-9.4","6,1105","0.0","6,0524","-5.6","6,0519","-5.6","6,0519","-6.7","6,0506","-9.4","6,0430","    3716.8","8","    3716.8","6","    245.3"," ,6","","","      9.37","6","     19.63","6","     -0.89","6"
"USC00261485","1934","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    205.3","","     205.3","6","        40","6","        21","6","         0","6","","","","","         0","6","       158","6","         0","6","       197","6","        56","6","","","","","  -12.8","6,1231,+","","","","","  24.9"," ,6,0101, ","   38.3","6,0728,+","-0.6","6,0924","-4.4","6,0926","-4.4","6,0926","-7.8","6,1121","-9.4","6,1128","-3.9","6,0502","-3.9","6,0502","-8.3","6,0404","-8.3","6,0404","-8.9","6,0403","    2574.2","2","    2574.2","6","    207.1"," ,6","","","     11.46","6","     21.64","6","      1.27","6"
"USC00261485","1935","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        36","6","        21","6","         1","6","","","","","         3","6","       183","6","","","","","","","","","","","  -22.2","6,0120, ","","","","","  28.7"," ,6,0408, ","","","-0.6","6,1004","-2.2","6,1009","-5.6","6,1016","-7.2","6,1017","-10.6","6,1022","-0.6","6,0531","-2.2","6,0505","-5.0","6,0329","-6.7","6,0328","-14.4","6,0322","    3176.4","4","    3176.4","6","    227.6"," ,6","","","","","","","     -0.16","6"
"USC00261485","1936","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        36","6","        22","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,6,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.7"," ,6","","","","","","","",""
"USC00261485","1937","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        33","6","        21","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.6"," ,6,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.4"," ,6","","","","","","","",""
"USC00261485","1938","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        44","6","        33","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.2"," ,6,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.7"," ,6","","","","","","","",""
"USC00261485","1940","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        52","6","        35","6","         5","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  43.2"," ,6,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.6"," ,6","","","","","","","",""
"USC00261485","1941","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        52","6","        26","6","         1","6","","","","","","","","","         2","6","       140","6","        24","6","","","","","","","","","","","  36.1"," ,6,1203, ","   37.2","6,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    283.8"," ,6","","","","","     18.38","6","",""
"USC00261485","1942","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    190.4","","     190.4","6","        47","6","        30","6","         3","6","","","","","         3","6","       167","6","         6","6","       156","6","        42","6","         9"," ","","","  -27.8","6,0102, ","","","","","  67.3"," ,6,1118, ","   37.8","6,0822,+","-5.0","6,0919","-5.0","6,0919","-5.0","6,0919","-7.2","6,1013","-8.9","6,1110","0.0","6,0516","-2.8","6,0512","-4.4","6,0502","-8.9","6,0327","-8.9","6,0327","    3249.7","7","    3249.7","6","    365.6"," ,6","","","      9.65","6","     18.84","6","      0.46","6"
"USC00261485","1943","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        38","6","        22","6","         4","6","","","         7","6","         0","6","       165","6","         1","6","       162","6","        38","6","","","","","  -16.7","6,0118, ","","","   262"," ,6,0225, ","  67.3"," ,6,0122, ","   37.8","6,0729, ","-3.3","6,1012","-3.3","6,1012","-6.1","6,1022","-6.7","6,1023","-8.9","6,1031","-0.6","6,0624","-2.8","6,0518","-5.0","6,0516","-7.2","6,0318","-10.0","6,0210","    2887.2","2","    2887.2","6","    353.7"," ,6","      626"," ,6","      9.96","6","     19.64","6","      0.27","6"
"USC00261485","1944","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        53","6","        26","6","         1","6","","","        10","6","         0","6","       169","6","         3","6","       154","6","        28","6","","","","","  -17.2","6,1231, ","","","   132"," ,6,0222, ","  36.1"," ,6,1110, ","   36.7","6,0830,+","-0.6","6,0920","-3.3","6,1002","-7.2","6,1108","-7.2","6,1108","-8.9","6,1117","0.0","6,0615","-2.8","6,0516","-5.0","6,0425","-7.2","6,0417","-12.8","6,0315","","","","","    288.5"," ,6","      860"," ,6","      9.20","6","     18.07","6","      0.34","6"
"USC00261485","1945","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        65","6","        33","6","         3","6","","","         9","6","         1","6","       155","6","         7","6","       151","6","        44","6","","","","","  -18.3","6,1214, ","","","   241"," ,6,0228, ","  53.6"," ,6,0202, ","   39.4","6,0726, ","-2.2","6,0923","-2.2","6,0923","-4.4","6,0927","-7.2","6,1024","-9.4","6,1201","0.0","6,0615","-4.4","6,0423","-4.4","6,0423","-8.9","6,0413","-8.9","6,0413","","","","","    427.8"," ,6","     1182"," ,6","     10.11","6","     18.59","6","      1.63","6"
"USC00261485","1946","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        48","6","        24","6","         1","6","","","         7","6","         1","6","       167","6","","","","","","","","","","","  -18.3","6,0212, ","","","   102"," ,6,1111, ","  44.2"," ,6,1119, ","","","0.0","6,0909","-2.2","6,0918","-7.2","6,1018","-7.2","6,1018","-10.0","6,1029","-0.6","6,0512","-3.3","6,0501","-6.1","6,0402","-7.2","6,0331","-10.6","6,0214","    2821.9","9","    2821.9","6","    227.0"," ,6","      473"," ,6","","","","","      1.21","6"
"USC00261485","1947","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        26","6","         9","6","         0","6","","","         1","6","         0","6","       156","6","         0","6","       165","6","        32","6","","","","","  -16.1","6,0116, ","","","   102"," ,6,0127, ","  13.7"," ,6,0211, ","   36.1","6,0719,+","-0.6","6,0822","-2.2","6,0920","-5.0","6,1022","-11.1","6,1106","-11.1","6,1106","0.0","6,0428","-2.2","6,0423","-4.4","6,0404","-6.7","6,0324","-8.9","6,0123","","","","","     79.9"," ,6","      149"," ,6","     10.54","6","     20.11","6","      0.96","6"
"USC00261485","1948","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","        56","0","        24","0","         0","0","","","        10","0","         5","0","       169","0","","","","","","","","","         1"," ","  -21.7","0,1229, ","","","   152"," ,0,1203, ","  21.8"," ,0,0409, ","","","-0.6","0,0920","-3.3","0,0925","-4.4","0,1017","-10.6","0,1028","-10.6","0,1028","0.0","6,0522","-5.6","6,0509","-5.6","6,0509","-7.2","6,0326","-10.0","6,0320","","","","","    203.4"," ,0","      809"," ,0","","","","","      0.18","0"
"USC00261485","1949","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    221.8","","     221.8","0","        47","0","        27","0","         1","0","       67","","        15","0","        24","0","       166","0","        32","0","       178","0","        43","0","         2"," ","         6"," ","  -28.9","0,0126, ","   381"," ,0,0121,+","   229"," ,0,0119, ","  38.9"," ,0,1110, ","   37.2","0,0715, ","-1.7","0,1007","-4.4","0,1009","-4.4","0,1009","-6.7","0,1021","-13.3","0,1210","-1.1","0,0509","-2.2","0,0430","-4.4","0,0404","-7.8","0,0329","-10.6","0,0215","    3625.4","4","    3625.4","0","    235.4"," ,0","     1162"," ,0","      9.40","0","     18.81","0","     -0.02","0"
"USC00261485","1950","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    284.2","","     284.2","0","        66","0","        36","0","         9","0","       26","","        15","0","         4","0","       136","0","        10","0","       175","0","        49","0","         4"," ","         4"," ","  -20.0","0,0202, ","   305"," ,0,0115,+","   191"," ,0,0111, ","  79.2"," ,0,1119, ","   39.4","0,0903, ","-5.6","0,0930","-5.6","0,0930","-5.6","0,0930","-10.0","0,1110","-10.0","0,1110","-2.8","0,0608","-2.8","0,0608","-4.4","0,0508","-7.2","0,0313","-12.8","0,0312","    3057.6","6","    3057.6","0","    615.9"," ,0","     1000"," ,0","     11.20","0","     19.91","0","      2.49","0"
"USC00261485","1951","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    241.9","","     241.9","0","        47","0","        25","0","         2","0","       22","","        12","0","         1","0","       150","0","         8","0","       161","0","        47","0","         4"," ","         3"," ","  -19.4","0,0303, ","   152"," ,0,1230,+","   127"," ,0,1230, ","  39.1"," ,0,1229, ","   35.6","0,0723, ","-1.7","0,1005","-4.4","0,1006","-4.4","0,1006","-7.8","0,1116","-10.6","0,1117","-0.6","0,0602","-2.2","0,0502","-6.7","0,0401","-6.7","0,0401","-9.4","0,0304","    2725.1","1","    2725.1","0","    351.5"," ,0","      988"," ,0","     10.45","0","     19.15","0","      1.76","0"
"USC00261485","1952","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    162.6","","     162.6","0","        62","0","        33","0","         3","0","       54","","        23","0","         7","0","       174","0","         8","0","       165","0","        20","0","         3"," ","        11"," ","  -23.3","0,0101, ","   381"," ,0,0315, ","   368"," ,0,0315, ","  38.1"," ,0,0315, ","   34.4","0,0728,+","0.0","0,1012","-2.2","0,1025","-7.2","0,1102","-7.2","0,1102","-9.4","0,1103","-1.7","0,0612","-3.3","0,0421","-5.0","0,0324","-14.4","0,0323","-14.4","0,0323","    3500.5","5","    3500.5","0","    372.1"," ,0","     1958"," ,0","      9.48","0","     17.94","0","      1.02","0"
"USC00261485","1953","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    178.0","","     178.0","0","        34","0","        20","0","         0","0","        8","","         6","0","         0","0","       171","0","         1","0","       137","0","        29","0","         1"," ","         6"," ","  -13.9","0,1223, ","    25"," ,0,1204,+","    51"," ,0,0410, ","  17.0"," ,0,1204, ","   36.1","0,0712, ","-0.6","0,0929","-5.0","0,1003","-5.0","0,1003","-7.8","0,1107","-11.7","0,1119","-1.7","0,0603","-4.4","0,0512","-4.4","0,0512","-7.2","0,0409","-10.0","0,0314","    3243.0","0","    3243.0","0","    153.9"," ,0","      254"," ,0","      9.89","0","     18.71","0","      1.07","0"
"USC00261485","1954","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    192.0","","     192.0","0","        30","0","        20","0","         0","0","       10","","         8","0","         0","0","       160","0","         3","0","       175","0","        24","0","         1"," ","         2"," ","  -16.7","0,1227, ","   152"," ,0,0323, ","   152"," ,0,0323, ","  22.4"," ,0,0213, ","   37.8","0,0802, ","0.0","0,0918","-3.3","0,0930","-7.8","0,1025","-7.8","0,1025","-9.4","0,1027","-2.8","0,0606","-2.8","0,0606","-6.7","0,0501","-6.7","0,0501","-9.4","0,0314","    2985.0","0","    2985.0","0","    208.6"," ,0","      499"," ,0","     10.34","0","     19.29","0","      1.39","0"
"USC00261485","1955","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    223.2","","     223.2","0","        52","0","        26","0","         4","0","       19","","         8","0","         1","0","       160","0","        14","0","       149","0","        42","0","","","         2"," ","  -17.8","0,1230, ","   178"," ,0,1224, ","   178"," ,0,1224, ","  76.7"," ,0,1224, ","   37.2","0,0906, ","-0.6","0,0926","-3.3","0,1007","-4.4","0,1024","-6.7","0,1027","-9.4","0,1125","-1.7","0,0601","-2.8","0,0525","-7.2","0,0427","-7.2","0,0427","-8.9","0,0403","    3512.9","9","    3512.9","0","    389.4"," ,0","      688"," ,0","      9.63","0","     17.94","0","      1.33","0"
"USC00261485","1956","39.1254","-119.7679","1451.2","CARSON CITY, NV US","    142.9","","     142.9","0","        49","0","        23","0","         1","0","       36","","        13","0","         3","0","       160","0","         5","0","       160","0","        20","0","         1"," ","         9"," ","  -21.1","0,0202, ","   279"," ,0,0127, ","   203"," ,0,0125, ","  31.8"," ,0,0125, ","   36.1","0,0628, ","-2.2","0,1013","-2.2","0,1013","-7.8","0,1024","-7.8","0,1024","-9.4","0,1114","-3.3","0,0514","-3.3","0,0514","-8.3","0,0403","-8.3","0,0403","-10.6","0,0312","    3135.5","5","    3135.5","0","    223.6"," ,0","      895"," ,0","      9.48","0","     18.13","0","      0.83","0"
