"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005016","1977","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1040.0","","    1040.0","m","        36","m","        26","m","         0","m","         0","m","        16","m","         0","m","       300","m","        89","m","   -4.4","m,0306, ","  21.8"," ,m,0908, ","   38.9","m,0604, ","-2.2","m,1110","-2.2","m,1110","","","","","","","0.0","m,0307","-4.4","m,0306","-4.4","m,0306","","","","","    1061.9","9","    1061.9","m","    245.1"," ,m","     19.14","m","     27.39","m","     10.89","m"
"MXN00005016","1978","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    966.9","","     966.9","m","        59","m","        44","m","         2","m","         0","m","        16","m","         0","m","       288","m","        78","m","   -4.4","m,1210, ","  36.8"," ,m,0802, ","   38.9","m,0607,+","-2.2","m,1209","-2.2","m,1209","-4.4","m,1210","","","","","-1.1","m,0222","-2.2","m,0221","","","","","","","     708.6","6","     708.6","m","    444.5"," ,m","     18.93","m","     26.78","m","     11.09","m"
"MXN00005016","1979","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    889.3","","     889.3","m","        42","m","        23","m","         0","m","         0","m","        19","m","         0","m","       289","m","        82","m","   -5.0","m,0103,+","  19.8"," ,m,1202,+","   38.9","m,0621,+","-2.2","m,1123","-2.2","m,1123","","","","","","","0.0","m,0207","-4.4","m,0112","-4.4","m,0112","","","","","     620.0","0","     620.0","m","    236.3"," ,m","     18.58","m","     26.78","m","     10.39","m"
"MXN00005016","1980","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1049.1","","    1049.1","m","        41","m","        21","m","         0","m","         0","m","        12","m","         0","m","       286","m","        81","m","   -4.4","m,1127,+","  20.8"," ,m,0710, ","   37.8","m,0531, ","-3.3","m,1118","-3.3","m,1118","-4.4","m,1119","","","","","-0.6","m,0414","-3.3","m,0303","-4.4","m,0302","","","","","     763.0","0","     763.0","m","    189.7"," ,m","     18.98","m","     26.61","m","     11.35","m"
"MXN00005016","1981","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    916.2","","     916.2","m","        58","m","        41","m","         1","m","         0","m","        13","m","         0","m","       285","m","        58","m","   -5.0","m,0211, ","  40.1"," ,m,0502, ","   37.2","m,0609, ","","","","","","","","","","","0.0","m,0214","-3.3","m,0212","-5.0","m,0211","","","","","     899.3","3","     899.3","m","    463.1"," ,m","     18.58","m","     25.83","m","     11.32","m"
"MXN00005016","1982","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1043.4","","    1043.4","m","        47","m","        26","m","         3","m","         0","m","        13","m","         0","m","       299","m","        79","m","   -3.3","m,0207, ","  31.8"," ,m,0714, ","   38.3","m,0604, ","0.0","m,1226","","","","","","","","","-1.1","m,0307","-3.3","m,0207","","","","","","","     596.2","2","     596.2","m","    350.3"," ,m","     19.10","m","     26.84","m","     11.37","m"
"MXN00005016","1983","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    845.1","","     845.1","m","        42","m","        28","m","         3","m","         0","m","        11","m","         0","m","       286","m","        51","m","  -11.1","m,1225, ","  47.8"," ,m,0911, ","   40.6","m,0502, ","-1.1","m,1224","-11.1","m,1225","-11.1","m,1225","-11.1","m,1225","-11.1","m,1225","0.0","m,0123","","","","","","","","","     944.0","0","     944.0","m","    356.8"," ,m","     18.25","m","     25.79","m","     10.72","m"
"MXN00005016","1984","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    789.1","","     789.1","m","        50","m","        32","m","         3","m","         0","m","        12","m","         0","m","       292","m","        49","m","   -4.4","m,0122,+","  36.8"," ,m,0712, ","   37.2","m,0717, ","-1.1","m,1128","","","","","","","","","-1.1","m,0229","-2.2","m,0228","-4.4","m,0122","","","","","     747.7","7","     747.7","m","    325.5"," ,m","     18.37","m","     25.82","m","     10.92","m"
"MXN00005016","1986","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    964.7","","     964.7","m","        59","m","        45","m","         2","m","         0","m","        15","m","         0","m","       290","m","        63","m","   -2.2","m,0112, ","  39.9"," ,m,0602, ","   37.2","m,0414,+","-1.1","m,1125","","","","","","","","","-1.1","m,0321","-2.2","m,0112","","","","","","","","","","","    435.0"," ,m","     18.75","m","     26.21","m","     11.29","m"
"MXN00005016","1988","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    805.7","","     805.7","m","        43","m","        33","m","         3","m","         0","m","        18","m","         0","m","       302","m","        31","m","   -3.3","m,0207,+","  59.9"," ,m,0916, ","   36.1","m,0609, ","0.0","m,1127","","","","","","","","","0.0","m,0320","-2.2","m,0212","","","","","","","     790.8","8","     790.8","m","    442.3"," ,m","     18.40","m","     25.94","m","     10.86","m"
"MXN00005016","1989","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1007.1","","    1007.1","m","        36","m","        29","m","         2","m","         0","m","        18","m","         0","m","       290","m","        75","m","   -6.1","m,1223,+","  31.0"," ,m,0828, ","   40.0","m,0525, ","0.0","m,1201","-6.1","m,1222","-6.1","m,1222","","","","","-2.8","m,0307","-2.8","m,0307","-4.4","m,0210","","","","","     584.0","0","     584.0","m","    331.7"," ,m","     18.86","m","     26.71","m","     11.01","m"
"MXN00005016","1990","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    953.6","","     953.6","m","        58","m","        41","m","         1","m","         0","m","        10","m","         0","m","       289","m","        54","m","   -4.4","m,1224, ","  25.9"," ,m,0912, ","   38.9","m,0601,+","0.0","m,1205","-2.2","m,1208","-4.4","m,1224","","","","","0.0","m,0126","","","","","","","","","     771.7","7","     771.7","m","    370.7"," ,m","     19.14","m","     26.46","m","     11.81","m"
"MXN00005016","1991","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    998.4","","     998.4","m","        58","m","        36","m","         0","m","         0","m","        12","m","         0","m","       284","m","        66","m","   -1.1","m,1204,+","  20.8"," ,m,0823, ","   40.0","m,0603, ","0.0","m,1104","","","","","","","","","0.0","m,0222","","","","","","","","","     643.0","0","     643.0","m","    342.9"," ,m","     19.04","m","     26.41","m","     11.68","m"
"MXN00005016","1992","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","    939.4","","     939.4","m","        61","m","        34","m","         3","m","         0","m","        10","m","         0","m","       280","m","        72","m","   -3.3","m,0116, ","  46.0"," ,m,0922, ","   40.0","m,0616, ","0.0","m,1105","-2.2","m,1127","","","","","","","-2.2","m,0207","-2.2","m,0207","","","","","","","     920.1","1","     920.1","m","    399.5"," ,m","     18.35","m","     25.62","m","     11.09","m"
"MXN00005016","1994","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1022.1","","    1022.1","m","        36","m","        22","m","         0","m","         0","m","         8","m","         0","m","       285","m","        57","m","   -2.2","m,0131, ","  23.9"," ,m,0618, ","   36.7","m,0701, ","0.0","m,1211","","","","","","","","","0.0","m,0310","-2.2","m,0131","","","","","","","     707.6","6","     707.6","m","    216.5"," ,m","     19.30","m","     26.49","m","     12.11","m"
"MXN00005016","1996","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1169.0","","    1169.0","m","        41","m","        28","m","         3","m","         0","m","        15","m","         0","m","       306","m","       120","m","   -9.4","m,1219, ","  63.8"," ,m,0531, ","   40.6","m,0803,+","0.0","m,1125","-6.1","m,1218","-6.1","m,1218","-9.4","m,1219","-9.4","m,1219","-4.4","m,0309","-4.4","m,0309","-4.4","m,0309","","","","","     681.4","4","     681.4","m","    412.1"," ,m","     19.65","m","     28.39","m","     10.91","m"
"MXN00005016","1997","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1071.2","","    1071.2","m","        65","m","        41","m","         1","m","         0","m","        24","m","         0","m","       292","m","       108","m","  -10.0","m,1213, ","  27.9"," ,m,0813, ","   40.0","m,0613, ","0.0","m,1211","-5.0","m,1212","-5.0","m,1212","-10.0","m,1213","-10.0","m,1213","0.0","m,0224","-2.2","m,0129","-4.4","m,0115","","","","","     735.3","3","     735.3","m","    429.8"," ,m","     18.98","m","     27.35","m","     10.62","m"
"MXN00005016","1998","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1381.2","","    1381.2","m","        41","m","        25","m","         2","m","         0","m","        15","m","         0","m","       316","m","       134","m","   -2.2","m,1213, ","  38.4"," ,m,1012, ","   41.7","m,0603,+","-2.2","m,1213","-2.2","m,1213","","","","","","","0.0","m,0310","","","","","","","","","     735.2","2","     735.2","m","    282.7"," ,m","     20.35","m","     29.13","m","     11.57","m"
"MXN00005016","2000","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","        59","m","        38","m","         2","m","","","","","","","","","","","","","  43.4"," ,m,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.0"," ,m","","","","","",""
"MXN00005016","2001","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1355.7","","    1355.7","m","        51","m","        31","m","         1","m","         0","m","         6","m","         0","m","       317","m","       138","m","   -3.3","m,0120, ","  59.9"," ,m,0819, ","   42.8","m,0528, ","-1.1","m,1226","","","","","","","","","0.0","m,0203","-3.3","m,0120","","","","","","","     545.5","5","     545.5","m","    382.1"," ,m","     20.82","m","     29.25","m","     12.39","m"
"MXN00005016","2002","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1370.5","","    1370.5","m","        48","m","        35","m","         5","m","         0","m","         8","m","         0","m","       303","m","       134","m","   -3.3","m,0304, ","  47.8"," ,m,0910, ","   40.0","m,0509,+","","","","","","","","","","","0.0","m,0305","-3.3","m,0304","","","","","","","     463.8","8","     463.8","m","    468.0"," ,m","     20.67","m","     28.92","m","     12.42","m"
"MXN00005016","2003","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1257.0","","    1257.0","m","        51","m","        36","m","         5","m","         0","m","         8","m","         0","m","       293","m","       105","m","   -2.2","m,0118, ","  57.9"," ,m,1011, ","   41.7","m,0515,+","0.0","m,1129","","","","","","","","","-2.2","m,0118","-2.2","m,0118","","","","","","","     508.5","5","     508.5","m","    424.0"," ,m","     20.42","m","     28.11","m","     12.74","m"
"MXN00005016","2004","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1187.2","","    1187.2","m","        68","m","        43","m","         6","m","         0","m","        11","m","         0","m","       298","m","       104","m","   -4.4","m,1225, ","  35.8"," ,m,0921, ","   38.9","m,0527,+","-2.2","m,1215","-2.2","m,1215","-4.4","m,1225","","","","","0.0","m,0215","","","","","","","","","     481.6","6","     481.6","m","    567.1"," ,m","     20.14","m","     28.24","m","     12.03","m"
"MXN00005016","2007","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","","","","","","","         0","m","         2","m","","","","","","","   -1.1","m,1216, ","","","","","0.0","m,1123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.70","m"
"MXN00005016","2008","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","   1243.2","","    1243.2","m","","","","","","","         0","m","         9","m","         0","m","       324","m","        98","m","   -5.0","m,0103, ","","","   40.6","m,0706, ","0.0","m,1212","","","","","","","","","0.0","m,0308","-5.0","m,0103","-5.0","m,0103","","","","","","","","","","","     20.60","m","     28.59","m","     12.61","m"
"MXN00005016","2009","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","","","","","","","","","","","         0","m","       304","m","       130","m","","","","","   40.0","m,0510,+","","","","","","","","","","","","","","","","","","","","","     332.2","2","     332.2","m","","","","","     28.98","m","",""
