"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029393","1970","57.65","99.53","219.0","CHERVJANKA, RS","     58.2","","      58.2","r","       124","r","        31","r","         0","r","       115","r","       240","r","       145","r","        63","r","         3","r","  -46.7","r,0222, ","  17.4"," ,r,0807, ","   33.6","r,0624, ","-1.0","r,0821","-4.0","r,0911","-7.3","r,0918","-7.3","r,0918","-17.4","r,1007","-1.1","r,0609","-4.0","r,0601","-5.1","r,0514","-7.1","r,0507","-9.0","r,0506","    7943.0","0","    7943.0","r","    307.1"," ,r","     -3.42","r","      3.75","r","    -10.60","r"
"RSM00029393","1971","57.65","99.53","219.0","CHERVJANKA, RS","     46.4","","      46.4","r","       141","r","        33","r","         1","r","       111","r","       221","r","       139","r","        69","r","         3","r","  -48.7","r,0227, ","  34.4"," ,r,0702, ","   33.4","r,0620, ","-1.3","r,0830","-2.7","r,0922","-5.4","r,0924","-10.6","r,1002","-10.6","r,1002","-0.6","r,0608","-3.8","r,0516","-4.7","r,0511","-7.5","r,0501","-9.6","r,0430","    7751.8","8","    7751.8","r","    326.4"," ,r","     -2.80","r","      4.16","r","     -9.76","r"
"RSM00029393","1972","57.65","99.53","219.0","CHERVJANKA, RS","     31.8","","      31.8","r","       144","r","        41","r","         1","r","       124","r","       250","r","       156","r","        63","r","         0","r","  -49.1","r,1209, ","  28.2"," ,r,0713, ","   31.6","r,0730, ","-0.3","r,0816","-3.0","r,0905","-5.5","r,0920","-8.0","r,1007","-9.0","r,1008","-3.1","r,0606","-3.1","r,0606","-4.7","r,0523","-7.0","r,0504","-9.0","r,0417","    7664.8","8","    7664.8","r","    367.9"," ,r","     -3.50","r","      3.48","r","    -10.48","r"
"RSM00029393","1973","57.65","99.53","219.0","CHERVJANKA, RS","     33.8","","      33.8","r","       129","r","        32","r","         1","r","        93","r","       235","r","       134","r","        76","r","         2","r","  -44.2","r,0131, ","  26.5"," ,r,0718, ","   33.0","r,0620, ","-0.4","r,0917","-6.0","r,0920","-6.0","r,0920","-10.8","r,1003","-10.8","r,1003","-1.0","r,0609","-2.2","r,0523","-4.7","r,0515","-7.0","r,0506","-14.4","r,0429","    7827.6","6","    7827.6","r","    260.4"," ,r","     -1.27","r","      5.49","r","     -8.04","r"
"RSM00029393","1974","57.65","99.53","219.0","CHERVJANKA, RS","     43.3","","      43.3","r","       155","r","        39","r","         0","r","       136","r","       245","r","       163","r","        57","r","         1","r","  -51.3","r,0222, ","  17.4"," ,r,0630, ","   32.2","r,0628, ","-0.1","r,0831","-4.6","r,0907","-4.6","r,0907","-12.7","r,1012","-12.7","r,1012","-0.2","r,0615","-6.2","r,0521","-6.2","r,0521","-6.7","r,0512","-9.0","r,0511","    7623.1","1","    7623.1","r","    358.1"," ,r","     -5.10","r","      1.84","r","    -12.03","r"
"RSM00029393","1975","57.65","99.53","219.0","CHERVJANKA, RS","     47.8","","      47.8","r","       130","r","        25","r","         1","r","        99","r","       234","r","       134","r","        55","r","         4","r","  -44.6","r,1203, ","  32.6"," ,r,0714, ","   32.8","r,0711,+","-3.5","r,0831","-3.5","r,0831","-5.7","r,1005","-9.6","r,1006","-9.6","r,1006","-0.5","r,0607","-2.3","r,0519","-5.9","r,0430","-7.0","r,0422","-9.0","r,0417","    7759.9","9","    7759.9","r","    280.7"," ,r","     -1.33","r","      5.47","r","     -8.13","r"
"RSM00029393","1976","57.65","99.53","219.0","CHERVJANKA, RS","     37.0","","      37.0","r","       121","r","        28","r","         0","r","       131","r","       232","r","       156","r","        63","r","         2","r","  -49.7","r,1218, ","  15.0"," ,r,0818, ","   33.5","r,0610, ","-0.2","r,0819","-3.3","r,0910","-8.4","r,0925","-8.4","r,0925","-9.7","r,1014","-2.0","r,0615","-3.0","r,0613","-5.1","r,0518","-7.8","r,0510","-11.4","r,0502","    7730.1","1","    7730.1","r","    262.7"," ,r","     -4.19","r","      3.13","r","    -11.52","r"
"RSM00029393","1977","57.65","99.53","219.0","CHERVJANKA, RS","     33.1","","      33.1","r","       139","r","        36","r","         0","r","       114","r","       236","r","       145","r","        52","r","         1","r","  -49.0","r,0127, ","  24.1"," ,r,0721, ","   32.5","r,0623, ","-1.0","r,0910","-4.8","r,0911","-4.8","r,0911","-8.1","r,0917","-10.4","r,0918","-0.3","r,0526","-3.4","r,0523","-5.5","r,0504","-8.5","r,0502","-16.3","r,0415","    8206.2","2","    8206.2","r","    319.7"," ,r","     -3.89","r","      2.43","r","    -10.22","r"
"RSM00029393","1978","57.65","99.53","219.0","CHERVJANKA, RS","     46.6","","      46.6","r","       131","r","        38","r","         0","r","        94","r","       239","r","       134","r","        68","r","         4","r","  -45.8","r,0211, ","  14.4"," ,r,0706, ","   33.5","r,0725, ","-1.1","r,0823","-2.3","r,0906","-6.3","r,1008","-12.4","r,1009","-12.4","r,1009","-0.6","r,0708","-2.2","r,0525","-4.4","r,0524","-7.5","r,0430","-10.8","r,0429","    7537.7","7","    7537.7","r","    287.3"," ,r","     -1.63","r","      5.23","r","     -8.48","r"
"RSM00029393","1979","57.65","99.53","219.0","CHERVJANKA, RS","     71.8","","      71.8","r","       149","r","        36","r","         1","r","       114","r","       245","r","       156","r","        70","r","         5","r","  -53.1","r,1221, ","  30.2"," ,r,0706, ","   34.8","r,0628,+","-0.4","r,0817","-2.5","r,0827","-5.1","r,0916","-6.7","r,0921","-10.9","r,1012","-0.8","r,0604","-2.3","r,0601","-5.9","r,0514","-12.8","r,0504","-12.8","r,0504","    7632.9","9","    7632.9","r","    331.3"," ,r","     -3.36","r","      3.63","r","    -10.35","r"
"RSM00029393","1980","57.65","99.53","219.0","CHERVJANKA, RS","     36.3","","      36.3","r","       116","r","        32","r","         0","r","       126","r","       239","r","       162","r","        76","r","         2","r","  -50.6","r,0103, ","  20.3"," ,r,0801, ","   32.7","r,0618, ","-4.0","r,0911","-4.0","r,0911","-6.2","r,0919","-7.6","r,1008","-9.7","r,1009","-0.6","r,0601","-5.4","r,0531","-5.4","r,0531","-7.3","r,0512","-9.0","r,0424","    8305.9","9","    8305.9","r","    279.2"," ,r","     -3.60","r","      3.62","r","    -10.81","r"
"RSM00029393","1981","57.65","99.53","219.0","CHERVJANKA, RS","     11.6","","      11.6","r","       115","r","        23","r","         0","r","       110","r","       224","r","       150","r","        79","r","         0","r","  -45.7","r,0221, ","  16.4"," ,r,0825, ","   30.4","r,0518, ","0.0","r,0823","-2.2","r,0829","-6.0","r,0922","-8.5","r,0925","-11.2","r,1001","-0.7","r,0525","-2.6","r,0521","-7.2","r,0509","-7.2","r,0509","-9.6","r,0412","    7260.1","1","    7260.1","r","    225.3"," ,r","     -2.44","r","      4.61","r","     -9.48","r"
"RSM00029393","1982","57.65","99.53","219.0","CHERVJANKA, RS","     19.3","","      19.3","r","       145","r","        49","r","         1","r","       104","r","       239","r","       155","r","        59","r","         1","r","  -49.6","r,0112, ","  40.0"," ,r,0727, ","   32.3","r,0606, ","-1.1","r,0828","-2.9","r,0903","-4.5","r,0907","-7.0","r,1004","-9.0","r,1010","-0.6","r,0529","-3.0","r,0527","-5.5","r,0526","-6.7","r,0425","-9.2","r,0413","    7741.1","1","    7741.1","r","    404.6"," ,r","     -2.22","r","      4.42","r","     -8.85","r"
"RSM00029393","1983","57.65","99.53","219.0","CHERVJANKA, RS","     17.1","","      17.1","r","       122","r","        30","r","         2","r","        84","r","       234","r","       128","r","        53","r","         1","r","  -45.1","r,0105, ","  26.7"," ,r,0825,+","   33.2","r,0625, ","-0.7","r,0907","-2.8","r,0913","-4.5","r,0928","-6.8","r,0929","-11.2","r,1014","-1.2","r,0612","-2.7","r,0527","-4.6","r,0518","-10.5","r,0427","-10.5","r,0427","    7378.8","8","    7378.8","r","    353.8"," ,r","     -1.01","r","      5.34","r","     -7.36","r"
"RSM00029393","1984","57.65","99.53","219.0","CHERVJANKA, RS","     33.4","","      33.4","r","       114","r","        20","r","         0","r","       129","r","       244","r","       177","r","        70","r","         0","r","  -49.8","r,1211, ","  12.4"," ,r,0526, ","   32.0","r,0626, ","-1.1","r,0806","-2.9","r,0903","-8.5","r,0926","-8.5","r,0926","-9.3","r,0928","-1.5","r,0611","-3.2","r,0508","-5.1","r,0504","-8.8","r,0428","-11.9","r,0425","    7490.5","5","    7490.5","r","    189.4"," ,r","     -4.45","r","      2.32","r","    -11.22","r"
"RSM00029393","1985","57.65","99.53","219.0","CHERVJANKA, RS","     39.6","","      39.6","r","       114","r","        35","r","         0","r","       116","r","       238","r","       144","r","        64","r","         0","r","  -47.6","r,0218, ","  17.0"," ,r,0826,+","   31.4","r,0723,+","-1.4","r,0830","-6.4","r,0917","-6.4","r,0917","-8.1","r,0926","-9.5","r,1011","0.0","r,0712","-5.3","r,0516","-5.3","r,0516","-10.6","r,0428","-10.6","r,0428","    8447.1","1","    8447.1","r","    295.4"," ,r","     -3.80","r","      2.59","r","    -10.18","r"
"RSM00029393","1986","57.65","99.53","219.0","CHERVJANKA, RS","     74.3","","      74.3","r","        91","r","        24","r","         1","r","       100","r","       237","r","       153","r","        71","r","         2","r","  -49.6","r,0102, ","  26.7"," ,r,0824, ","   33.4","r,0703, ","-1.0","r,0909","-4.0","r,0921","-5.3","r,0923","-7.0","r,0929","-10.4","r,1003","-1.3","r,0629","-3.7","r,0605","-4.9","r,0510","-7.3","r,0508","-10.5","r,0506","    7575.2","2","    7575.2","r","    196.0"," ,r","     -1.72","r","      4.90","r","     -8.34","r"
"RSM00029393","1987","57.65","99.53","219.0","CHERVJANKA, RS","     26.4","","      26.4","r","       129","r","        37","r","         0","r","       136","r","       245","r","       161","r","        57","r","         1","r","  -53.5","r,0107, ","  16.3"," ,r,0902, ","   32.7","r,0713, ","-0.9","r,0823","-4.1","r,0915","-5.4","r,0924","-8.8","r,1009","-10.1","r,1010","-0.6","r,0626","-2.4","r,0524","-5.0","r,0521","-7.2","r,0520","-11.0","r,0422","    7886.8","8","    7886.8","r","    315.8"," ,r","     -4.25","r","      2.65","r","    -11.16","r"
"RSM00029393","1988","57.65","99.53","219.0","CHERVJANKA, RS","     16.2","","      16.2","r","       144","r","        35","r","         3","r","       101","r","       229","r","       140","r","        53","r","         0","r","  -49.5","r,0213, ","  27.5"," ,r,0725, ","   30.5","r,0531, ","-1.4","r,0910","-6.1","r,0926","-6.1","r,0926","-6.8","r,0929","-10.3","r,1019","-0.8","r,0702","-2.5","r,0524","-4.4","r,0513","-9.5","r,0430","-9.5","r,0430","    7947.3","3","    7947.3","r","    401.2"," ,r","     -1.99","r","      4.60","r","     -8.57","r"
"RSM00029393","1989","57.65","99.53","219.0","CHERVJANKA, RS","     22.2","","      22.2","r","       114","r","        30","r","         0","r","       101","r","       239","r","       143","r","        70","r","         1","r","  -42.0","r,0109,+","  20.1"," ,r,0706, ","   32.7","r,0711, ","-2.6","r,0907","-2.6","r,0907","-6.1","r,0908","-6.9","r,1006","-12.4","r,1014","-0.3","r,0705","-4.7","r,0608","-4.7","r,0608","-9.6","r,0428","-9.6","r,0428","    6851.9","9","    6851.9","r","    255.4"," ,r","     -1.25","r","      5.60","r","     -8.10","r"
"RSM00029393","1990","57.65","99.53","219.0","CHERVJANKA, RS","     43.2","","      43.2","r","       120","r","        29","r","         0","r","        90","r","       229","r","       116","r","        92","r","         4","r","  -47.8","r,0220, ","  20.2"," ,r,0801, ","   33.5","r,0711, ","-0.9","r,0909","-2.5","r,0912","-4.5","r,0919","-8.0","r,1003","-9.6","r,1021","0.0","r,0608","-2.2","r,0606","-6.2","r,0501","-8.2","r,0430","-9.5","r,0425","    7268.2","2","    7268.2","r","    274.1"," ,r","     -0.91","r","      6.25","r","     -8.06","r"
"RSM00029393","1991","57.65","99.53","219.0","CHERVJANKA, RS","     79.3","","      79.3","r","       132","r","        35","r","         2","r","       117","r","       232","r","       152","r","        78","r","         2","r","  -45.1","r,0103, ","  30.6"," ,r,0716, ","   32.9","r,0711, ","-1.8","r,0901","-3.6","r,0927","-5.7","r,0928","-11.9","r,1010","-11.9","r,1010","-1.5","r,0527","-3.7","r,0526","-4.6","r,0522","-7.2","r,0504","-15.5","r,0503","    7447.4","4","    7447.4","r","    383.2"," ,r","     -2.49","r","      4.14","r","     -9.13","r"
"RSM00029393","1992","57.65","99.53","219.0","CHERVJANKA, RS","     46.6","","      46.6","r","       128","r","        22","r","         1","r","       107","r","       240","r","       155","r","        81","r","         1","r","  -39.5","r,1124, ","  30.3"," ,r,0730, ","   32.5","r,0630, ","-1.6","r,0905","-3.2","r,0913","-4.6","r,0917","-12.5","r,0929","-12.5","r,0929","-1.6","r,0617","-2.5","r,0604","-6.5","r,0603","-7.6","r,0430","-14.7","r,0423","    7103.3","3","    7103.3","r","    257.6"," ,r","     -1.06","r","      5.79","r","     -7.91","r"
"RSM00029393","1993","57.65","99.53","219.0","CHERVJANKA, RS","     62.3","","      62.3","r","       109","r","        33","r","         0","r","        96","r","       242","r","       137","r","        71","r","         9","r","  -38.9","r,1212, ","  19.5"," ,r,0902, ","   34.6","r,0724, ","-0.5","r,0901","-3.0","r,0905","-5.1","r,0913","-7.9","r,1012","-8.9","r,1016","0.0","r,0605","-7.9","r,0521","-7.9","r,0521","-7.9","r,0521","-8.9","r,0427","    7131.1","1","    7131.1","r","    257.7"," ,r","     -0.86","r","      6.04","r","     -7.76","r"
"RSM00029393","1994","57.65","99.53","219.0","CHERVJANKA, RS","    107.4","","     107.4","r","       129","r","        31","r","         0","r","       115","r","       226","r","       137","r","        78","r","         9","r","  -46.0","r,0109, ","  22.8"," ,r,0818, ","   36.0","r,0710, ","-0.1","r,0809","-3.3","r,0908","-4.9","r,0922","-7.2","r,1014","-9.3","r,1019","-1.4","r,0604","-2.9","r,0527","-4.8","r,0525","-9.9","r,0422","-9.9","r,0422","    7417.8","8","    7417.8","r","    287.6"," ,r","     -2.19","r","      4.68","r","     -9.06","r"
"RSM00029393","1995","57.65","99.53","219.0","CHERVJANKA, RS","     56.3","","      56.3","r","       124","r","        37","r","         0","r","        80","r","       228","r","       123","r","        67","r","         4","r","  -41.1","r,0313, ","  22.5"," ,r,0725, ","   33.0","r,0803, ","-4.5","r,0909","-4.5","r,0909","-4.5","r,0909","-7.3","r,1020","-10.3","r,1029","-0.5","r,0610","-2.7","r,0527","-4.6","r,0514","-7.6","r,0429","-8.9","r,0416","    7160.8","8","    7160.8","r","    355.5"," ,r","      0.11","r","      6.57","r","     -6.34","r"
"RSM00029393","1996","57.65","99.53","219.0","CHERVJANKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7225.9","9","    7225.9","r","","","","","","","",""
"RSM00029393","1997","57.65","99.53","219.0","CHERVJANKA, RS","     56.4","","      56.4","r","       126","r","        45","r","         0","r","       100","r","       220","r","       128","r","        71","r","         3","r","  -46.8","r,1215, ","  18.6"," ,r,0715, ","   35.2","r,0706, ","-1.5","r,0902","-2.4","r,0910","-4.4","r,0919","-11.2","r,1019","-11.2","r,1019","-0.4","r,0601","-4.5","r,0515","-4.5","r,0515","-6.7","r,0505","-10.9","r,0401","","","","","    362.3"," ,r","     -0.67","r","      6.24","r","     -7.59","r"
"RSM00029393","1998","57.65","99.53","219.0","CHERVJANKA, RS","     64.7","","      64.7","r","       153","r","        43","r","         2","r","        99","r","       227","r","       133","r","        70","r","         1","r","  -47.0","r,0111, ","  36.5"," ,r,0707, ","   33.8","r,0701, ","-0.9","r,0909","-4.9","r,0910","-4.9","r,0910","-6.8","r,0924","-11.2","r,1005","-0.9","r,0623","-5.4","r,0519","-5.4","r,0519","-10.5","r,0428","-10.5","r,0428","    7365.8","8","    7365.8","r","    365.8"," ,r","     -1.66","r","      4.41","r","     -7.74","r"
"RSM00029393","1999","57.65","99.53","219.0","CHERVJANKA, RS","     94.3","","      94.3","r","       118","r","        35","r","         1","r","       120","r","       233","r","       147","r","        74","r","         5","r","  -48.6","r,0128, ","  28.4"," ,r,0619, ","   33.4","r,0710, ","-2.0","r,0903","-2.8","r,0904","-7.0","r,0916","-7.0","r,0916","-10.7","r,1001","-1.2","r,0614","-2.5","r,0603","-4.6","r,0429","-11.2","r,0421","-11.2","r,0421","    7687.1","1","    7687.1","r","    289.6"," ,r","     -2.44","r","      4.71","r","     -9.59","r"
"RSM00029393","2000","57.65","99.53","219.0","CHERVJANKA, RS","     69.8","","      69.8","r","       162","r","        49","r","         1","r","       128","r","       221","r","       147","r","        87","r","         3","r","  -51.2","r,0106, ","  38.9"," ,r,0605, ","   35.0","r,0809, ","-0.6","r,0901","-2.3","r,0916","-5.5","r,0925","-15.9","r,1014","-15.9","r,1014","-1.8","r,0528","-7.6","r,0503","-7.6","r,0503","-7.6","r,0503","-9.5","r,0502","    7390.4","4","    7390.4","r","    447.1"," ,r","     -3.43","r","      2.98","r","     -9.84","r"
"RSM00029393","2001","57.65","99.53","219.0","CHERVJANKA, RS","     82.8","","      82.8","r","       129","r","        43","r","         1","r","        97","r","       208","r","       136","r","        89","r","         3","r","  -53.8","r,0110, ","  54.2"," ,r,0910, ","   32.9","r,0713, ","-1.0","r,0908","-3.6","r,0915","-6.2","r,0916","-10.0","r,1006","-10.0","r,1006","-1.5","r,0520","-3.6","r,0507","-10.5","r,0503","-10.5","r,0503","-10.5","r,0503","    8118.9","9","    8118.9","r","    468.1"," ,r","     -1.60","r","      4.39","r","     -7.58","r"
"RSM00029393","2002","57.65","99.53","219.0","CHERVJANKA, RS","     94.4","","      94.4","r","       131","r","        34","r","         3","r","        85","r","       223","r","       132","r","        93","r","         5","r","  -44.4","r,1201, ","  50.6"," ,r,0615, ","   36.5","r,0721, ","-1.4","r,0916","-4.6","r,0926","-4.6","r,0926","-6.8","r,1012","-13.0","r,1013","0.0","r,0605","-2.5","r,0506","-8.3","r,0502","-8.3","r,0502","-10.7","r,0422","    6362.5","5","    6362.5","r","    411.8"," ,r","     -0.07","r","      6.26","r","     -6.40","r"
"RSM00029393","2003","57.65","99.53","219.0","CHERVJANKA, RS","     60.6","","      60.6","r","       134","r","        36","r","         0","r","        87","r","       232","r","       140","r","        92","r","         1","r","  -42.0","r,1203, ","  20.8"," ,r,0726, ","   32.3","r,0614, ","-0.3","r,0911","-6.6","r,0912","-6.6","r,0912","-6.8","r,1001","-14.9","r,1008","-0.1","r,0621","-2.5","r,0606","-4.5","r,0529","-6.8","r,0523","-10.5","r,0427","    7220.6","6","    7220.6","r","    284.3"," ,r","     -0.44","r","      6.16","r","     -7.03","r"
"RSM00029393","2004","57.65","99.53","219.0","CHERVJANKA, RS","     44.5","","      44.5","r","       153","r","        48","r","         0","r","        95","r","       222","r","       141","r","        82","r","         1","r","  -42.6","r,1206, ","  20.5"," ,r,0724, ","   33.2","r,0606, ","-1.0","r,0828","-4.0","r,0926","-6.7","r,0927","-6.7","r,0927","-10.7","r,1021","-0.1","r,0527","-2.8","r,0524","-5.0","r,0505","-7.5","r,0428","-9.0","r,0421","    6980.8","8","    6980.8","r","    374.3"," ,r","     -1.02","r","      5.24","r","     -7.27","r"
"RSM00029393","2005","57.65","99.53","219.0","CHERVJANKA, RS","    101.3","","     101.3","r","       149","r","        46","r","         1","r","        92","r","       226","r","       139","r","        80","r","         4","r","  -43.2","r,1226,+","  26.2"," ,r,0606, ","   34.4","r,0727, ","-0.2","r,0817","-2.5","r,0918","-5.5","r,0919","-14.0","r,1019","-14.0","r,1019","-1.1","r,0525","-4.0","r,0511","-4.5","r,0508","-9.1","r,0430","-9.1","r,0430","    7305.6","6","    7305.6","r","    449.9"," ,r","     -1.26","r","      5.17","r","     -7.70","r"
