"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138836","1871","59.26","15.26","31.0","OREBRO, SW","","","","","        79","E","        41","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.8"," ,E","","","","","",""
"SWE00138836","1872","59.26","15.26","31.0","OREBRO, SW","","","","","       119","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.0"," ,E","","","","","",""
"SWE00138836","1873","59.26","15.26","31.0","OREBRO, SW","","","","","        95","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.4"," ,E","","","","","",""
"SWE00138836","1874","59.26","15.26","31.0","OREBRO, SW","","","","","       119","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.6"," ,E","","","","","",""
"SWE00138836","1875","59.26","15.26","31.0","OREBRO, SW","","","","","       113","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.7"," ,E","","","","","",""
"SWE00138836","1876","59.26","15.26","31.0","OREBRO, SW","","","","","       131","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  41.0"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.6"," ,E","","","","","",""
"SWE00138836","1877","59.26","15.26","31.0","OREBRO, SW","","","","","       158","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  57.6"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.3"," ,E","","","","","",""
"SWE00138836","1878","59.26","15.26","31.0","OREBRO, SW","","","","","       156","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.3"," ,E","","","","","",""
"SWE00138836","1879","59.26","15.26","31.0","OREBRO, SW","","","","","       123","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.1"," ,E","","","","","",""
"SWE00138836","1880","59.26","15.26","31.0","OREBRO, SW","","","","","       121","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  40.9"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.0"," ,E","","","","","",""
"SWE00138836","1881","59.26","15.26","31.0","OREBRO, SW","","","","","       134","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.9"," ,E","","","","","",""
"SWE00138836","1882","59.26","15.26","31.0","OREBRO, SW","     30.6","","      30.6","E","       153","E","        82","E","         2","E","","","         4","E","       132","E","        48","E","        50","E","         0","E","  -23.5","E,1217, ","","","  39.9"," ,E,0724, ","   30.0","E,0717, ","-1.6","E,1107","-3.0","E,1108","-6.0","E,1112","-7.0","E,1113","-11.0","E,1117","-1.5","E,0509","-3.5","E,0418","-6.0","E,0417","-13.5","E,0414","-13.5","E,0414","","","","","    765.3"," ,E","      6.29","E","     10.28","E","      2.30","E"
"SWE00138836","1883","59.26","15.26","31.0","OREBRO, SW","     25.2","","      25.2","E","       134","E","        62","E","         4","E","","","         3","E","       163","E","        55","E","        33","E","         0","E","  -27.6","E,0106, ","","","  36.9"," ,E,0720, ","   31.0","E,0702, ","-1.5","E,0925","-3.0","E,1004","-5.0","E,1007","-7.2","E,1204","-12.5","E,1205","0.0","E,0507","-4.5","E,0505","-4.5","E,0505","-10.0","E,0330","-10.0","E,0330","    4835.5","5","    4835.5","E","    639.3"," ,E","      5.56","E","      9.53","E","      1.58","E"
"SWE00138836","1884","59.26","15.26","31.0","OREBRO, SW","     11.8","","      11.8","E","       119","E","        62","E","         2","E","","","         1","E","       159","E","        58","E","        31","E","         0","E","  -22.0","E,1201, ","","","  57.0"," ,E,0606, ","   28.5","E,0704, ","-3.0","E,1014","-3.0","E,1014","-4.5","E,1115","-8.6","E,1119","-11.0","E,1120","-0.5","E,0512","-4.0","E,0425","-6.0","E,0424","-7.5","E,0418","-12.0","E,0229","    4550.5","5","    4550.5","E","    592.6"," ,E","      5.48","E","      9.54","E","      1.42","E"
"SWE00138836","1885","59.26","15.26","31.0","OREBRO, SW","     14.6","","      14.6","E","       144","E","        71","E","         4","E","","","         6","E","       159","E","        57","E","        27","E","         0","E","  -22.5","E,0222, ","","","  30.7"," ,E,0517, ","   28.5","E,0712, ","-0.5","E,0925","-2.5","E,0927","-7.0","E,1022","-7.0","E,1022","-9.5","E,1031","-1.0","E,0516","-2.5","E,0515","-4.5","E,0417","-7.0","E,0324","-9.0","E,0323","    4821.7","7","    4821.7","E","    655.6"," ,E","      4.87","E","      8.66","E","      1.08","E"
"SWE00138836","1886","59.26","15.26","31.0","OREBRO, SW","     12.3","","      12.3","E","       121","E","        50","E","         0","E","","","         9","E","       157","E","        71","E","        51","E","         0","E","  -27.0","E,1221, ","","","  17.8"," ,E,0920, ","   29.0","E,0521, ","-1.0","E,0919","-2.5","E,1005","-4.5","E,1008","-10.5","E,1203","-10.5","E,1203","-1.5","E,0506","-4.0","E,0505","-5.0","E,0502","-7.0","E,0323","-13.0","E,0320","    4929.3","3","    4929.3","E","    387.7"," ,E","      5.29","E","      9.45","E","      1.13","E"
"SWE00138836","1887","59.26","15.26","31.0","OREBRO, SW","     18.0","","      18.0","E","       123","E","        61","E","         2","E","","","         3","E","       147","E","        44","E","        41","E","         0","E","  -23.5","E,0101, ","","","  36.1"," ,E,0619, ","   31.5","E,0714, ","-2.0","E,1003","-3.5","E,1008","-5.0","E,1009","-7.0","E,1010","-11.5","E,1113","-0.5","E,0509","-2.5","E,0422","-5.0","E,0416","-7.0","E,0415","-13.0","E,0319","    4460.3","3","    4460.3","E","    484.2"," ,E","      5.71","E","      9.87","E","      1.54","E"
"SWE00138836","1888","59.26","15.26","31.0","OREBRO, SW","     14.2","","      14.2","E","       135","E","        72","E","         1","E","","","        27","E","       179","E","        85","E","        23","E","         0","E","  -29.0","E,0306, ","","","  35.7"," ,E,0604, ","   31.0","E,0625, ","-2.5","E,0929","-2.5","E,0929","-8.0","E,1019","-8.0","E,1019","-11.0","E,1103","-1.0","E,0529","-2.5","E,0430","-5.5","E,0426","-8.5","E,0413","-13.5","E,0407","    5453.2","2","    5453.2","E","    550.9"," ,E","      3.44","E","      7.69","E","     -0.82","E"
"SWE00138836","1889","59.26","15.26","31.0","OREBRO, SW","     30.6","","      30.6","E","       144","E","        53","E","         2","E","","","         2","E","       149","E","        74","E","        44","E","         0","E","  -21.0","E,0208, ","","","  36.0"," ,E,0925, ","   30.0","E,0607, ","-1.5","E,1017","-4.0","E,1025","-5.0","E,1026","-7.0","E,1128","-10.5","E,1129","-0.5","E,0502","-4.0","E,0418","-4.5","E,0417","-11.0","E,0323","-11.0","E,0323","    4738.4","4","    4738.4","E","    459.2"," ,E","      5.66","E","      9.58","E","      1.74","E"
"SWE00138836","1890","59.26","15.26","31.0","OREBRO, SW","      1.7","","       1.7","E","       156","E","        84","E","         3","E","","","         2","E","       133","E","        56","E","        17","E","         0","E","  -20.0","E,0302, ","","","  41.8"," ,E,0525, ","   27.0","E,0522, ","0.0","E,1003","-3.0","E,1007","-4.5","E,1008","-8.0","E,1124","-13.5","E,1125","-0.5","E,0526","-3.5","E,0411","-6.5","E,0310","-8.0","E,0308","-13.5","E,0307","    4394.7","7","    4394.7","E","    735.4"," ,E","      5.89","E","      9.45","E","      2.33","E"
"SWE00138836","1891","59.26","15.26","31.0","OREBRO, SW","","","","","       144","E","        64","E","         1","E","","","        12","E","       158","E","        51","E","        35","E","         0","E","  -27.5","E,0108, ","","","  26.3"," ,E,1022, ","   30.0","E,0625, ","-1.0","E,0923","-3.5","E,1026","-6.0","E,1030","-9.0","E,1122","-9.0","E,1122","-0.5","E,0508","-5.0","E,0407","-5.0","E,0407","-8.0","E,0406","-16.5","E,0325","","","","","    592.7"," ,E","      5.41","E","      9.55","E","      1.28","E"
"SWE00138836","1892","59.26","15.26","31.0","OREBRO, SW","      3.9","","       3.9","E","       133","E","        58","E","         2","E","","","         6","E","       164","E","        79","E","        24","E","         0","E","  -22.0","E,0109, ","","","  31.5"," ,E,0718, ","   26.0","E,0825,+","-1.0","E,0921","-3.0","E,1018","-6.0","E,1019","-9.0","E,1026","-9.0","E,1026","-1.0","E,0519","-4.0","E,0507","-6.0","E,0417","-9.0","E,0329","-9.0","E,0329","    4806.4","4","    4806.4","E","    468.1"," ,E","      4.52","E","      8.56","E","      0.49","E"
"SWE00138836","1893","59.26","15.26","31.0","OREBRO, SW","     15.1","","      15.1","E","       134","E","        70","E","         1","E","","","        25","E","       173","E","        62","E","        44","E","         0","E","  -28.5","E,0214,+","","","  31.2"," ,E,0524, ","   28.0","E,0710, ","-1.0","E,0927","-5.0","E,1101","-5.0","E,1101","-7.0","E,1107","-13.0","E,1126","-2.5","E,0519","-2.5","E,0519","-4.5","E,0325","-11.5","E,0320","-11.5","E,0320","    5139.9","9","    5139.9","E","    573.9"," ,E","      4.56","E","      8.91","E","      0.19","E"
"SWE00138836","1894","59.26","15.26","31.0","OREBRO, SW","     25.4","","      25.4","E","       145","E","        77","E","         2","E","","","         0","E","       145","E","        30","E","        40","E","         0","E","  -16.5","E,1218, ","","","  34.0"," ,E,0711, ","   30.5","E,0629, ","-0.5","E,0920","-4.0","E,1016","-5.5","E,1019","-8.0","E,1020","-11.0","E,1021","-0.5","E,0520","-4.0","E,0423","-5.0","E,0318","-14.0","E,0219","-14.0","E,0219","    4339.0","0","    4339.0","E","    623.6"," ,E","      6.52","E","     10.34","E","      2.70","E"
"SWE00138836","1895","59.26","15.26","31.0","OREBRO, SW","      7.8","","       7.8","E","       155","E","        66","E","         3","E","","","        15","E","       171","E","        91","E","        30","E","         0","E","  -30.0","E,0214, ","","","  54.1"," ,E,0711, ","   26.5","E,0605, ","-0.5","E,1015","-2.5","E,1016","-6.0","E,1022","-7.5","E,1101","-12.5","E,1128","0.0","E,0425","-2.5","E,0417","-7.0","E,0406","-7.0","E,0406","-9.0","E,0405","    4836.0","0","    4836.0","E","    679.5"," ,E","      4.63","E","      8.47","E","      0.79","E"
"SWE00138836","1896","59.26","15.26","31.0","OREBRO, SW","     56.5","","      56.5","E","       144","E","        72","E","         3","E","","","         3","E","       152","E","        63","E","        43","E","         0","E","  -20.5","E,1221, ","","","  30.8"," ,E,0803, ","   30.0","E,0618, ","0.0","E,1014","-2.5","E,1101","-8.0","E,1104","-8.0","E,1104","-10.0","E,1105","-1.5","E,0502","-6.0","E,0401","-6.0","E,0401","-9.5","E,0331","-9.5","E,0331","    4612.7","7","    4612.7","E","    603.6"," ,E","      5.88","E","      9.59","E","      2.17","E"
"SWE00138836","1897","59.26","15.26","31.0","OREBRO, SW","     38.9","","      38.9","E","       141","E","        73","E","         2","E","","","        13","E","       150","E","        73","E","        48","E","         0","E","  -23.5","E,0204,+","","","  40.5"," ,E,0722, ","   27.0","E,0807,+","-0.5","E,0930","-4.0","E,1005","-4.5","E,1107","-9.0","E,1117","-9.0","E,1117","0.0","E,0511","-3.0","E,0404","-6.0","E,0327","-12.0","E,0322","-12.0","E,0322","    4862.8","8","    4862.8","E","    610.7"," ,E","      5.70","E","      9.42","E","      1.99","E"
"SWE00138836","1898","59.26","15.26","31.0","OREBRO, SW","      4.1","","       4.1","E","       160","E","        82","E","         6","E","","","         0","E","       146","E","        51","E","        16","E","         0","E","  -16.0","E,1216, ","","","  46.5"," ,E,0831, ","   26.0","E,0610,+","-0.5","E,0928","-2.5","E,1014","-5.5","E,1019","-8.5","E,1123","-12.0","E,1124","0.0","E,0515","-2.5","E,0501","-5.0","E,0421","-8.0","E,0325","-13.0","E,0324","    4491.7","7","    4491.7","E","    812.0"," ,E","      5.72","E","      9.07","E","      2.37","E"
"SWE00138836","1899","59.26","15.26","31.0","OREBRO, SW","     42.4","","      42.4","E","       140","E","        73","E","         1","E","","","         7","E","       160","E","        69","E","        40","E","         0","E","  -21.5","E,0119, ","","","  27.3"," ,E,0817, ","   28.5","E,0712, ","-0.5","E,1006","-2.5","E,1018","-5.5","E,1026","-7.0","E,1207","-13.0","E,1209","-0.5","E,0522","-3.0","E,0503","-7.0","E,0502","-7.0","E,0502","-10.0","E,0327","    4826.6","6","    4826.6","E","    568.5"," ,E","      5.17","E","      9.21","E","      1.13","E"
"SWE00138836","1900","59.26","15.26","31.0","OREBRO, SW","     23.0","","      23.0","E","       162","E","        85","E","         1","E","","","        10","E","       156","E","        69","E","        40","E","         0","E","  -26.5","E,0216,+","","","  26.6"," ,E,0707, ","   27.5","E,0602, ","-0.5","E,0909","-4.0","E,1118","-6.0","E,1119","-9.0","E,1120","-9.0","E,1120","-0.5","E,0521","-4.5","E,0511","-4.5","E,0511","-10.5","E,0403","-10.5","E,0403","    4929.0","0","    4929.0","E","    712.5"," ,E","      4.92","E","      8.67","E","      1.17","E"
"SWE00138836","1901","59.26","15.26","31.0","OREBRO, SW","     91.7","","      91.7","E","       110","E","        49","E","         0","E","","","         5","E","       167","E","        83","E","        60","E","         0","E","  -22.0","E,0101, ","","","  23.8"," ,E,1007, ","   32.0","E,0722, ","-2.0","E,1031","-4.0","E,1101","-5.0","E,1102","-9.5","E,1112","-9.5","E,1112","0.0","E,0506","-2.5","E,0419","-6.0","E,0331","-12.0","E,0330","-12.0","E,0330","    4593.6","6","    4593.6","E","    402.8"," ,E","      5.79","E","     10.18","E","      1.39","E"
"SWE00138836","1902","59.26","15.26","31.0","OREBRO, SW","      4.3","","       4.3","E","       132","E","        59","E","         2","E","","","         1","E","       175","E","        64","E","        11","E","         0","E","  -18.0","E,1205, ","","","  27.0"," ,E,1021, ","   28.0","E,0628, ","0.0","E,0921","-3.0","E,1002","-5.0","E,1118","-7.0","E,1120","-9.0","E,1128","-1.0","E,0516","-4.0","E,0428","-6.0","E,0413","-7.0","E,0403","-9.0","E,0323","    4765.2","2","    4765.2","E","    563.9"," ,E","      4.12","E","      7.76","E","      0.48","E"
"SWE00138836","1903","59.26","15.26","31.0","OREBRO, SW","      8.3","","       8.3","E","       141","E","        70","E","         1","E","","","         4","E","       124","E","        44","E","        23","E","         0","E","  -21.0","E,0113,+","","","  27.7"," ,E,1002, ","   28.5","E,0530, ","0.0","E,1004","-2.5","E,1005","-6.0","E,1009","-7.2","E,1126","-9.0","E,1127","-1.0","E,0426","-3.0","E,0423","-5.0","E,0406","-8.5","E,0404","-11.0","E,0216","    4800.5","5","    4800.5","E","    646.8"," ,E","      5.94","E","      9.42","E","      2.47","E"
"SWE00138836","1904","59.26","15.26","31.0","OREBRO, SW","     18.8","","      18.8","E","       140","E","        74","E","         3","E","","","         3","E","       161","E","        68","E","        30","E","         0","E","  -24.0","E,1201, ","","","  44.1"," ,E,0507, ","   28.0","E,0801, ","-2.5","E,1008","-2.5","E,1008","-5.0","E,1108","-7.5","E,1111","-9.0","E,1122","-1.0","E,0524","-5.0","E,0329","-5.0","E,0329","-8.0","E,0319","-14.0","E,0318","    4839.8","8","    4839.8","E","    666.7"," ,E","      5.17","E","      8.83","E","      1.50","E"
"SWE00138836","1905","59.26","15.26","31.0","OREBRO, SW","     17.5","","      17.5","E","       129","E","        66","E","         2","E","","","         0","E","       151","E","        39","E","        49","E","         0","E","  -16.5","E,0101, ","","","  28.8"," ,E,0802, ","   30.0","E,0625, ","-1.0","E,1004","-3.0","E,1013","-7.0","E,1020","-7.0","E,1020","-11.0","E,1118","0.0","E,0425","-3.0","E,0416","-5.0","E,0411","-7.5","E,0406","-9.0","E,0308","    4545.5","5","    4545.5","E","    563.0"," ,E","      6.19","E","      9.94","E","      2.44","E"
"SWE00138836","1906","59.26","15.26","31.0","OREBRO, SW","     25.4","","      25.4","E","       143","E","        72","E","         0","E","","","         0","E","       135","E","        32","E","        35","E","         0","E","  -13.0","E,1227,+","","","  15.5"," ,E,0613, ","   27.5","E,0803, ","-2.0","E,0924","-2.5","E,1005","-7.5","E,1201","-7.5","E,1201","-9.0","E,1202","0.0","E,0504","-4.0","E,0331","-7.0","E,0330","-7.0","E,0330","-9.0","E,0326","    4333.3","3","    4333.3","E","    539.9"," ,E","      6.51","E","     10.31","E","      2.72","E"
"SWE00138836","1907","59.26","15.26","31.0","OREBRO, SW","      4.0","","       4.0","E","       161","E","        76","E","         3","E","","","         1","E","       148","E","        57","E","        10","E","         0","E","  -20.0","E,0202, ","","","  33.6"," ,E,0806, ","   27.0","E,0715, ","-1.0","E,1101","-3.0","E,1102","-4.5","E,1129","-9.5","E,1216","-9.5","E,1216","0.0","E,0601","-3.0","E,0419","-6.0","E,0315","-9.0","E,0313","-9.0","E,0313","    4623.7","7","    4623.7","E","    641.9"," ,E","      5.45","E","      8.96","E","      1.93","E"
"SWE00138836","1908","59.26","15.26","31.0","OREBRO, SW","      9.4","","       9.4","E","       134","E","        56","E","         2","E","","","         5","E","       153","E","        33","E","        35","E","         0","E","  -22.0","E,0108, ","","","  29.0"," ,E,0902, ","   25.1","E,0719, ","-0.5","E,1020","-4.0","E,1104","-5.5","E,1105","-8.0","E,1108","-11.0","E,1109","0.0","E,0606","-4.0","E,0504","-4.5","E,0423","-10.0","E,0327","-10.0","E,0327","    4631.0","0","    4631.0","E","    545.2"," ,E","      5.72","E","      9.77","E","      1.67","E"
"SWE00138836","1909","59.26","15.26","31.0","OREBRO, SW","      4.0","","       4.0","E","       155","E","        81","E","         1","E","","","         1","E","       177","E","        66","E","        26","E","         0","E","  -18.5","E,0302, ","","","  29.1"," ,E,0517, ","   26.0","E,0628,+","-0.5","E,0915","-2.5","E,1002","-6.5","E,1113","-9.5","E,1114","-9.5","E,1114","0.0","E,0528","-3.5","E,0514","-7.0","E,0412","-7.0","E,0412","-10.5","E,0308","    4804.7","7","    4804.7","E","    691.4"," ,E","      4.91","E","      8.60","E","      1.22","E"
"SWE00138836","1910","59.26","15.26","31.0","OREBRO, SW","     21.2","","      21.2","E","       141","E","        84","E","         1","E","","","         0","E","       140","E","        25","E","        34","E","         0","E","  -16.5","E,0201, ","","","  53.7"," ,E,0701, ","   27.5","E,0714, ","-1.5","E,0921","-3.0","E,1031","-5.0","E,1106","-7.0","E,1107","-10.0","E,1114","-1.5","E,0507","-4.0","E,0411","-4.5","E,0331","-8.5","E,0211","-10.0","E,0210","    4319.4","4","    4319.4","E","    698.9"," ,E","      6.77","E","     10.38","E","      3.17","E"
"SWE00138836","1911","59.26","15.26","31.0","OREBRO, SW","     36.3","","      36.3","E","       127","E","        67","E","         0","E","","","         0","E","       149","E","        24","E","        39","E","         0","E","  -14.0","E,0130, ","","","  20.7"," ,E,1115, ","   28.0","E,0813,+","0.0","E,1006","-3.0","E,1009","-4.5","E,1015","-7.0","E,1029","-12.5","E,1030","0.0","E,0523","-3.0","E,0522","-7.5","E,0405","-7.5","E,0405","-10.0","E,0319","    4335.3","3","    4335.3","E","    506.1"," ,E","      6.43","E","     10.54","E","      2.32","E"
"SWE00138836","1912","59.26","15.26","31.0","OREBRO, SW","     12.9","","      12.9","E","       136","E","        82","E","         2","E","","","         3","E","       172","E","        45","E","        35","E","         0","E","  -19.5","E,0203, ","","","  31.7"," ,E,0718, ","   26.0","E,0715, ","-2.5","E,0925","-2.5","E,0925","-7.5","E,1002","-7.5","E,1002","","","-0.5","E,0514","-2.5","E,0507","-5.5","E,0430","-11.5","E,0412","-11.5","E,0412","    4687.7","7","    4687.7","E","    729.4"," ,E","      5.47","E","      9.33","E","      1.61","E"
"SWE00138836","1913","59.26","15.26","31.0","OREBRO, SW","      4.7","","       4.7","E","       120","E","        65","E","         2","E","","","         1","E","       150","E","        43","E","        21","E","         0","E","  -20.0","E,0129, ","","","  52.2"," ,E,0709, ","   24.0","E,0713, ","-1.0","E,0924","-4.0","E,1006","-5.5","E,1206","-8.0","E,1207","-9.0","E,1208","0.0","E,0509","-2.5","E,0506","-4.5","E,0416","-7.0","E,0413","-9.5","E,0411","    4428.0","0","    4428.0","E","    579.1"," ,E","      6.23","E","     10.17","E","      2.29","E"
"SWE00138836","1914","59.26","15.26","31.0","OREBRO, SW","    109.4","","     109.4","E","       113","E","        54","E","         1","E","","","         2","E","       118","E","        40","E","        61","E","         0","E","  -19.5","E,0113,+","","","  30.4"," ,E,0714, ","   32.0","E,0718, ","-2.0","E,1007","-6.5","E,1114","-6.5","E,1114","-9.5","E,1115","-9.5","E,1115","-1.5","E,0530","-2.5","E,0528","-7.5","E,0422","-7.5","E,0422","-9.0","E,0314","    4367.2","2","    4367.2","E","    416.2"," ,E","      7.20","E","     11.05","E","      3.35","E"
"SWE00138836","1915","59.26","15.26","31.0","OREBRO, SW","      3.7","","       3.7","E","       147","E","        72","E","         1","E","","","        10","E","       159","E","        77","E","        24","E","         0","E","  -24.0","E,1222, ","","","  33.6"," ,E,0926, ","   26.5","E,0609, ","0.0","E,0921","-2.5","E,1024","-10.5","E,1029","-10.5","E,1029","-10.5","E,1029","-1.0","E,0515","-4.0","E,0414","-6.0","E,0401","-9.5","E,0331","-9.5","E,0331","    4489.8","8","    4489.8","E","    692.3"," ,E","      4.47","E","      8.10","E","      0.83","E"
"SWE00138836","1916","59.26","15.26","31.0","OREBRO, SW","     13.9","","      13.9","E","       164","E","        81","E","         2","E","","","         2","E","       129","E","        48","E","        22","E","         0","E","  -22.0","E,0118, ","","","  37.1"," ,E,0706, ","   28.0","E,0727, ","-0.5","E,0917","-3.0","E,1003","-4.5","E,1019","-14.5","E,1225","-14.5","E,1225","-2.5","E,0513","-2.5","E,0513","-10.0","E,0326","-10.0","E,0326","-10.0","E,0326","    4915.2","2","    4915.2","E","    755.7"," ,E","      5.97","E","      9.45","E","      2.50","E"
"SWE00138836","1917","59.26","15.26","31.0","OREBRO, SW","     48.5","","      48.5","E","       119","E","        59","E","         2","E","","","        12","E","       157","E","        83","E","        59","E","         0","E","  -24.0","E,0120, ","","","  71.1"," ,E,0815, ","   31.0","E,0622, ","-1.0","E,1008","-3.0","E,1029","-4.5","E,1125","-8.5","E,1126","-10.0","E,1205","-2.0","E,0521","-3.0","E,0429","-4.5","E,0409","-7.5","E,0406","-9.0","E,0328","    4936.4","4","    4936.4","E","    497.0"," ,E","      5.06","E","      9.10","E","      1.02","E"
