"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139364","1977","60.44","17.34","35.0","UNTRA, SW","      6.4","","       6.4","E","       155","E","        83","E","         2","E","         2","E","       153","E","        67","E","        19","E","         0","E","  -25.0","E,0213, ","  52.0"," ,E,1001, ","   29.5","E,0611, ","0.0","E,1003","-3.0","E,1106","-5.5","E,1118","-6.7","E,1119","-9.3","E,1120","0.0","E,0429","-3.2","E,0426","-11.0","E,0410","-11.0","E,0410","-11.0","E,0410","    4991.1","1","    4991.1","E","    755.9"," ,E","      4.90","E","      8.44","E","      1.36","E"
"SWE00139364","1978","60.44","17.34","35.0","UNTRA, SW","     31.0","","      31.0","E","       150","E","        70","E","         2","E","        16","E","       177","E","        84","E","        38","E","         0","E","  -32.0","E,1231, ","  53.0"," ,E,0901, ","   29.0","E,0801, ","-1.5","E,0924","-3.0","E,1023","-6.3","E,1125","-9.7","E,1126","-9.7","E,1126","-1.6","E,0514","-3.0","E,0503","-5.0","E,0430","-18.0","E,0323","-18.0","E,0323","    4922.0","0","    4922.0","E","    630.1"," ,E","      4.31","E","      8.06","E","      0.55","E"
"SWE00139364","1979","60.44","17.34","35.0","UNTRA, SW","     13.0","","      13.0","E","       159","E","        77","E","         2","E","        18","E","       171","E","        77","E","        31","E","         0","E","  -33.0","E,0101, ","  80.2"," ,E,0826, ","   29.5","E,0607, ","-2.0","E,1002","-2.5","E,1006","-5.7","E,1110","-8.0","E,1209","-12.0","E,1210","-0.2","E,0507","-3.5","E,0418","-8.0","E,0416","-8.0","E,0416","-14.5","E,0319","    5208.1","1","    5208.1","E","    728.3"," ,E","      4.42","E","      8.15","E","      0.68","E"
"SWE00139364","1980","60.44","17.34","35.0","UNTRA, SW","     25.5","","      25.5","E","       136","E","        76","E","         3","E","        15","E","       185","E","        88","E","        31","E","         0","E","  -27.7","E,0201, ","  35.0"," ,E,1118, ","   28.0","E,0610, ","-0.4","E,1004","-4.6","E,1023","-4.6","E,1023","-7.0","E,1027","-9.1","E,1031","-1.9","E,0522","-2.3","E,0422","-6.1","E,0405","-10.0","E,0328","-10.0","E,0328","    5128.9","9","    5128.9","E","    732.6"," ,E","      4.30","E","      8.18","E","      0.42","E"
"SWE00139364","1981","60.44","17.34","35.0","UNTRA, SW","     15.3","","      15.3","E","       159","E","        93","E","         3","E","        15","E","       181","E","        83","E","        38","E","         0","E","  -23.2","E,1217, "," 105.0"," ,E,0816, ","   27.5","E,0709, ","-1.2","E,1016","-4.3","E,1019","-4.5","E,1023","-7.8","E,1115","-12.5","E,1127","0.0","E,0506","-4.2","E,0504","-4.7","E,0426","-10.8","E,0328","-10.8","E,0328","    4954.2","2","    4954.2","E","   1024.4"," ,E","      4.54","E","      8.48","E","      0.60","E"
"SWE00139364","1982","60.44","17.34","35.0","UNTRA, SW","     65.9","","      65.9","E","       133","E","        75","E","         2","E","         8","E","       151","E","        53","E","        41","E","         1","E","  -26.4","E,0108, ","  30.5"," ,E,0408, ","   32.3","E,0802, ","0.0","E,0924","-4.0","E,1019","-5.1","E,1106","-7.6","E,1208","-10.0","E,1213","-1.0","E,0503","-4.0","E,0421","-8.0","E,0414","-8.0","E,0414","-10.0","E,0411","    5108.3","3","    5108.3","E","    601.8"," ,E","      5.48","E","      9.41","E","      1.55","E"
"SWE00139364","1983","60.44","17.34","35.0","UNTRA, SW","     45.8","","      45.8","E","       140","E","        71","E","         3","E","         2","E","       149","E","        52","E","        49","E","         0","E","  -20.0","E,0203, ","  31.1"," ,E,0911, ","   30.1","E,0708, ","0.0","E,1010","-2.4","E,1025","-7.0","E,1113","-7.0","E,1113","-9.0","E,1117","-0.2","E,0506","-6.2","E,0415","-6.2","E,0415","-9.3","E,0327","-9.3","E,0327","    4464.7","7","    4464.7","E","    638.3"," ,E","      6.03","E","      9.92","E","      2.15","E"
"SWE00139364","1984","60.44","17.34","35.0","UNTRA, SW","     13.2","","      13.2","E","       163","E","        80","E","         2","E","         3","E","       157","E","        67","E","        32","E","         0","E","  -20.5","E,0324,+","  30.3"," ,E,0925, ","   28.8","E,0710, ","0.0","E,1016","-5.0","E,1116","-5.0","E,1116","-8.1","E,1215","-9.1","E,1218","-0.8","E,0512","-4.5","E,0428","-4.5","E,0428","-7.8","E,0328","-9.0","E,0326","    4719.9","9","    4719.9","E","    694.1"," ,E","      5.54","E","      9.12","E","      1.97","E"
"SWE00139364","1985","60.44","17.34","35.0","UNTRA, SW","","","","","       142","E","        76","E","         1","E","","","","","","","","","","","","","  25.7"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","    5195.7","7","    5195.7"," ","    693.6"," ,E","","","","","",""
"SWE00139364","1986","60.44","17.34","35.0","UNTRA, SW","","","","","       152","E","        88","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.3"," ,E","","","","","",""
"SWE00139364","1989","60.44","17.34","35.0","UNTRA, SW","","","","","       120","E","        65","E","         1","E","","","","","","","","","","","","","  46.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.5"," ,E","","","","","",""
"SWE00139364","1991","60.44","17.34","35.0","UNTRA, SW","","","","","       130","E","        73","E","         1","E","","","","","","","","","","","","","  27.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.8"," ,E","","","","","",""
"SWE00139364","1993","60.44","17.34","35.0","UNTRA, SW","","","","","       129","E","        53","E","         1","E","","","","","","","","","","","","","  33.6"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.8"," ,E","","","","","",""
"SWE00139364","1995","60.44","17.34","35.0","UNTRA, SW","","","","","       124","E","        71","E","         3","E","","","","","","","","","","","","","  39.5"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.5"," ,E","","","","","",""
"SWE00139364","1996","60.44","17.34","35.0","UNTRA, SW","","","","","       114","E","        53","E","         2","E","","","","","","","","","","","","","  37.5"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.1"," ,E","","","","","",""
"SWE00139364","1997","60.44","17.34","35.0","UNTRA, SW","","","","","       120","E","        72","E","         0","E","","","","","","","","","","","","","  18.2"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.1"," ,E","","","","","",""
"SWE00139364","1998","60.44","17.34","35.0","UNTRA, SW","","","","","       179","E","        94","E","         2","E","","","","","","","","","","","","","  46.0"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.8"," ,E","","","","","",""
