"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013777","1910","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    701.5","","     701.5","0","       115","0","        73","0","         6","0","       33","","         8","0","         0","0","        81","0","        17","0","       164","0","        24","0","         8"," ","         1"," ","  -13.3","0,0207, ","   254"," ,0,1206, ","   191"," ,0,1206, ","  86.1"," ,0,0417, ","   35.6","0,0906, ","0.0","0,1030","-2.2","0,1121","-8.3","0,1209","-8.3","0,1209","-11.1","0,1210","0.0","0,0318","-2.2","0,0315","-4.4","0,0226","-7.8","0,0225","-13.3","0,0207","    2460.0","0","    2460.0","0","    888.5"," ,0","      854"," ,0","     13.19","0","     17.47","0","      8.91","0"
"USW00013777","1911","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    806.5","","     806.5","0","       141","0","        86","0","         9","0","       12","","         6","Z","         0","0","        69","0","         7","0","       158","0","        31","0","        12"," ","         1"," ","  -10.0","0,0316, ","   152"," ,0,0308,+","   157"," ,Z,0308, ","  77.5"," ,0,0825, ","   37.2","0,0611, ","0.0","0,1103","-2.8","0,1112","-5.6","0,1113","","","","","0.0","0,0403","-2.8","0,0402","-4.4","0,0324","-10.0","0,0316","-10.0","0,0316","    2653.2","2","    2653.2","0","   1234.9"," ,0","      560"," ,Z","     13.67","0","     18.12","0","      9.21","0"
"USW00013777","1912","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    653.6","","     653.6","0","       123","0","        77","0","        12","0","       24","","         9","0","         2","0","        85","0","        26","0","       160","0","        17","0","         8"," ","         4"," ","  -18.9","0,0114, ","   178"," ,0,0112, ","   112"," ,0,1224,+"," 151.6"," ,0,0924, ","   34.4","0,0906,+","0.0","0,1104","-2.2","0,1129","-5.0","0,1209","-6.7","0,1213","","","0.0","0,0404","-2.2","0,0323","-5.6","0,0306","-7.2","0,0303","-10.0","0,0213","    2757.8","8","    2757.8","0","   1146.6"," ,0","      708"," ,0","     12.79","0","     17.23","0","      8.36","0"
"USW00013777","1913","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    709.7","","     709.7","0","       122","0","        66","0","         9","0","        0","","         0","0","         0","0","        54","0","         3","0","       163","0","        25","0","         8"," ","         4"," ","  -10.0","0,0213, ","     0","T,0,0209,+","    18"," ,0,0206,+","  69.9"," ,0,0801, ","   36.7","0,0810,+","-1.7","0,1111","-3.9","0,1208","","","","","","","-0.6","0,0328","-7.2","0,0308","-7.2","0,0308","-7.2","0,0308","-10.0","0,0213","    2126.7","7","    2126.7","0","    918.0"," ,0","       62"," ,0","     14.39","0","     18.92","0","      9.87","0"
"USW00013777","1914","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    745.8","","     745.8","0","        99","0","        56","0","        12","0","       28","","        10","0","         0","0","        90","0","        18","0","       168","0","        34","0","         8"," ","","","  -15.0","0,1227,+","   127"," ,0,0224, ","    94"," ,0,0223, ","  53.8"," ,0,1115, ","   37.2","0,0723, ","-1.1","0,1110","-2.8","0,1118","-8.3","0,1214","-8.3","0,1214","-11.7","0,1215","0.0","0,0409","-4.4","0,0322","-4.4","0,0322","-7.2","0,0321","-9.4","0,0302","    2487.5","5","    2487.5","0","    925.5"," ,0","      661"," ,0","     13.00","0","     17.50","0","      8.51","0"
"USW00013777","1915","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    665.3","","     665.3","0","       115","0","        69","0","        10","0","       11","","         7","0","         0","0","        83","0","         6","0","       161","0","        16","0","        10"," ","","","   -8.9","0,0130, ","   102"," ,0,0403, ","   114"," ,0,0403, "," 100.1"," ,0,0602, ","   35.6","0,0801, ","0.0","0,1117","-3.3","0,1201","-5.0","0,1211","","","","","0.0","0,0403","-4.4","0,0330","-4.4","0,0330","-8.3","0,0210","-8.9","0,0130","    2538.8","8","    2538.8","0","   1178.8"," ,0","      458"," ,0","     13.24","0","     17.47","0","      9.01","0"
"USW00013777","1916","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    655.7","","     655.7","0","       123","0","        74","0","         9","0","       21","","        11","0","         0","0","        83","0","        20","0","       156","0","        16","0","        17"," ","         4"," ","  -13.3","0,0215,+","   102"," ,0,1219,+","   104"," ,0,0408, ","  47.5"," ,0,0725, ","   36.7","0,0822, ","-1.1","0,1115","-3.9","0,1116","-5.0","0,1214","-10.6","0,1216","-10.6","0,1216","0.0","0,0408","-2.2","0,0323","-5.0","0,0320","-10.6","0,0318","-10.6","0,0318","    2613.5","5","    2613.5","0","    915.8"," ,0","      697"," ,0","     12.88","0","     17.21","0","      8.55","0"
"USW00013777","1917","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    601.7","","     601.7","0","       125","0","        76","0","         7","0","       25","","        10","0","         1","0","        87","0","        26","0","       138","0","         8","0","        11"," ","","","  -18.9","0,1230, ","   127"," ,0,0215, ","   127"," ,0,0215, ","  45.0"," ,0,0710, ","   37.2","0,0731, ","-1.1","0,1031","-2.2","0,1125","-5.0","0,1127","-10.0","0,1209","-10.0","0,1209","0.0","0,0414","-2.2","0,0409","-5.0","0,0319","-15.6","0,0213","-15.6","0,0213","    2675.1","1","    2675.1","0","    963.9"," ,0","      714"," ,0","     11.87","0","     16.27","0","      7.48","0"
"USW00013777","1918","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    664.9","","     664.9","0","       113","0","        74","0","        11","0","       25","","         5","0","         1","0","        69","0","        26","0","       165","0","        24","0","        17"," ","         3"," ","  -17.8","0,0205, ","   381"," ,0,0202,+","   241"," ,0,0128, ","  43.4"," ,0,0321, ","   40.6","0,0807,+","-2.2","0,1124","-2.2","0,1124","","","","","","","-1.1","0,0327","-2.8","0,0316","-5.6","0,0311","-7.8","0,0223","-12.8","0,0206","    2924.0","0","    2924.0","0","    954.2"," ,0","      637"," ,0","     13.18","0","     17.79","0","      8.57","0"
"USW00013777","1919","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    730.5","","     730.5","0","       115","0","        80","0","        15","0","        7","","         4","0","         0","0","        63","0","         9","0","       163","0","        22","0","        15"," ","         2"," ","  -13.9","0,1218, ","   102"," ,0,1219, ","    89"," ,0,1219, ","  41.7"," ,0,0718,+","   38.9","0,0705, ","-0.6","0,1114","-5.6","0,1203","-5.6","0,1203","-7.2","0,1204","-11.1","0,1217","-3.9","0,0402","-3.9","0,0402","-5.6","0,0211","-10.0","0,0112","-10.0","0,0112","    2290.3","3","    2290.3","0","   1200.4"," ,0","      239"," ,0","     13.70","0","     18.14","0","      9.26","0"
"USW00013777","1920","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    642.7","","     642.7","0","       119","0","        85","0","        15","0","       27","","         9","0","         0","0","        80","0","        19","0","       165","0","        12","0","        15"," ","         3"," ","  -13.3","0,0201, ","   127"," ,0,0206, ","    64"," ,0,0204, ","  67.1"," ,0,0801, ","   36.1","0,0611, ","-2.2","0,1112","-2.2","0,1112","-4.4","0,1226","","","","","0.0","0,0410","-3.3","0,0314","-7.8","0,0308","-7.8","0,0308","-11.1","0,0227","    2732.6","6","    2732.6","0","   1230.1"," ,0","      373"," ,0","     12.92","0","     17.27","0","      8.57","0"
"USW00013777","1921","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    802.5","","     802.5","0","       127","0","        74","0","         8","0","       13","","         5","0","         0","0","        51","0","         9","0","       183","0","        32","0","        11"," ","         2"," ","  -12.2","0,0119, ","   127"," ,0,0220, ","   140"," ,0,0220, ","  52.3"," ,0,0512, ","   35.6","0,0902,+","-0.6","0,1113","-4.4","0,1215","-4.4","0,1215","-8.3","0,1221","-11.1","0,1222","-0.6","0,0411","-3.3","0,0329","-6.7","0,0225","-6.7","0,0225","-8.9","0,0126","    2073.2","2","    2073.2","0","    959.2"," ,0","      456"," ,0","     14.59","0","     19.06","0","     10.12","0"
"USW00013777","1922","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    752.9","","     752.9","0","       128","0","        76","0","         9","0","       23","","         6","0","         0","0","        71","0","        14","0","       171","0","        20","0","        14"," ","         3"," ","  -13.3","0,0217, ","   610"," ,0,0128, ","   622"," ,0,0128, "," 111.3"," ,0,1010, ","   35.0","0,0906,+","0.0","0,1122","-2.8","0,1207","-5.0","0,1211","-8.9","0,1219","-8.9","0,1219","-2.2","0,0323","-2.2","0,0323","-4.4","0,0318","-6.7","0,0218","-13.3","0,0217","    2402.2","2","    2402.2","0","   1075.3"," ,0","     1013"," ,0","     13.82","0","     18.17","0","      9.46","0"
"USW00013777","1923","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    712.7","","     712.7","0","       123","0","        78","0","         7","0","       11","","         5","0","         0","0","        64","0","         9","0","       161","0","        27","0","        12"," ","","","  -11.1","0,0218, ","   102"," ,0,0306, ","   152"," ,0,0306, ","  41.1"," ,0,1023, ","   37.8","0,0621, ","0.0","0,1102","-4.4","0,1215","-4.4","0,1215","","","","","0.0","0,0415","-2.8","0,0402","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","    2466.6","6","    2466.6","0","    931.7"," ,0","      512"," ,0","     13.65","0","     18.20","0","      9.10","0"
"USW00013777","1924","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    550.2","","     550.2","0","       104","0","        67","0","        17","0","       10","","         5","0","         0","0","        79","0","        12","0","       151","0","        17","0","         6"," ","         1"," ","  -13.9","0,0122, ","   254"," ,0,0401, ","   249"," ,0,0401, ","  50.0"," ,0,0825, ","   37.8","0,0806, ","-3.3","0,1117","-3.3","0,1117","-4.4","0,1215","-7.8","0,1220","-9.4","0,1226","-1.1","0,0403","-2.2","0,0402","-7.8","0,0224","-7.8","0,0224","-11.1","0,0127","    2500.2","2","    2500.2","0","   1245.8"," ,0","      836"," ,0","     12.61","0","     16.99","0","      8.24","0"
"USW00013777","1925","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    803.2","","     803.2","0","       117","0","        66","0","         7","0","       37","","         8","0","         0","0","        66","0","        11","0","       154","0","        31","0","        21"," ","","","  -15.6","0,0128, ","   279"," ,0,0103,+","   279"," ,0,0102, ","  61.5"," ,0,0102, ","   38.3","0,0605, ","-1.1","0,1031","-2.2","0,1124","-8.9","0,1226","-8.9","0,1226","-8.9","0,1226","0.0","0,0316","-3.3","0,0304","-11.1","0,0303","-11.1","0,0303","-11.1","0,0303","    2414.9","9","    2414.9","0","    831.4"," ,0","      659"," ,0","     13.60","0","     18.15","0","      9.06","0"
"USW00013777","1926","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    673.0","","     673.0","0","       130","0","        80","0","         9","0","       24","","         6","0","         0","0","        87","0","        14","0","       150","0","        23","0","        11"," ","         1"," ","  -13.3","0,0129, ","   229"," ,0,0211,+","   257"," ,0,0210, ","  79.0"," ,0,1116, ","   38.9","0,0721, ","-1.1","0,1111","-2.2","0,1112","-4.4","0,1203","-6.7","0,1204","-8.9","0,1205","-1.1","0,0420","-2.2","0,0317","-7.2","0,0314","-7.2","0,0314","-9.4","0,0211","    2738.9","9","    2738.9","0","   1148.6"," ,0","      557"," ,0","     12.63","0","     17.08","0","      8.17","0"
"USW00013777","1927","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    567.4","","     567.4","0","       134","0","        67","0","        11","0","        7","","         3","0","         0","0","        55","0","         9","0","       168","0","        15","0","        18"," ","         4"," ","  -13.3","0,0127, ","   102"," ,0,0205, ","   124"," ,0,0205, ","  50.3"," ,0,1012, ","   36.7","0,0629, ","-0.6","0,1107","-4.4","0,1204","-4.4","0,1204","-7.8","0,1209","","","0.0","0,0325","-4.4","0,0304","-4.4","0,0304","-13.3","0,0127","-13.3","0,0127","    2516.8","8","    2516.8","0","    921.7"," ,0","      294"," ,0","     13.68","0","     18.23","0","      9.12","0"
"USW00013777","1928","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    703.9","","     703.9","0","       118","0","        69","0","        13","0","        8","","         3","0","         0","0","        63","0","        10","0","       158","0","        25","0","         7"," ","","","  -12.2","0,0102, ","   356"," ,0,0128, ","   363"," ,0,0128, ","  68.3"," ,0,0812, ","   36.1","0,0803,+","-1.1","0,1125","-3.3","0,1126","-4.4","0,1221","","","","","-0.6","0,0416","-5.0","0,0306","-5.0","0,0306","-8.9","0,0226","-8.9","0,0226","    2350.3","3","    2350.3","0","   1103.2"," ,0","      461"," ,0","     13.63","0","     18.15","0","      9.10","0"
"USW00013777","1929","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    727.5","","     727.5","0","       129","0","        73","0","         9","0","       12","","         2","0","         0","0","        69","0","        10","0","       168","0","        32","0","        16"," ","","","  -12.8","0,0114, ","   254"," ,0,0221, ","   269"," ,0,0221, ","  86.1"," ,0,1002, ","   36.1","0,0729,+","-1.1","0,1122","-7.8","0,1129","-7.8","0,1129","-7.8","0,1129","-11.1","0,1130","-0.6","0,0311","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","    2280.4","4","    2280.4","0","   1079.0"," ,0","      421"," ,0","     13.78","0","     18.57","0","      8.99","0"
"USW00013777","1930","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    961.2","","     961.2","0","        91","0","        50","0","         4","0","       20","","         5","0","         0","0","        66","0","        13","0","       172","0","        49","0","        18"," ","","","  -12.8","0,0216, ","   279"," ,0,0130, ","   229"," ,0,0130, ","  56.6"," ,0,0524, ","   40.0","0,0805,+","-0.6","0,1106","-6.1","0,1127","-6.1","0,1127","-8.3","0,1128","-8.9","0,1216","-3.3","0,0323","-3.3","0,0323","-4.4","0,0322","-10.6","0,0217","-10.6","0,0217","    2347.0","0","    2347.0","0","    547.7"," ,0","      510"," ,0","     14.48","0","     19.21","0","      9.75","0"
"USW00013777","1931","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    935.1","","     935.1","0","       110","0","        70","0","        11","0","        2","","         3","0","         0","0","        43","0","         1","0","       171","0","        43","0","        10"," ","","","   -7.2","0,0116, ","    51"," ,0,0316, ","   211"," ,0,0317, ","  52.8"," ,0,0822, ","   38.3","0,0701, ","-0.6","0,1205","-3.3","0,1208","","","","","","","-1.1","0,0312","-2.8","0,0311","-5.6","0,0215","-6.7","0,0122","","","    2417.7","7","    2417.7","0","   1005.5"," ,0","      328"," ,0","     15.13","0","     19.55","0","     10.70","0"
"USW00013777","1932","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    774.4","","     774.4","0","       115","0","        71","0","        16","0","       14","","         5","0","         0","0","        42","0","         6","0","       160","0","        32","0","        10"," ","         2"," ","   -9.4","0,1216, ","   279"," ,0,1217, ","   267"," ,0,1217, ","  83.8"," ,0,1017, ","   37.2","0,0831, ","-1.1","0,1114","-2.2","0,1123","-5.6","0,1126","-7.2","0,1127","-9.4","0,1216","-1.1","0,0321","-5.6","0,0316","-5.6","0,0316","-6.7","0,0315","-8.9","0,0310","    1937.0","0","    1937.0","0","   1260.0"," ,0","      474"," ,0","     14.36","0","     19.05","0","      9.68","0"
"USW00013777","1933","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    839.7","","     839.7","0","       129","0","        82","0","        10","0","       17","","         5","0","         0","0","        51","0","        11","0","       162","0","        38","0","         7"," ","         4"," ","  -14.4","0,1230,+","   178"," ,0,0212,+","   203"," ,0,0211, "," 193.5"," ,0,0823, ","   37.8","0,0731, ","0.0","0,1026","-5.6","0,1115","-5.6","0,1115","-7.2","0,1116","-8.9","0,1212","0.0","0,0325","-2.2","0,0312","-6.7","0,0311","-6.7","0,0311","-8.9","0,0212","    2261.1","1","    2261.1","0","   1345.8"," ,0","      547"," ,0","     14.20","0","     18.69","0","      9.70","0"
"USW00013777","1934","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    853.5","","     853.5","0","       118","0","        76","0","        14","0","       38","","        10","0","         1","0","        80","0","        21","0","       159","0","        36","0","        10"," ","         1"," ","  -21.7","0,0209, ","   229"," ,0,0226,+","   226"," ,0,0201, ","  97.5"," ,0,0907, ","   40.6","0,0629, ","0.0","0,1113","-2.8","0,1115","-7.2","0,1210","-7.2","0,1210","","","0.0","0,0329","-2.2","0,0325","-6.1","0,0324","-8.9","0,0323","-8.9","0,0323","    2658.6","6","    2658.6","0","   1292.9"," ,0","     1053"," ,0","     13.49","0","     18.04","0","      8.94","0"
"USW00013777","1935","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    709.8","","     709.8","0","       136","0","        82","0","        16","0","       43","","        12","0","         0","0","        70","0","        23","0","       160","0","        25","0","         7"," ","         1"," ","  -16.7","0,0128, ","   356"," ,0,0124, ","   318"," ,0,0123, ","  87.6"," ,0,0905, ","   35.0","0,0803,+","-1.7","0,1123","-2.2","0,1124","-5.6","0,1204","-6.7","0,1220","-8.9","0,1221","0.0","0,0416","-4.4","0,0309","-4.4","0,0309","-9.4","0,0228","-9.4","0,0228","    2434.1","1","    2434.1","0","   1309.2"," ,0","     1102"," ,0","     13.31","0","     17.64","0","      8.97","0"
"USW00013777","1936","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    833.7","","     833.7","0","       138","0","        78","0","        13","0","       30","","         6","0","         1","0","        72","0","        23","0","       176","0","        39","0","         9"," ","         1"," ","  -17.8","0,0123, ","   254"," ,0,0213, ","   178"," ,0,0207, ","  63.8"," ,0,0829, ","   41.7","0,0710, ","0.0","0,1027","-5.0","0,1118","-5.0","0,1118","-6.7","0,1119","-9.4","0,1201","0.0","0,0408","-4.4","0,0302","-4.4","0,0302","-7.2","0,0222","-10.0","0,0220","    2635.5","5","    2635.5","0","   1134.2"," ,0","      583"," ,0","     13.55","0","     18.08","0","      9.03","0"
"USW00013777","1937","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    770.6","","     770.6","0","       127","0","        87","0","        12","0","       12","","         5","0","         0","0","        61","0","         3","0","       158","0","        31","0","         9"," ","         2"," ","   -6.7","0,1212,+","   178"," ,0,0315, ","   152"," ,0,0314,+","  95.0"," ,0,0426, ","   36.1","0,0710,+","-1.1","0,1120","-3.3","0,1121","-4.4","0,1207","-6.7","0,1212","","","-0.6","0,0328","-3.3","0,0327","-5.0","0,0310","-6.7","0,0211","","","    2302.9","9","    2302.9","0","   1290.6"," ,0","      609"," ,0","     13.85","0","     18.30","0","      9.41","0"
"USW00013777","1938","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    786.8","","     786.8","0","       132","0","        80","0","         4","0","       11","","         3","0","         0","0","        59","0","         4","0","       171","0","        32","0","         9"," ","         2"," ","   -8.9","0,0304, ","   178"," ,0,1126,+","   218"," ,0,1125, ","  41.9"," ,0,0219, ","   36.7","0,0815, ","-5.0","0,1124","-5.0","0,1124","-5.0","0,1124","-6.7","0,1228","","","-2.2","0,0311","-2.2","0,0311","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","    2324.5","5","    2324.5","0","    884.4"," ,0","      425"," ,0","     14.43","0","     19.07","0","      9.79","0"
"USW00013777","1939","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    919.2","","     919.2","0","       121","0","        70","0","        12","0","       21","","         4","Z","         0","0","        45","0","         4","0","       173","0","        35","0","         4"," ","         2"," ","   -8.3","0,0127,+","   127"," ,0,1228,+","   127"," ,Z,1227, ","  69.6"," ,0,0426, ","   37.8","0,0908, ","0.0","0,1211","-2.8","0,1212","-4.4","0,1224","-6.7","0,1227","","","0.0","0,0413","-5.6","0,0319","-5.6","0,0319","-7.8","0,0223","","","    2245.9","9","    2245.9","0","   1040.7"," ,0","      428"," ,Z","     14.58","0","     19.04","0","     10.11","0"
"USW00013777","1940","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    684.0","","     684.0","0","       124","0","        74","0","        13","0","       32","","         5","0","         0","0","        74","0","        19","0","       149","0","        26","0","        10"," ","         1"," ","  -13.3","0,0120, ","   127"," ,0,0126,+","   152"," ,0,0124, ","  61.0"," ,0,0408, ","   38.3","0,0727,+","0.0","0,1020","-2.8","0,1126","-6.1","0,1203","-7.8","0,1204","","","-1.7","0,0414","-2.2","0,0413","-6.7","0,0325","-6.7","0,0325","-8.9","0,0130","    2685.0","0","    2685.0","0","   1126.4"," ,0","      463"," ,0","     12.81","0","     17.14","0","      8.50","0"
"USW00013777","1941","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    934.4","","     934.4","0","        90","0","        59","0","         9","0","       18","","         7","0","         0","0","        82","0","         6","0","       178","0","        51","0","        10"," ","         2"," ","   -9.4","0,0318, ","   203"," ,0,0308, ","   152"," ,0,0307, ","  92.7"," ,0,0623, ","   39.4","0,0728, ","0.0","0,1125","-2.8","0,1211","-5.0","0,1221","","","","","-3.9","0,0330","-3.9","0,0330","-4.4","0,0319","-9.4","0,0318","-9.4","0,0318","    2441.9","9","    2441.9","0","    883.0"," ,0","      573"," ,0","     14.60","0","     19.39","0","      9.79","0"
"USW00013777","1942","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    836.3","","     836.3","0","       117","0","        73","0","        13","0","        8","","         6","0","         0","0","        57","0","        10","0","       178","0","        28","0","         9"," ","         1"," ","  -15.0","0,1221, ","   559"," ,0,0329, ","   559"," ,0,0329, ","  62.0"," ,0,0808, ","   37.2","0,0719, ","-1.7","0,1114","-2.8","0,1115","-6.1","0,1202","-7.2","0,1203","-14.4","0,1220","-0.6","0,0228","-2.8","0,0225","-7.2","0,0221","-7.2","0,0221","-8.9","0,0220","    2117.0","0","    2117.0","0","   1186.5"," ,0","      794"," ,0","     14.17","0","     18.63","0","      9.71","0"
"USW00013777","1943","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    882.3","","     882.3","0","       108","0","        59","0","        11","0","       15","","         8","0","         0","0","        77","0","        16","0","       158","0","        50","0","         7"," ","         3"," ","  -14.4","0,0215, ","   127"," ,0,0130,+","   127"," ,0,0313, ","  80.8"," ,0,1026, ","   37.2","0,0814,+","-1.1","0,1117","-3.9","0,1211","-5.0","0,1212","-10.0","0,1215","-10.0","0,1215","-0.6","0,0416","-6.7","0,0309","-6.7","0,0309","-6.7","0,0309","-11.7","0,0304","    2450.7","7","    2450.7","0","    934.2"," ,0","      612"," ,0","     13.82","0","     18.51","0","      9.12","0"
"USW00013777","1944","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    863.8","","     863.8","0","       115","0","        80","0","         8","0","       26","","        10","Z","         0","0","        81","0","        10","0","       165","0","        45","0","         8"," ","         1"," ","   -9.4","0,1222,+","   102"," ,0,0304,+","   107"," ,Z,0304, ","  81.8"," ,0,0103, ","   37.2","0,0804, ","-0.6","0,1126","-2.8","0,1202","-5.0","0,1203","-9.4","0,1222","-9.4","0,1222","0.0","0,0406","-3.9","0,0320","-5.6","0,0319","-6.7","0,0305","-9.4","0,0109","    2472.9","9","    2472.9","0","   1157.1"," ,0","      616"," ,Z","     13.91","0","     18.33","0","      9.48","0"
"USW00013777","1945","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    796.1","","     796.1","0","       129","0","        81","0","        10","0","       51","","         6","0","         0","0","        63","0","        17","0","       179","0","        30","0","        11"," ","         1"," ","  -11.7","0,0125, ","   254"," ,0,1221,+","   193"," ,0,1219, ","  56.4"," ,0,1205, ","   37.8","0,0701,+","-2.2","0,1123","-2.2","0,1123","-5.6","0,1212","-8.3","0,1216","-8.9","0,1217","-1.7","0,0228","-5.0","0,0220","-5.0","0,0220","-7.2","0,0219","-9.4","0,0131","    2358.8","8","    2358.8","0","   1185.0"," ,0","      664"," ,0","     14.09","0","     18.51","0","      9.68","0"
"USW00013777","1946","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    678.4","","     678.4","0","       112","0","        73","0","         8","0","        8","","         5","0","         0","0","        47","0","         5","0","       184","0","        17","0","         8"," ","         1"," ","   -9.4","0,0123, ","   127"," ,0,0211, ","   193"," ,0,0210, ","  69.6"," ,0,0722, ","   35.0","0,0720,+","0.0","0,1123","-5.6","0,1202","-5.6","0,1202","-6.7","0,1203","","","0.0","0,0301","-3.3","0,0225","-5.0","0,0216","-7.2","0,0204","-9.4","0,0123","    2240.7","7","    2240.7","0","    956.6"," ,0","      435"," ,0","     14.65","0","     19.39","0","      9.92","0"
"USW00013777","1947","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    799.4","","     799.4","0","       110","0","        77","0","        13","0","       22","","         6","0","         0","0","        78","0","         7","0","       173","0","        24","0","         5"," ","         4"," ","  -14.4","0,0205, ","   254"," ,Z,0221, ","   251"," ,0,0220, ","  77.7"," ,0,0430, ","   36.1","0,0814, ","0.0","0,1127","-2.2","0,1130","-5.6","0,1220","","","","","0.0","0,0331","-2.2","0,0309","-5.0","0,0228","-8.3","0,0224","-11.7","0,0209","    2270.5","5","    2270.5","0","   1174.9"," ,0","      661"," ,0","     13.66","0","     18.09","0","      9.25","0"
"USW00013777","1948","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    758.8","","     758.8","0","       137","0","        92","0","        13","0","       31","","         6","0","         0","0","        69","0","        19","0","       167","0","        26","0","        16"," ","         4"," ","  -13.9","0,0131, ","   152"," ,0,1219,+","   173"," ,0,1219, ","  70.4"," ,0,0101, ","   38.9","0,0827, ","0.0","0,1210","-2.2","0,1219","-8.3","0,1225","-8.3","0,1225","-9.4","0,1226","-0.6","0,0329","-3.9","0,0313","-6.7","0,0312","-6.7","0,0312","-8.9","0,0305","    2485.6","6","    2485.6","0","   1390.5"," ,0","      664"," ,0","     13.87","0","     18.25","0","      9.49","0"
