"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040985","1974","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    102.7","","     102.7","C","       117","C","        61","C","         0","C","","","        28","C","        83","C","       215","C","       126","C","        80","C","         5","C","  -42.8","C,0214, ","","","   152"," ,C,0515, ","  23.1"," ,C,0811, ","   35.6","C,0720, ","0.0","C,0903","-3.3","C,0930","-7.8","C,1001","-7.8","C,1001","-11.7","C,1006","0.0","C,0517","-2.2","C,0504","-4.4","C,0417","-9.4","C,0414","-9.4","C,0414","    6990.8","8","    6990.8","C","    523.0"," ,C","     1922"," ,C","      0.22","C","      6.57","C","     -6.12","C"
"CA005040985","1975","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    100.0","","     100.0","C","       135","C","        66","C","         4","C","","","        28","C","        94","C","       197","C","       125","C","        85","C","         7","C","  -36.1","C,0212, ","","","   178"," ,C,0109, ","  35.6"," ,C,0427, ","   35.6","C,0728, ","-1.7","C,0912","-7.2","C,1015","-7.2","C,1015","-7.2","C,1015","-8.9","C,1028","-1.1","C,0606","-5.6","C,0420","-5.6","C,0420","-6.7","C,0413","-10.6","C,0410","    6299.4","4","    6299.4","C","    700.9"," ,C","     1956"," ,C","      0.81","C","      6.78","C","     -5.15","C"
"CA005040985","1976","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","       107","C","        46","C","         3","C","","","        22","C","","","","","","","","","","","","","","","   102"," ,C,0416,+","  50.8"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.4"," ,C","     1414"," ,C","","","","","",""
"CA005040985","1977","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     50.4","","      50.4","C","       141","C","        58","C","         6","C","      133","","        16","C","        75","C","       192","C","       111","C","        88","C","         3","C","  -38.9","C,1210,+","   330"," ,C,1231,+","   178"," ,C,1217, ","  57.7"," ,C,0710, ","   33.3","C,0513, ","-1.1","C,0929","-2.2","C,0930","-5.6","C,1021","-6.7","C,1022","-8.9","C,1109","-1.1","C,0612","-3.3","C,0502","-7.8","C,0428","-7.8","C,0428","-9.4","C,0407","    5929.6","6","    5929.6","C","    659.0"," ,C","     1068"," ,C","      2.17","C","      8.31","C","     -3.97","C"
"CA005040985","1978","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     72.1","","      72.1","C","       133","C","        56","C","         2","C","      157","","        16","C","       102","C","       196","C","       131","C","       106","C","         2","C","  -39.4","C,0206,+","   360"," ,C,0307,+","    89"," ,C,1112, ","  35.6"," ,C,0918, ","   35.0","C,0903,+","0.0","C,0830","-2.2","C,1014","-6.7","C,1018","-6.7","C,1018","-14.4","C,1111","-0.6","C,0603","-2.2","C,0509","-8.3","C,0420","-8.3","C,0420","-8.9","C,0408","    6556.5","5","    6556.5","C","    469.4"," ,C","     1007"," ,C","      0.48","C","      6.78","C","     -5.81","C"
"CA005040985","1979","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     94.5","","      94.5","C","       125","C","        54","C","         0","C","      160","","        32","C","        96","C","       223","C","       136","C","        91","C","         8","C","  -42.8","C,0216, ","   840"," ,C,0413, ","   203"," ,C,0412, ","  24.1"," ,C,0722, ","   36.1","C,0708,+","0.0","C,0814","-5.6","C,1004","-5.6","C,1004","-6.7","C,1013","-15.0","C,1108","-0.6","C,0521","-3.9","C,0520","-5.6","C,0504","-12.2","C,0411","-12.2","C,0411","    7192.7","7","    7192.7","C","    505.1"," ,C","     2735"," ,C","     -0.41","C","      5.78","C","     -6.61","C"
"CA005040985","1980","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    103.1","","     103.1","C","       113","C","        45","C","         4","C","      161","","        16","C","        95","C","       222","C","       124","C","       102","C","         7","C","  -41.0","C,0229, ","   640"," ,C,0322,+","   220"," ,C,1106, ","  44.0"," ,C,0804, ","   37.5","C,0522, ","-0.5","C,0826","-5.0","C,0918","-5.0","C,0918","-7.0","C,1021","-9.5","C,1026","-1.0","C,0618","-3.0","C,0607","-7.0","C,0514","-7.0","C,0514","-9.0","C,0508","    6139.5","5","    6139.5","C","    508.0"," ,C","     1373"," ,C","      1.09","C","      8.23","C","     -6.04","C"
"CA005040985","1981","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     78.4","","      78.4","C","        90","C","        42","C","         3","C","","","         6","C","        46","C","       216","C","        96","C","        93","C","         1","C","  -34.5","C,0211,+","","","    70"," ,C,0409, ","  55.0"," ,C,0822, ","   36.0","C,0706, ","-2.0","C,0916","-5.0","C,1006","-5.0","C,1006","-7.5","C,1018","-11.5","C,1021","0.0","C,0602","-8.0","C,0517","-8.0","C,0517","-8.0","C,0517","-12.0","C,0509","    5895.8","8","    5895.8","C","    494.3"," ,C","      490"," ,C","      3.13","C","      9.79","C","     -3.53","C"
"CA005040985","1982","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     41.6","","      41.6","C","       124","C","        55","C","         4","C","      134","","        13","C","        92","C","       208","C","       131","C","        83","C","         1","C","  -41.0","C,0122,+","   200"," ,C,1224,+","   120"," ,C,1222, ","  30.4"," ,C,1028, ","   32.5","C,0910, ","-0.5","C,0827","-3.0","C,0915","-6.0","C,1021","-10.0","C,1103","-10.0","C,1103","-0.5","C,0629","-3.5","C,0608","-4.5","C,0501","-10.0","C,0411","-10.0","C,0411","    6387.8","8","    6387.8","C","    559.0"," ,C","     1110"," ,C","     -0.06","C","      6.38","C","     -6.51","C"
"CA005040985","1983","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    161.3","","     161.3","C","        95","C","        48","C","         2","C","","","        22","C","        72","C","       221","C","       130","C","        85","C","         7","C","  -39.0","C,1223,+","","","   150"," ,C,0512, ","  37.0"," ,C,0715, ","   35.0","C,0831,+","-0.5","C,0912","-5.5","C,0922","-5.5","C,0922","-8.0","C,0929","-11.5","C,1018","0.0","C,0605","-11.0","C,0516","-11.0","C,0516","-11.0","C,0516","-11.0","C,0516","    6288.7","7","    6288.7","C","    429.3"," ,C","     1450"," ,C","      1.19","C","      7.13","C","     -4.74","C"
"CA005040985","1984","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    141.3","","     141.3","C","       112","C","        47","C","         2","C","","","        20","C","        68","C","       210","C","       121","C","        93","C","         7","C","  -37.0","C,1230,+","","","   150"," ,C,1126,+","  36.0"," ,C,1015, ","   35.0","C,0827, ","-2.5","C,0911","-2.5","C,0911","-6.0","C,0930","-14.0","C,1025","-14.0","C,1025","0.0","C,0706","-5.0","C,0508","-5.0","C,0508","-7.0","C,0428","-32.0","C,0316","    5813.5","5","    5813.5","C","    483.7"," ,C","     1655"," ,C","      1.90","C","      7.93","C","     -4.13","C"
"CA005040985","1985","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     18.8","","      18.8","C","       114","C","        50","C","         1","C","","","        13","C","        87","C","       212","C","       118","C","        61","C","         0","C","  -41.0","C,0119, ","","","   100"," ,C,0926, ","  85.0"," ,C,0812, ","   30.0","C,0722,+","-0.5","C,0908","-3.0","C,0925","-6.0","C,0930","-12.0","C,1009","-12.0","C,1009","0.0","C,0610","-4.0","C,0520","-5.0","C,0430","-7.5","C,0408","-9.0","C,0330","    6503.9","9","    6503.9","C","    492.5"," ,C","      900"," ,C","      0.04","C","      6.15","C","     -6.07","C"
"CA005040985","1986","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     43.2","","      43.2","C","       115","C","        52","C","         2","C","","","        20","C","        60","C","       211","C","       117","C","        76","C","         1","C","  -35.5","C,0218, ","","","   120"," ,C,0430,+","  37.0"," ,C,0806, ","   33.0","C,0529, ","0.0","C,0827","-3.0","C,0909","-5.0","C,0915","-9.0","C,1012","-9.0","C,1012","0.0","C,0616","-4.0","C,0502","-5.0","C,0421","-10.0","C,0416","-10.0","C,0416","    6351.9","9","    6351.9","C","    497.7"," ,C","     1480"," ,C","      2.08","C","      8.11","C","     -3.94","C"
"CA005040985","1987","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     74.5","","      74.5","C","       109","C","        48","C","         2","C","","","        13","C","        32","C","       192","C","        93","C","        89","C","         5","C","  -34.0","C,0123, ","","","   150"," ,C,0317, ","  34.0"," ,C,0916, ","   34.5","C,0616, ","-1.5","C,0831","-5.5","C,1002","-5.5","C,1002","-7.5","C,1010","-10.5","C,1103","0.0","C,0608","-6.0","C,0522","-6.0","C,0522","-7.0","C,0411","-10.0","C,0402","    5396.1","1","    5396.1","C","    454.1"," ,C","     1045"," ,C","      4.01","C","     10.19","C","     -2.17","C"
"CA005040985","1988","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    148.4","","     148.4","C","        97","C","        52","C","         3","C","","","        20","C","        77","C","       210","C","       117","C","       108","C","         9","C","  -34.5","C,0114,+","","","   120"," ,C,0324, ","  41.0"," ,C,0706, ","   35.5","C,0606,+","-2.0","C,0910","-3.5","C,0925","-8.5","C,1004","-8.5","C,1004","-9.0","C,1024","-1.5","C,0516","-3.0","C,0505","-6.0","C,0426","-9.5","C,0423","-9.5","C,0423","    5823.0","0","    5823.0","C","    520.3"," ,C","     1430"," ,C","      1.99","C","      8.40","C","     -4.43","C"
"CA005040985","1989","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    113.7","","     113.7","C","       106","C","        52","C","         3","C","","","        13","C","        97","C","       216","C","       126","C","        98","C","         6","C","  -40.0","C,1220,+","","","    80"," ,C,0406, ","  75.0"," ,C,0812, ","   33.0","C,0720, ","-1.0","C,0910","-3.0","C,0912","-9.0","C,1003","-9.0","C,1003","-9.0","C,1003","-1.5","C,0608","-7.0","C,0506","-7.0","C,0506","-7.0","C,0506","-9.5","C,0430","    6273.4","4","    6273.4","C","    595.8"," ,C","      940"," ,C","      0.79","C","      7.42","C","     -5.84","C"
"CA005040985","1990","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","       116","C","        59","C","         1","C","","","        31","C","        63","C","       204","C","","","","","","","  -38.5","C,1221, ","","","   100"," ,C,1211,+","  35.0"," ,C,0515, ","","","-2.0","C,0916","-4.5","C,1006","-4.5","C,1006","-8.5","C,1012","-13.0","C,1018","0.0","C,0603","-3.0","C,0512","-6.0","C,0501","-8.0","C,0430","-11.0","C,0429","    6179.1","1","    6179.1"," ","    493.4"," ,C","     1745"," ,C","","","","","     -4.67","C"
"CA005040985","1991","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","       106","C","        57","C","         3","C","","","        22","C","","","","","","","","","","","","","","","   280"," ,C,1028, ","  35.0"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.7"," ,C","     1704"," ,C","","","","","",""
"CA005040985","1992","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","       124","C","        49","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   150"," ,C,0419, ","  17.0"," ,C,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.0"," ,C","     1280"," ,C","","","","","",""
"CA005040985","1993","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","       100","C","        48","C","         2","C","","","         8","C","","","","","","","","","","","","","","","   150"," ,C,0327, ","  30.0"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.1"," ,C","      630"," ,C","","","","","",""
"CA005040985","1994","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","       103","C","        55","C","         2","C","","","        11","C","","","","","","","","","","","","","","","   120"," ,C,0408, ","  29.0"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.4"," ,C","      936"," ,C","","","","","",""
"CA005040985","1995","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","       119","C","        62","C","         4","C","      185","","        37","C","","","","","","","","","","","","","   850"," ,C,0119,+","   260"," ,C,0515, ","  48.0"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.9"," ,C","     3105"," ,C","","","","","",""
"CA005040985","1996","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","       106","C","        56","C","         3","C","","","        23","C","","","","","","","","","","","","","","","   300"," ,C,1020, ","  38.0"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.9"," ,C","     1530"," ,C","","","","","",""
"CA005040985","1997","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","       110","C","        40","C","         0","C","      119","","         9","C","","","","","","","","","","","","","   410"," ,C,0317, ","   100"," ,C,0121, ","  19.0"," ,C,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.7"," ,C","      867"," ,C","","","","","",""
"CA005040985","1998","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    107.6","","     107.6","C","       116","C","        60","C","         5","C","      126","","        16","C","        48","C","       194","C","       110","C","       109","C","         1","C","  -35.5","C,0310, ","   400"," ,C,0322,+","   160"," ,C,1217,+","  55.0"," ,C,0919, ","   33.0","C,0811, ","-2.0","C,1001","-6.0","C,1002","-6.0","C,1002","-7.0","C,1102","-9.5","C,1104","-1.0","C,0606","-2.5","C,0531","-9.0","C,0419","-9.0","C,0419","-9.0","C,0419","","","","","    655.6"," ,C","     1290"," ,C","      3.36","C","      9.17","C","     -2.45","C"
"CA005040985","1999","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     54.6","","      54.6","C","       111","C","        57","C","         3","C","       97","","        11","C","        52","C","       202","C","        85","C","        78","C","         0","C","  -35.0","C,0113,+","   300"," ,C,0310, ","   200"," ,C,0403, ","  41.0"," ,C,0815, ","   31.5","C,0729, ","-1.0","C,0915","-3.0","C,0928","-6.0","C,1001","-8.5","C,1003","-9.5","C,1114","-0.5","C,0518","-2.5","C,0424","-5.0","C,0423","-8.0","C,0422","-9.5","C,0319","    5610.4","4","    5610.4","C","    604.9"," ,C","      942"," ,C","      3.31","C","      9.39","C","     -2.78","C"
"CA005040985","2000","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     74.3","","      74.3","C","       136","C","        68","C","         4","C","      127","","        17","C","        77","C","       205","C","       114","C","        82","C","         0","C","  -37.5","C,0116, ","   500"," ,C,1229,+","   140"," ,C,1217, ","  42.0"," ,C,0724, ","   32.0","C,0729, ","-2.0","C,0922","-3.5","C,0923","-5.5","C,1004","-7.0","C,1005","-9.0","C,1006","0.0","C,0525","-5.0","C,0518","-5.0","C,0518","-7.0","C,0416","-11.0","C,0415","    5487.5","5","    5487.5","C","    698.2"," ,C","     1660"," ,C","      1.86","C","      8.04","C","     -4.33","C"
"CA005040985","2001","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","       115","C","        41","C","         0","C","      158","","        12","C","","","","","","","","","","","","","   510"," ,C,0225, ","   150"," ,C,1022,+","  20.0"," ,C,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.5"," ,C","     1115"," ,C","","","","","",""
"CA005040985","2002","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","       119","C","        52","C","         1","C","      148","","        22","C","        72","C","       231","C","       126","C","        86","C","         6","C","  -37.5","C,0129,+","   450"," ,C,0318, ","   270"," ,C,0312, ","  27.0"," ,C,0312, ","   33.5","C,0726,+","0.0","C,0922","-5.5","C,0925","-5.5","C,0925","-8.0","C,0926","-9.0","C,0927","-4.0","C,0524","-4.0","C,0524","-6.5","C,0519","-8.0","C,0518","-9.5","C,0517","","","","","    449.4"," ,C","     1800"," ,C","      1.28","C","      7.65","C","     -5.09","C"
"CA005040985","2003","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    188.2","","     188.2","C","       108","C","        45","C","         0","C","      121","","        12","C","        78","C","       206","C","       126","C","       106","C","        13","C","  -40.2","C,0302, ","   400"," ,C,0306, ","   180"," ,C,0217, ","  18.0"," ,C,0217, ","   39.5","C,0817, ","-1.0","C,0919","-4.0","C,0930","-7.0","C,1001","-7.0","C,1001","-9.0","C,1031","-0.5","C,0531","-3.0","C,0520","-8.0","C,0429","-8.0","C,0429","-10.0","C,0406","    6299.7","7","    6299.7","C","    398.9"," ,C","     1200"," ,C","      1.96","C","      8.72","C","     -4.79","C"
"CA005040985","2004","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     36.6","","      36.6","C","       142","C","        58","C","         1","C","      132","","        20","C","        71","C","       218","C","       105","C","        59","C","         0","C","  -43.5","C,0129, ","   450"," ,C,0201, ","   200"," ,C,0512, ","  44.0"," ,C,0808, ","   31.0","C,0719, ","-3.0","C,1001","-3.0","C,1001","-8.0","C,1004","-8.0","C,1004","-11.0","C,1108","-1.0","C,0523","-6.0","C,0514","-6.0","C,0514","-9.0","C,0513","-9.0","C,0513","    6233.4","4","    6233.4","C","    608.7"," ,C","     1820"," ,C","      0.97","C","      7.27","C","     -5.33","C"
