"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114619","2011","50.6833","-121.9333","254.0","LILLOOET, BC CA","    264.2","","     264.2","C","","","","","","","         0","C","       118","C","        38","C","       117","C","        14","C","  -16.1","C,0225, ","","","   34.6","C,0820, ","-2.5","C,1015","-2.5","C,1015","-6.4","C,1106","-12.3","C,1119","-12.3","C,1119","-0.9","C,0423","-3.2","C,0419","-10.7","C,0302","-10.7","C,0302","-10.7","C,0302","    3507.2","2","    3507.2","C","","","      9.60","C","     15.02","C","      4.17","C"
"CA001114619","2012","50.6833","-121.9333","254.0","LILLOOET, BC CA","    370.4","","     370.4","C","","","","","","","         4","C","       105","C","        21","C","       139","C","        27","C","  -21.4","C,0119,+","","","   39.7","C,0714,+","-1.4","C,1109","-6.5","C,1110","-6.5","C,1110","-7.3","C,1111","-10.9","C,1224","-1.9","C,0408","-2.7","C,0406","-4.7","C,0324","-6.8","C,0306","-10.3","C,0227","    3233.8","8","    3233.8","C","","","     10.49","C","     16.04","C","      4.95","C"
"CA001114619","2013","50.6833","-121.9333","254.0","LILLOOET, BC CA","    416.8","","     416.8","C","","","","","","","         1","C","        96","C","        29","C","       131","C","        34","C","  -18.2","C,1207, ","","","   38.2","C,0809, ","0.0","C,1014","-3.7","C,1029","-5.6","C,1119","-10.3","C,1120","-10.3","C,1120","-2.3","C,0422","-2.3","C,0422","-4.8","C,0324","-7.3","C,0123","-9.8","C,0122","    3118.9","9","    3118.9","C","","","     10.67","C","     15.99","C","      5.34","C"
"CA001114619","2014","50.6833","-121.9333","254.0","LILLOOET, BC CA","    439.4","","     439.4","C","        80","C","        28","C","         1","C","         1","C","       105","C","        37","C","       142","C","        32","C","  -19.2","C,1130, ","  36.6"," ,C,0724, ","   41.4","C,0715, ","-4.3","C,1111","-4.3","C,1111","-7.9","C,1112","-7.9","C,1112","-9.9","C,1115","-0.4","C,0414","-2.2","C,0322","-5.6","C,0306","-7.4","C,0305","-9.4","C,0304","    3297.1","1","    3297.1","C","    259.6"," ,C","     10.60","C","     16.05","C","      5.15","C"
"CA001114619","2015","50.6833","-121.9333","254.0","LILLOOET, BC CA","    511.2","","     511.2","C","","","","","","","         0","C","        93","C","        24","C","       129","C","        37","C","  -13.6","C,1130, ","","","   39.8","C,0627, ","-1.2","C,1109","-2.4","C,1110","-6.4","C,1120","-9.9","C,1125","-9.9","C,1125","-0.3","C,0408","-2.4","C,0316","-7.0","C,0304","-7.0","C,0304","-10.4","C,0104","    2860.3","3","    2860.3","C","","","     11.57","C","     17.20","C","      5.93","C"
"CA001114619","2016","50.6833","-121.9333","254.0","LILLOOET, BC CA","    319.6","","     319.6","C","","","","","","","         1","C","        69","C","        23","C","       136","C","        25","C","  -18.9","C,1214, ","","","   36.9","C,0729, ","-1.7","C,1011","-3.6","C,1204","-5.2","C,1205","-9.6","C,1206","-9.6","C,1206","-3.6","C,0318","-3.6","C,0318","-5.1","C,0223","-6.8","C,0111","-12.8","C,0104","    2944.9","9","    2944.9","C","","","     11.05","C","     16.22","C","      5.88","C"
"CA001114619","2017","50.6833","-121.9333","254.0","LILLOOET, BC CA","    507.4","","     507.4","C","","","","","","","         5","C","       104","C","        41","C","       125","C","        43","C","  -20.6","C,0112, ","","","   38.9","C,0811, ","-1.0","C,1030","-3.8","C,1102","-8.3","C,1103","-8.3","C,1103","-10.1","C,1104","-0.1","C,0416","-3.6","C,0320","-4.4","C,0310","-9.2","C,0210","-9.2","C,0210","    3328.4","4","    3328.4","C","","","     10.11","C","     15.35","C","      4.87","C"
"CA001114619","2018","50.6833","-121.9333","254.0","LILLOOET, BC CA","    388.4","","     388.4","C","","","","","","","         1","C","       109","C","        25","C","       124","C","        36","C","  -19.1","C,0101, ","","","   40.0","C,0730, ","-2.9","C,1003","-2.9","C,1003","-4.7","C,1119","-7.5","C,1204","-9.1","C,1205","-0.3","C,0423","-2.7","C,0404","-5.8","C,0307","-11.3","C,0223","-11.3","C,0223","    3323.9","9","    3323.9","C","","","     10.43","C","     15.87","C","      4.99","C"
"CA001114619","2019","50.6833","-121.9333","254.0","LILLOOET, BC CA","    358.7","","     358.7","C","","","","","","","         2","C","       121","C","        38","C","       126","C","        20","C","  -20.3","C,0211, ","","","   37.1","C,0807, ","-1.5","C,1009","-3.5","C,1010","-4.4","C,1029","-8.9","C,1128","-8.9","C,1128","-0.7","C,0416","-2.3","C,0319","-7.3","C,0310","-7.3","C,0310","-12.2","C,0305","    3348.4","4","    3348.4","C","","","     10.02","C","     15.30","C","      4.75","C"
"CA001114619","2020","50.6833","-121.9333","254.0","LILLOOET, BC CA","    357.8","","     357.8","C","","","","","","","         4","C","       101","C","        13","C","       141","C","        22","C","  -22.4","C,0116, ","","","   39.0","C,0730, ","-0.5","C,1022","-3.9","C,1024","-7.9","C,1025","-7.9","C,1025","","","-1.4","C,0413","-2.8","C,0406","-6.0","C,0402","-6.7","C,0316","-10.3","C,0315","    3208.7","7","    3208.7","C","","","     10.80","C","     16.05","C","      5.55","C"
"CA001114619","2021","50.6833","-121.9333","254.0","LILLOOET, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3101.6","6","    3101.6","C","","","","","","","",""
"CA001114619","2022","50.6833","-121.9333","254.0","LILLOOET, BC CA","    431.2","","     431.2","C","","","","","","","        12","C","       115","C","        42","C","       133","C","        41","C","  -26.7","C,1222, ","","","   40.6","C,0728, ","-1.3","C,1023","-2.4","C,1102","-8.0","C,1107","-8.0","C,1107","-10.7","C,1109","-1.5","C,0420","-3.4","C,0416","-7.1","C,0310","-7.1","C,0310","-9.1","C,0225","","","","","","","      9.86","C","     15.47","C","      4.25","C"
