"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027208","1983","57.8","35.9","140.0","MAKSATIHA, RS","     21.1","","      21.1","r","       207","r","        97","r","         3","r","        20","r","       142","r","        85","r","        66","r","         0","r","  -28.5","r,0102, ","  48.0"," ,r,0708, ","   28.5","r,0518, ","0.0","r,0903","-3.2","r,1004","-4.6","r,1030","-8.0","r,1112","-10.2","r,1113","-5.2","r,0418","-5.2","r,0418","-5.2","r,0418","-12.6","r,0313","-12.6","r,0313","    4803.5","5","    4803.5","r","    825.4"," ,r","      4.83","r","      9.05","r","      0.62","r"
"RSM00027208","1984","57.8","35.9","140.0","MAKSATIHA, RS","     19.8","","      19.8","r","       172","r","        68","r","         0","r","        31","r","       166","r","       107","r","        59","r","         0","r","  -28.4","r,1225, ","  24.0"," ,r,0426, ","   28.2","r,0713,+","-0.8","r,0908","-2.8","r,1015","-4.5","r,1016","-12.7","r,1111","-12.7","r,1111","-2.2","r,0511","-2.2","r,0511","-4.5","r,0328","-14.8","r,0325","-14.8","r,0325","    5015.7","7","    5015.7","r","    576.3"," ,r","      3.92","r","      8.32","r","     -0.48","r"
"RSM00027208","1985","57.8","35.9","140.0","MAKSATIHA, RS","     41.0","","      41.0","r","       206","r","        88","r","         1","r","        53","r","       182","r","       113","r","        59","r","         1","r","  -36.8","r,0213, ","  53.4"," ,r,0822, ","   32.4","r,0810, ","-1.1","r,0920","-2.2","r,1028","-5.3","r,1029","-8.0","r,1030","-10.0","r,1117","-0.7","r,0608","-2.2","r,0419","-8.1","r,0414","-8.1","r,0414","-10.1","r,0413","    5913.1","1","    5913.1","r","    760.2"," ,r","      2.24","r","      6.68","r","     -2.20","r"
"RSM00027208","1986","57.8","35.9","140.0","MAKSATIHA, RS","     44.6","","      44.6","r","       189","r","        81","r","         2","r","        37","r","       176","r","        90","r","        61","r","         0","r","  -33.2","r,1216, ","  30.5"," ,r,0626, ","   30.5","r,0707, ","-0.3","r,0911","-2.5","r,0929","-5.1","r,1007","-9.3","r,1109","-9.3","r,1109","-1.1","r,0511","-2.2","r,0501","-14.0","r,0418","-14.0","r,0418","-14.0","r,0418","    5392.0","0","    5392.0","r","    693.4"," ,r","      3.33","r","      7.51","r","     -0.84","r"
"RSM00027208","1987","57.8","35.9","140.0","MAKSATIHA, RS","     17.1","","      17.1","r","       176","r","        79","r","         4","r","        48","r","       188","r","       112","r","        45","r","         0","r","  -41.3","r,0109, ","  34.7"," ,r,0610, ","   27.5","r,0724, ","-2.0","r,1001","-2.5","r,1021","-4.8","r,1027","-8.6","r,1031","-9.0","r,1107","-0.3","r,0428","-3.5","r,0423","-5.9","r,0422","-8.7","r,0411","-16.8","r,0327","    5895.6","6","    5895.6","r","    732.5"," ,r","      1.91","r","      6.09","r","     -2.26","r"
"RSM00027208","1988","57.8","35.9","140.0","MAKSATIHA, RS","    137.1","","     137.1","r","       206","r","        81","r","         2","r","        22","r","       180","r","       112","r","        74","r","         0","r","  -31.5","r,1229, ","  31.5"," ,r,0804, ","   31.7","r,0606, ","-0.1","r,0923","-2.6","r,1013","-4.4","r,1024","-6.7","r,1026","-9.7","r,1101","-3.6","r,0430","-3.6","r,0430","-8.6","r,0416","-8.6","r,0416","-9.3","r,0311","    5360.5","5","    5360.5","r","    686.2"," ,r","      4.42","r","      8.55","r","      0.28","r"
"RSM00027208","1989","57.8","35.9","140.0","MAKSATIHA, RS","     78.0","","      78.0","r","       193","r","        77","r","         4","r","        13","r","       140","r","        57","r","        70","r","         0","r","  -28.3","r,0102, ","  42.1"," ,r,0805, ","   30.4","r,0710, ","0.0","r,0913","-2.2","r,1005","-6.3","r,1117","-6.8","r,1118","-9.9","r,1119","-1.7","r,0523","-3.8","r,0408","-6.1","r,0405","-6.9","r,0329","-10.4","r,0219","    4672.4","4","    4672.4","r","    713.6"," ,r","      6.11","r","      9.98","r","      2.24","r"
"RSM00027208","1990","57.8","35.9","140.0","MAKSATIHA, RS","     23.7","","      23.7","r","       232","r","        90","r","         3","r","         8","r","       154","r","        64","r","        37","r","         0","r","  -32.2","r,0114, ","  73.7"," ,r,0724, ","   30.2","r,0708, ","-1.2","r,1001","-2.9","r,1004","-6.0","r,1005","-6.9","r,1112","-9.3","r,1114","-1.2","r,0609","-3.0","r,0514","-4.4","r,0406","-10.1","r,0315","-10.1","r,0315","    4859.6","6","    4859.6","r","    807.1"," ,r","      4.95","r","      8.72","r","      1.19","r"
"RSM00027208","1991","57.8","35.9","140.0","MAKSATIHA, RS","     40.6","","      40.6","r","       197","r","        81","r","         1","r","        17","r","       163","r","        71","r","        50","r","         0","r","  -36.3","r,0131, ","  34.6"," ,r,0629, ","   30.6","r,0629, ","-0.1","r,0907","-2.5","r,0919","-4.5","r,1030","-10.5","r,1101","-10.5","r,1101","-0.2","r,0511","-3.5","r,0425","-4.5","r,0329","-10.2","r,0319","-10.2","r,0319","    5109.4","4","    5109.4","r","    716.2"," ,r","      5.00","r","      8.92","r","      1.08","r"
"RSM00027208","1992","57.8","35.9","140.0","MAKSATIHA, RS","     79.2","","      79.2","r","       162","r","        59","r","         0","r","        14","r","       181","r","        90","r","        71","r","         1","r","  -27.5","r,0115, ","  16.8"," ,r,0110, ","   32.5","r,0830, ","-0.3","r,0921","-3.4","r,1003","-6.8","r,1012","-6.8","r,1012","-10.2","r,1013","-1.1","r,0523","-2.4","r,0426","-5.5","r,0412","-8.1","r,0318","-10.0","r,0307","    4770.3","3","    4770.3","r","    538.7"," ,r","      4.69","r","      8.86","r","      0.52","r"
"RSM00027208","1993","57.8","35.9","140.0","MAKSATIHA, RS","     11.4","","      11.4","r","       189","r","        78","r","         2","r","        25","r","       187","r","        97","r","        46","r","         0","r","  -31.0","r,0101, ","  33.5"," ,r,0907, ","   27.9","r,0724, ","-2.2","r,0911","-2.2","r,0911","-5.4","r,1017","-7.1","r,1023","-13.9","r,1109","-1.9","r,0523","-2.5","r,0430","-5.4","r,0422","-7.4","r,0416","-22.5","r,0313","    5142.2","2","    5142.2","r","    617.9"," ,r","      3.49","r","      7.50","r","     -0.51","r"
"RSM00027208","1994","57.8","35.9","140.0","MAKSATIHA, RS","     31.4","","      31.4","r","       178","r","        63","r","         0","r","        28","r","       173","r","       101","r","        45","r","         0","r","  -33.7","r,1219, ","  22.2"," ,r,0601, ","   29.5","r,0714, ","-1.7","r,0902","-5.1","r,1006","-5.1","r,1006","-6.9","r,1021","-10.0","r,1104","0.0","r,0529","-4.2","r,0424","-8.2","r,0330","-8.2","r,0330","-21.9","r,0329","    5650.5","5","    5650.5","r","    539.8"," ,r","      3.62","r","      7.76","r","     -0.52","r"
"RSM00027208","1995","57.8","35.9","140.0","MAKSATIHA, RS","     94.8","","      94.8","r","       173","r","        77","r","         2","r","        22","r","       165","r","        86","r","        81","r","         0","r","  -33.3","r,1223, ","  36.5"," ,r,0828, ","   31.0","r,0613, ","-1.8","r,0916","-4.6","r,0917","-4.6","r,0917","-10.8","r,1016","-10.8","r,1016","-2.1","r,0512","-4.2","r,0503","-7.1","r,0407","-7.1","r,0407","-11.7","r,0314","    4789.5","5","    4789.5","r","    568.4"," ,r","      5.26","r","      9.33","r","      1.20","r"
"RSM00027208","1996","57.8","35.9","140.0","MAKSATIHA, RS","     44.5","","      44.5","r","       172","r","        64","r","         1","r","        29","r","       169","r","        86","r","        63","r","         3","r","  -32.3","r,0210, ","  45.4"," ,r,0916, ","   34.0","r,0711, ","-1.4","r,0921","-3.3","r,0925","-6.8","r,0929","-6.8","r,0929","-9.2","r,1017","0.0","r,0524","-2.5","r,0425","-6.3","r,0407","-7.5","r,0327","-10.4","r,0325","    5528.3","3","    5528.3","r","    561.2"," ,r","      3.77","r","      8.15","r","     -0.62","r"
"RSM00027208","1997","57.8","35.9","140.0","MAKSATIHA, RS","     69.3","","      69.3","r","       190","r","        75","r","         0","r","        22","r","       174","r","       102","r","        68","r","         0","r","  -35.8","r,1216, ","  19.6"," ,r,0616, ","   29.3","r,0825,+","-1.5","r,0902","-2.5","r,1018","-4.9","r,1026","-8.9","r,1027","-8.9","r,1027","0.0","r,0528","-3.5","r,0422","-6.5","r,0413","-9.4","r,0410","-9.4","r,0410","    5130.6","6","    5130.6","r","    607.3"," ,r","      3.88","r","      8.12","r","     -0.35","r"
"RSM00027208","1998","57.8","35.9","140.0","MAKSATIHA, RS","     89.3","","      89.3","r","       198","r","        80","r","         3","r","        37","r","       169","r","        91","r","        61","r","         1","r","  -31.0","r,0215, ","  57.4"," ,r,0703, ","   33.0","r,0615, ","-1.8","r,0905","-4.2","r,1003","-4.6","r,1004","-10.6","r,1109","-10.6","r,1109","-0.5","r,0427","-2.2","r,0426","-6.2","r,0416","-7.2","r,0410","-10.0","r,0405","    5238.6","6","    5238.6","r","    728.6"," ,r","      3.84","r","      8.14","r","     -0.46","r"
"RSM00027208","1999","57.8","35.9","140.0","MAKSATIHA, RS","    151.2","","     151.2","r","       162","r","        60","r","         1","r","        25","r","       170","r","        90","r","        94","r","         5","r","  -33.9","r,0204, ","  41.3"," ,r,0815, ","   34.8","r,0707, ","-1.3","r,0902","-2.4","r,1023","-4.9","r,1024","-10.5","r,1106","-10.5","r,1106","-1.5","r,0521","-2.7","r,0518","-5.0","r,0509","-6.9","r,0405","-18.1","r,0317","    5345.8","8","    5345.8","r","    489.7"," ,r","      5.13","r","      9.90","r","      0.36","r"
"RSM00027208","2000","57.8","35.9","140.0","MAKSATIHA, RS","     50.3","","      50.3","r","       188","r","        74","r","         2","r","        13","r","       161","r","        65","r","        66","r","         0","r","  -28.9","r,0226, ","  31.8"," ,r,0628, ","   30.2","r,0530, ","-1.0","r,0918","-3.1","r,0922","-5.0","r,0928","-9.8","r,1122","-9.8","r,1122","-0.3","r,0520","-2.4","r,0517","-16.5","r,0329","-16.5","r,0329","-16.5","r,0329","    4805.6","6","    4805.6","r","    620.6"," ,r","      5.40","r","      9.64","r","      1.16","r"
"RSM00027208","2001","57.8","35.9","140.0","MAKSATIHA, RS","     90.2","","      90.2","r","       190","r","        87","r","         1","r","        31","r","       163","r","       108","r","        73","r","         1","r","  -29.9","r,0204, ","  29.3"," ,r,0806, ","   33.1","r,0717, ","-0.9","r,0824","-5.4","r,1008","-5.4","r,1008","-7.6","r,1022","-10.2","r,1117","0.0","r,0523","-3.1","r,0417","-16.5","r,0331","-16.5","r,0331","-16.5","r,0331","    4886.2","2","    4886.2","r","    632.0"," ,r","      4.23","r","      8.71","r","     -0.26","r"
"RSM00027208","2002","57.8","35.9","140.0","MAKSATIHA, RS","    104.2","","     104.2","r","       160","r","        67","r","         0","r","        26","r","       181","r","        78","r","        87","r","         4","r","  -32.7","r,1228, ","  20.1"," ,r,1019, ","   34.0","r,0801, ","-2.3","r,0912","-2.3","r,0912","-5.7","r,1006","-9.0","r,1015","-9.0","r,1015","-1.5","r,0606","-2.5","r,0512","-4.9","r,0419","-12.0","r,0406","-12.0","r,0406","    4952.6","6","    4952.6","r","    472.7"," ,r","      4.59","r","      9.44","r","     -0.25","r"
"RSM00027208","2003","57.8","35.9","140.0","MAKSATIHA, RS","     72.0","","      72.0","r","       180","r","        72","r","         2","r","        25","r","       170","r","        87","r","        50","r","         0","r","  -35.5","r,0102, ","  52.1"," ,r,1007, ","   29.8","r,0728, ","-0.3","r,0911","-5.5","r,1022","-5.5","r,1022","-9.1","r,1025","-9.1","r,1025","-1.6","r,0530","-2.7","r,0506","-5.6","r,0428","-6.7","r,0426","-9.2","r,0403","    5654.6","6","    5654.6","r","    658.9"," ,r","      4.51","r","      8.77","r","      0.25","r"
"RSM00027208","2004","57.8","35.9","140.0","MAKSATIHA, RS","     50.1","","      50.1","r","       190","r","        73","r","         1","r","        20","r","       166","r","        88","r","        67","r","         0","r","  -31.0","r,0220, ","  28.7"," ,r,0704, ","   29.7","r,0821, ","-0.8","r,0910","-3.8","r,1011","-4.5","r,1015","-7.3","r,1016","-9.0","r,1118","0.0","r,0518","-3.0","r,0515","-4.5","r,0425","-9.3","r,0403","-9.3","r,0403","    5025.5","5","    5025.5","r","    656.5"," ,r","      4.50","r","      8.77","r","      0.23","r"
"RSM00027208","2005","57.8","35.9","140.0","MAKSATIHA, RS","     51.6","","      51.6","r","       173","r","        75","r","         0","r","        16","r","       169","r","       102","r","        65","r","         0","r","  -25.5","r,0210, ","  19.9"," ,r,0719, ","   30.8","r,0524, ","-1.1","r,0914","-2.4","r,1006","-5.4","r,1020","-6.7","r,1026","-14.4","r,1028","-2.8","r,0427","-2.8","r,0427","-5.0","r,0426","-8.9","r,0402","-8.9","r,0402","    4971.2","2","    4971.2","r","    630.9"," ,r","      4.86","r","      9.41","r","      0.30","r"
