"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055484","1952","40.0358","-107.9058","1898.6","MEEKER, CO US","     51.3","","      51.3","0","        83","0","        45","0","         4","0","      130","","        36","0","        50","0","       208","0","        37","0","       163","0","         4","0","","","        11"," ","  -33.3","0,0103,+","   305"," ,0,0324,+","   229"," ,0,0324, ","  30.5"," ,0,0810,+","   33.3","0,0723, ","-0.6","0,0914","-6.1","0,1005","-6.1","0,1005","-11.1","0,1015","-11.1","0,1015","0.0","0,0616","-2.2","0,0518","-4.4","0,0510","-8.3","0,0405","-11.1","0,0401","    4660.5","5","    4660.5","0","    441.0"," ,0","     2362"," ,0","      5.91","0","     15.30","0","     -3.47","0"
"USC00055484","1953","40.0358","-107.9058","1898.6","MEEKER, CO US","     79.7","","      79.7","0","        92","0","        54","0","         2","0","       78","","        27","0","        21","0","       214","0","        22","0","       147","0","        13","0","","","         5"," ","  -22.2","0,1228,+","   254"," ,0,0121, ","   254"," ,0,1118, ","  36.1"," ,0,0711, ","   33.9","0,0704, ","0.0","0,0903","-5.6","0,1004","-5.6","0,1004","-7.8","0,1107","-22.2","0,1120","0.0","0,0625","-2.2","0,0515","-6.1","0,0513","-8.9","0,0413","-8.9","0,0413","    4260.1","1","    4260.1","0","    489.6"," ,0","     1827"," ,0","      7.21","0","     16.14","0","     -1.73","0"
"USC00055484","1954","40.0358","-107.9058","1898.6","MEEKER, CO US","    132.3","","     132.3","0","        83","0","        54","0","         2","0","       50","","        20","0","        10","0","       193","0","        15","0","       157","0","        23","0","","","         3"," ","  -23.9","0,1228, ","   254"," ,0,0126, ","   305"," ,0,0321, ","  34.5"," ,0,0908, ","   37.8","0,0623, ","0.0","0,0920","-5.6","0,1014","-5.6","0,1014","-9.4","0,1027","-9.4","0,1027","-0.6","0,0612","-2.8","0,0607","-5.0","0,0528","-12.8","0,0331","-12.8","0,0331","    3844.5","5","    3844.5","0","    487.7"," ,0","     1821"," ,0","      8.32","0","     17.40","0","     -0.76","0"
"USC00055484","1955","40.0358","-107.9058","1898.6","MEEKER, CO US","     91.7","","      91.7","0","        96","0","        48","0","         0","0","       91","","        38","0","        35","0","       212","0","        31","0","       148","0","        15","0","","","","","  -28.9","0,0221, ","   279"," ,0,0118,+","   183"," ,0,0218, ","  16.5"," ,0,0807, ","   33.9","0,0718,+","-1.1","0,0911","-3.9","0,0924","-4.4","0,0927","-8.3","0,1007","-10.0","0,1029","0.0","0,0603","-2.2","0,0602","-4.4","0,0528","-8.3","0,0428","-10.6","0,0412","    4350.1","1","    4350.1","0","    379.1"," ,0","     2985"," ,0","      6.46","0","     15.71","0","     -2.79","0"
"USC00055484","1956","40.0358","-107.9058","1898.6","MEEKER, CO US","     32.8","","      32.8","0","        75","0","        42","0","         1","0","       94","","        34","0","        34","0","       217","0","        27","0","       164","0","         7","0","","","","","  -28.9","0,1209, ","   279"," ,0,0224, ","   305"," ,0,0224, ","  26.4"," ,0,1024, ","   33.3","0,0724, ","-1.7","0,0831","-3.9","0,0922","-6.1","0,0923","-6.7","0,1014","-11.1","0,1020","0.0","0,0517","-2.8","0,0421","-4.4","0,0415","-6.7","0,0407","-13.3","0,0406","    3898.8","8","    3898.8","0","    357.5"," ,0","     2613"," ,0","      6.76","0","     16.75","0","     -3.24","0"
"USC00055484","1957","40.0358","-107.9058","1898.6","MEEKER, CO US","     35.8","","      35.8","0","       149","0","        84","0","         0","0","       98","","        38","0","        28","0","       221","0","        18","0","       130","0","         3","0","","","","","  -28.9","0,0130, ","   381"," ,0,0127, ","   178"," ,0,0127, ","  22.1"," ,0,0509, ","   32.8","0,0803,+","-1.1","0,0909","-3.3","0,0910","-6.7","0,0922","-6.7","0,0922","-10.0","0,1109","0.0","0,0614","-2.8","0,0430","-6.1","0,0428","-7.2","0,0426","-12.2","0,0408","    4505.3","3","    4505.3","0","    647.3"," ,0","     2887"," ,0","      6.15","0","     15.15","0","     -2.84","0"
"USC00055484","1958","40.0358","-107.9058","1898.6","MEEKER, CO US","     83.7","","      83.7","0","       102","0","        45","0","         1","0","       59","","        33","0","        18","0","       210","0","         8","0","       159","0","        16","0","","","         1"," ","  -23.3","0,1230, ","   254"," ,0,0214,+","   130"," ,0,1228, ","  36.6"," ,0,0904, ","   34.4","0,0813,+","-1.1","0,0916","-5.0","0,0925","-5.0","0,0925","-10.6","0,1021","-10.6","0,1021","-1.1","0,0515","-5.6","0,0503","-5.6","0,0503","-6.7","0,0426","-8.9","0,0405","    4262.4","4","    4262.4","0","    353.3"," ,0","     2146"," ,0","      7.64","0","     17.16","0","     -1.88","0"
"USC00055484","1959","40.0358","-107.9058","1898.6","MEEKER, CO US","     72.4","","      72.4","0","        96","0","        48","0","         0","0","       61","","        28","0","        15","0","       205","0","        13","0","       135","0","        18","0","","","         1"," ","  -26.1","0,0104, ","   381"," ,0,0204, ","   305"," ,0,0204, ","  23.1"," ,0,0819, ","   35.0","0,0724, ","-0.6","0,0902","-4.4","0,0928","-4.4","0,0928","-7.2","0,1003","-12.8","0,1105","-0.6","0,0601","-2.2","0,0523","-5.0","0,0422","-7.2","0,0421","-8.9","0,0416","    3942.0","0","    3942.0","0","    430.1"," ,0","     1885"," ,0","      7.15","0","     16.56","0","     -2.26","0"
"USC00055484","1960","40.0358","-107.9058","1898.6","MEEKER, CO US","     93.4","","      93.4","0","        90","0","        53","0","         3","0","       79","","        33","0","        32","0","       209","0","        27","0","       158","0","        24","0","","","         3"," ","  -27.2","0,0104, ","   229"," ,0,0301, ","   381"," ,0,0519, ","  40.4"," ,0,0519, ","   35.6","0,0726,+","-1.1","0,0817","-3.3","0,1006","-5.0","0,1016","-6.7","0,1026","-9.4","0,1029","-1.1","0,0621","-2.8","0,0525","-6.7","0,0520","-6.7","0,0520","-9.4","0,0430","    4253.6","6","    4253.6","0","    449.7"," ,0","     2463"," ,0","      6.81","0","     16.58","0","     -2.96","0"
"USC00055484","1961","40.0358","-107.9058","1898.6","MEEKER, CO US","     48.9","","      48.9","0","       110","0","        57","0","         3","0","","","        30","0","        30","0","       226","0","        14","0","       136","0","        17","0","         2"," ","","","  -27.8","0,0128, ","","","   178"," ,0,0326, ","  45.5"," ,0,0922, ","   33.9","0,0728,+","-2.2","0,0902","-2.2","0,0902","-6.7","0,0925","-6.7","0,0925","-10.6","0,1023","0.0","0,0531","-2.2","0,0519","-4.4","0,0428","-6.7","0,0427","-13.9","0,0415","    4276.0","0","    4276.0","0","    508.7"," ,0","     2046"," ,0","      6.16","0","     15.68","0","     -3.37","0"
"USC00055484","1962","40.0358","-107.9058","1898.6","MEEKER, CO US","     59.9","","      59.9","0","        82","0","        42","0","         0","0","       81","","        26","0","        38","0","       202","0","        27","0","       153","0","         8","0","","","","","  -35.0","0,1226, ","   381"," ,0,0226, ","   305"," ,0,1224, ","  21.8"," ,0,1224, ","   33.9","0,0816,+","-1.1","0,0831","-5.6","0,0909","-5.6","0,0909","-10.6","0,1107","-10.6","0,1107","-0.6","0,0609","-2.2","0,0526","-4.4","0,0501","-8.9","0,0331","-8.9","0,0331","    4574.6","6","    4574.6","0","    345.8"," ,0","     2204"," ,0","      6.92","0","     16.59","0","     -2.75","0"
"USC00055484","1963","40.0358","-107.9058","1898.6","MEEKER, CO US","    100.5","","     100.5","0","        98","0","        47","0","         0","0","       57","","        21","0","        23","0","       192","0","        22","0","       164","0","        16","0","","","","","  -41.7","0,0112, ","   305"," ,0,0119,+","   178"," ,0,0418, ","  17.8"," ,0,0803, ","   35.0","0,0731,+","-1.7","0,0925","-3.3","0,1014","-5.6","0,1028","-8.3","0,1101","-15.6","0,1117","0.0","0,0527","-2.8","0,0513","-5.6","0,0425","-8.3","0,0423","-11.1","0,0419","    4028.3","3","    4028.3","0","    353.0"," ,0","     1435"," ,0","      7.73","0","     17.18","0","     -1.72","0"
"USC00055484","1964","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4372.1","1","    4372.1","0","","","","","","","","","",""
"USC00055484","1965","40.0358","-107.9058","1898.6","MEEKER, CO US","     35.6","","      35.6","0","       122","0","        61","0","         0","0","       93","","","","        24","0","       210","0","        29","0","       144","0","         1","0","","","","","  -25.0","0,0213, ","   330"," ,0,0101, ","","","  20.8"," ,0,0526, ","   32.8","0,0809, ","0.0","0,0831","-2.8","0,0917","-4.4","0,1020","-7.2","0,1122","-8.9","0,1126","-1.1","0,0528","-3.9","0,0510","-5.6","0,0415","-7.8","0,0412","-9.4","0,0326","","","","","    465.0"," ,0","","","      6.45","0","     15.23","0","     -2.33","0"
"USC00055484","1966","40.0358","-107.9058","1898.6","MEEKER, CO US","    104.4","","     104.4","0","        81","0","        39","0","         2","0","","","        21","0","        33","0","       203","0","        33","0","       159","0","        11","0","","","","","  -27.2","0,0121, ","","","   305"," ,0,1206, ","  30.5"," ,0,1003, ","   33.9","0,0709, ","-2.2","0,0915","-2.2","0,0915","-5.6","0,1001","-7.8","0,1015","-9.4","0,1101","-0.6","0,0605","-2.8","0,0524","-4.4","0,0430","-8.9","0,0428","-8.9","0,0428","    4150.9","9","    4150.9","0","    335.4"," ,0","     1650"," ,0","      7.04","0","     16.52","0","     -2.43","0"
"USC00055484","1967","40.0358","-107.9058","1898.6","MEEKER, CO US","     62.5","","      62.5","0","       108","0","        60","0","         0","0","","","","","        19","0","       206","0","        28","0","       134","0","         4","0","","","","","  -28.3","0,1231, ","","","","","  19.1"," ,0,0611, ","   32.8","0,0730, ","-2.2","0,0913","-2.2","0,0913","-5.0","0,1015","-7.8","0,1016","-8.9","0,1024","-0.6","0,0520","-3.9","0,0515","-7.8","0,0503","-7.8","0,0503","-11.1","0,0421","    4193.0","0","    4193.0","0","    480.9"," ,0","","","      6.97","0","     15.84","0","     -1.90","0"
"USC00055484","1968","40.0358","-107.9058","1898.6","MEEKER, CO US","     53.5","","      53.5","0","       104","0","        65","0","         0","0","","","","","        37","0","       225","0","        27","0","       127","0","         6","0","","","","","  -27.8","0,0112, ","","","","","  21.6"," ,0,0814,+","   33.3","0,0718, ","-1.1","0,0904","-2.2","0,0917","-4.4","0,0923","-7.2","0,1027","-11.7","0,1107","-2.8","0,0630","-2.8","0,0630","-10.0","0,0507","-10.0","0,0507","-10.0","0,0507","    4429.6","6","    4429.6","0","    468.9"," ,0","","","      5.94","0","     15.01","0","     -3.14","0"
"USC00055484","1969","40.0358","-107.9058","1898.6","MEEKER, CO US","     84.7","","      84.7","0","       110","0","        70","0","         1","0","","","","","        19","0","       203","0","        18","0","       144","0","        28","0","","","","","  -25.0","0,0130, ","","","","","  28.4"," ,0,0623, ","   35.0","0,0808, ","-1.1","0,0917","-2.8","0,0923","-5.6","0,1005","-8.3","0,1013","-11.1","0,1029","0.0","0,0627","-2.2","0,0601","-4.4","0,0428","-6.7","0,0426","-12.8","0,0325","    4216.6","6","    4216.6","0","    537.8"," ,0","","","      6.96","0","     16.23","0","     -2.31","0"
"USC00055484","1993","40.0358","-107.9058","1898.6","MEEKER, CO US","     54.5","","      54.5","0","       119","0","        59","0","         0","0","","","","","        21","0","       198","0","        33","0","       135","0","         6","0","","","","","  -23.3","0,0112, ","","","","","  24.4"," ,0,0406, ","   35.0","0,0801, ","-4.4","0,0914","-4.4","0,0914","-4.4","0,0914","-6.7","0,1026","-8.9","0,1027","-0.6","0,0624","-2.2","0,0510","-6.1","0,0420","-7.2","0,0408","-9.4","0,0313","","","","","    464.0"," ,0","","","      6.52","0","     15.03","0","     -1.98","0"
"USC00055484","1994","40.0358","-107.9058","1898.6","MEEKER, CO US","    200.7","","     200.7","0","        91","0","        43","0","         0","0","","","        16","0","        12","0","       182","0","        29","0","       156","0","        35","0","","","         2"," ","  -26.7","0,0131, ","","","   216"," ,0,1117, ","  17.5"," ,0,1117, ","   36.7","0,0626, ","-2.8","0,0922","-2.8","0,0922","-4.4","0,1017","-8.9","0,1031","-8.9","0,1031","0.0","0,0522","-2.2","0,0429","-4.4","0,0415","-7.2","0,0331","-10.0","0,0330","    3915.8","8","    3915.8","0","    327.8"," ,0","     1273"," ,0","      7.83","0","     16.71","0","     -1.05","0"
"USC00055484","1995","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","       127","0","        59","0","         1","0","       43","","        12","0","","","","","        17","0","       115","0","        21","0","         1"," ","","","","","   254"," ,0,0116, ","   254"," ,0,0116, ","  26.2"," ,0,0929, ","   36.7","0,0806, ","","","","","","","","","","","","","","","","","","","","","    4113.4","4","    4113.4","0","    572.9"," ,0","     1419"," ,0","","","     16.02","0","",""
"USC00055484","1996","40.0358","-107.9058","1898.6","MEEKER, CO US","    125.8","","     125.8","0","       107","0","        61","0","         0","0","","","        29","0","        19","0","       181","0","        32","0","       149","0","        25","0","","","","","  -30.0","0,0202, ","","","   241"," ,0,1115, ","  25.1"," ,0,1020, ","   35.6","0,0814, ","-1.7","0,0919","-2.2","0,0926","-6.1","0,0927","-7.2","0,1018","-10.6","0,1021","-0.6","0,0521","-2.8","0,0504","-8.3","0,0429","-8.3","0,0429","-10.6","0,0327","","","","","    516.8"," ,0","     2814"," ,0","      7.22","0","     15.90","0","     -1.46","0"
"USC00055484","1997","40.0358","-107.9058","1898.6","MEEKER, CO US","     68.8","","      68.8","0","       122","0","        62","0","         5","0","      108","","        27","0","        17","0","       189","0","        45","0","       138","0","         5","0","","","","","  -22.8","0,1212,+","   254"," ,0,0112, ","   216"," ,0,0410, ","  46.7"," ,0,0919, ","   33.9","0,0716, ","0.0","0,0929","-6.7","0,1013","-6.7","0,1013","-6.7","0,1013","-14.4","0,1026","-2.2","0,0509","-2.2","0,0509","-4.4","0,0425","-6.7","0,0414","-14.4","0,0413","    4033.8","8","    4033.8","0","    642.0"," ,0","     2014"," ,0","      6.68","0","     14.80","0","     -1.45","0"
"USC00055484","1998","40.0358","-107.9058","1898.6","MEEKER, CO US","    151.1","","     151.1","0","       105","0","        59","0","         0","0","","","        25","0","        11","0","       188","0","        24","0","       136","0","        24","0","","","","","  -31.1","0,1223,+","","","   178"," ,0,1220, ","  21.6"," ,0,0617, ","   37.2","0,0719, ","0.0","0,0928","-4.4","0,1006","-4.4","0,1006","-6.7","0,1104","-11.7","0,1110","-1.7","0,0522","-2.8","0,0516","-5.6","0,0420","-7.8","0,0321","-11.7","0,0320","    4070.2","2","    4070.2","0","    461.3"," ,0","     1665"," ,0","      7.67","0","     15.94","0","     -0.60","0"
"USC00055484","1999","40.0358","-107.9058","1898.6","MEEKER, CO US","     95.2","","      95.2","0","        92","0","        48","0","         0","0","","","        21","0","         9","0","       204","0","        20","0","       155","0","         8","0","","","","","  -21.1","0,1215, ","","","   203"," ,0,0122, ","  22.1"," ,0,0822, ","   33.3","0,0707,+","-1.1","0,0921","-5.0","0,0927","-5.0","0,0927","-7.8","0,0929","-8.9","0,1016","-1.7","0,0605","-4.4","0,0517","-4.4","0,0517","-6.7","0,0506","-8.9","0,0417","    3615.2","2","    3615.2","0","    400.9"," ,0","     1709"," ,0","      7.65","0","     16.69","0","     -1.39","0"
"USC00055484","2000","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","        84","0","        48","0","         2","0","       77","","        27","0","        15","0","       173","0","","","","","","","","","         1"," ","  -24.4","0,1118, ","   279"," ,0,0110,+","   267"," ,0,1115, ","  29.7"," ,0,0620, ","","","-2.2","0,0924","-2.2","0,0924","-4.4","0,0925","-7.2","0,1008","-9.4","0,1103","-0.6","0,0514","-5.6","0,0513","-5.6","0,0513","-7.8","0,0403","-9.4","0,0322","","","","","    364.1"," ,0","     1904"," ,0","","","","","     -0.74","0"
"USC00055484","2001","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","        73","0","        44","0","         0","0","","","        27","0","","","","","        42","0","       156","0","        17","0","","","","","","","","","   114"," ,0,1207,+","  24.4"," ,0,0627, ","   35.0","0,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","    372.3"," ,0","     1444"," ,0","","","     16.40","0","",""
"USC00055484","2002","40.0358","-107.9058","1898.6","MEEKER, CO US","    183.0","","     183.0","0","        68","0","        37","0","         0","0","","","        17","0","        33","0","       203","0","        42","0","       138","0","        36","0","","","","","  -28.9","0,0130, ","","","   203"," ,0,0314, ","  19.6"," ,0,0314, ","   36.7","0,0716,+","0.0","0,0922","-6.1","0,1012","-6.1","0,1012","-8.3","0,1013","-13.9","0,1103","-1.1","0,0610","-3.9","0,0524","-4.4","0,0523","-8.3","0,0509","-13.3","0,0320","","","","","    272.5"," ,0","     1069"," ,0","      6.77","0","     15.80","0","     -2.27","0"
"USC00055484","2003","40.0358","-107.9058","1898.6","MEEKER, CO US","    206.5","","     206.5","0","        81","0","        47","0","         1","0","      103","","        23","0","        13","0","       197","0","        31","0","       146","0","        42","0","","","","","  -23.9","0,1123,+","   229"," ,0,0112,+","   196"," ,0,1208, ","  29.0"," ,0,1208, ","   37.8","0,0723, ","-2.8","0,0914","-2.8","0,0914","-4.4","0,0918","-7.8","0,1014","-10.6","0,1025","0.0","0,0521","-2.2","0,0520","-4.4","0,0420","-6.7","0,0408","-9.4","0,0329","    4039.9","9","    4039.9","0","    383.5"," ,0","     1728"," ,0","      7.63","0","     16.30","0","     -1.04","0"
"USC00055484","2004","40.0358","-107.9058","1898.6","MEEKER, CO US","     78.6","","      78.6","0","        81","0","        45","0","         0","0","","","        14","0","        17","0","       178","0","        32","0","       142","0","         8","0","","","","","  -27.8","0,0212, ","","","   262"," ,0,1128, ","  23.4"," ,0,1128, ","   35.6","0,0714, ","-1.1","0,0915","-2.8","0,1012","-4.4","0,1101","-11.7","0,1102","-11.7","0,1102","-1.7","0,0530","-2.8","0,0501","-6.7","0,0411","-6.7","0,0411","-10.0","0,0305","    3908.1","1","    3908.1","0","    336.7"," ,0","      943"," ,0","      7.39","0","     15.76","0","     -0.98","0"
"USC00055484","2005","40.0358","-107.9058","1898.6","MEEKER, CO US","    103.7","","     103.7","0","        94","0","        55","0","         0","0","","","        15","0","        11","0","       185","0","        20","0","       136","0","        14","0","","","","","  -29.4","0,1208, ","","","   229"," ,0,0208, ","  22.4"," ,0,1005, ","   36.7","0,0722, ","0.0","0,0915","-3.9","0,1006","-5.0","0,1031","-12.2","0,1115","-12.2","0,1115","0.0","0,0611","-2.2","0,0512","-4.4","0,0502","-6.7","0,0421","-8.9","0,0317","    3944.9","9","    3944.9","0","    499.0"," ,0","     1358"," ,0","      7.75","0","     16.17","0","     -0.66","0"
"USC00055484","2006","40.0358","-107.9058","1898.6","MEEKER, CO US","    148.2","","     148.2","0","        89","0","        55","0","         1","0","       89","","        26","0","        17","0","       195","0","        34","0","       145","0","        18","0","","","","","  -27.2","0,1130, ","   305"," ,0,0310, ","   229"," ,0,0308, ","  41.4"," ,0,0916, ","   36.1","0,0718, ","-3.3","0,0917","-3.3","0,0917","-5.0","0,1022","-10.6","0,1027","-10.6","0,1027","0.0","0,0531","-2.2","0,0530","-6.1","0,0510","-8.3","0,0419","-11.7","0,0317","    3886.0","0","    3886.0","0","    490.0"," ,0","     2148"," ,0","      7.26","0","     15.82","0","     -1.30","0"
"USC00055484","2007","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","        90","0","        45","0","         1","0","       86","","        23","0","","","","","        50","0","       137","0","        16","0","","","","","","","   330"," ,0,1231,+","   218"," ,0,0113, ","  37.8"," ,0,0917, ","   35.0","0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    483.3"," ,0","     1803"," ,0","","","     15.52","0","",""
"USC00055484","2008","40.0358","-107.9058","1898.6","MEEKER, CO US","     36.6","","      36.6","0","        74","0","        43","0","         1","0","      113","","        28","0","        40","0","       243","0","        55","0","       127","0","         5","0","","","","","  -30.6","0,0117, ","   533"," ,0,0111, ","   345"," ,0,0106, ","  26.9"," ,0,0106, ","   32.8","0,0802,+","-1.7","0,0902","-2.2","0,0923","-7.8","0,1012","-7.8","0,1012","-11.1","0,1013","-0.6","0,0614","-2.2","0,0613","-4.4","0,0504","-7.8","0,0503","-11.1","0,0502","","","","","    420.0"," ,0","     2416"," ,0","      4.55","0","     13.85","0","     -4.75","0"
"USC00055484","2010","40.0358","-107.9058","1898.6","MEEKER, CO US","     48.9","","      48.9","0","","","","","","","      119","","","","        38","0","       239","0","        46","0","       136","0","         6","0","","","","","  -31.1","0,0108, ","   508"," ,0,0225, ","","","","","   33.9","0,0718, ","0.0","0,0824","-5.6","0,0907","-5.6","0,0907","-6.7","0,1020","-10.0","0,1028","-1.1","0,0618","-3.9","0,0531","-6.1","0,0525","-7.8","0,0507","-8.9","0,0403","    5179.0","0","    5179.0","0","    426.1"," ,0","     1883"," ,0","      5.10","0","     14.23","0","     -4.03","0"
"USC00055484","2011","40.0358","-107.9058","1898.6","MEEKER, CO US","     33.5","","      33.5","7","        89","7","        57","7","         0","7","       90","","        19","7","        31","7","       229","7","        42","7","       126","7","         1","7","","","","","  -36.7","7,0202, ","   432"," ,7,0209,+","   173"," ,7,0207, ","  21.6"," ,7,0708, ","   32.2","7,0825, ","0.0","7,0904","-5.0","7,1007","-5.0","7,1007","-6.7","7,1008","-11.1","7,1027","-1.7","7,0610","-3.9","7,0531","-7.2","7,0505","-7.2","7,0505","-8.9","7,0501","    4864.7","7","    4864.7","7","    464.3"," ,7","     1630"," ,7","      4.78","7","     13.69","7","     -4.14","7"
"USC00055484","2012","40.0358","-107.9058","1898.6","MEEKER, CO US","     65.1","","      65.1","7","","","","","","","       69","","        17","7","        21","7","       236","7","        26","7","       155","7","        11","7","","","","","  -30.0","7,1220, ","   330"," ,7,1228, ","   173"," ,7,1227, ","","","   33.9","7,0626,+","-0.6","7,0908","-2.2","7,0913","-6.1","7,1004","-8.9","7,1006","-8.9","7,1006","-0.6","7,0621","-2.2","7,0529","-6.1","7,0509","-6.7","7,0430","-11.1","7,0408","    4351.6","6","    4351.6","7","    260.4"," ,7","     1512"," ,7","      6.76","7","     16.92","7","     -3.41","7"
"USC00055484","2013","40.0358","-107.9058","1898.6","MEEKER, CO US","     69.5","","      69.5","7","","","","","","","      114","","        18","7","        48","7","       233","7","        67","7","       130","7","        13","7","","","","","  -35.6","7,1205,+","   305"," ,7,0227,+","   249"," ,7,1204, ","","","   34.4","7,0629, ","-1.7","7,0920","-3.3","7,0926","-5.0","7,0928","-7.2","7,1006","-13.9","7,1104","0.0","7,0621","-3.3","7,0601","-5.6","7,0504","-6.7","7,0503","-8.9","7,0502","    4893.3","3","    4893.3","7","    454.0"," ,7","     1611"," ,7","      4.51","7","     13.65","7","     -4.63","7"
"USC00055484","2014","40.0358","-107.9058","1898.6","MEEKER, CO US","     38.2","","      38.2","7","","","","","","","","","","","        36","7","       219","7","        46","7","       141","7","         6","7","","","","","  -32.2","7,1231, ","","","","","","","   33.3","7,0724,+","-3.9","7,0912","-3.9","7,0912","-5.0","7,1014","-7.8","7,1028","-9.4","7,1104","0.0","7,0620","-5.6","7,0514","-5.6","7,0514","-7.2","7,0513","-9.4","7,0501","    4777.6","6","    4777.6","7","    516.4"," ,7","","","      5.89","7","     15.09","7","     -3.32","7"
"USC00055484","2015","40.0358","-107.9058","1898.6","MEEKER, CO US","     48.7","","      48.7","7","","","","","","","       93","","        23","7","        22","7","       225","7","        35","7","       147","7","        11","7","","","","","  -32.8","7,1227, ","   432"," ,7,1226, ","   188"," ,7,1226, ","","","   33.9","7,0701, ","0.0","7,0823","-2.2","7,0920","-4.4","7,1016","-8.3","7,1028","-10.0","7,1108","-0.6","7,0529","-4.4","7,0518","-4.4","7,0518","-8.9","7,0508","-8.9","7,0508","    4332.6","6","    4332.6","7","    480.9"," ,7","     1803"," ,7","      6.39","7","     15.88","7","     -3.10","7"
"USC00055484","2016","40.0358","-107.9058","1898.6","MEEKER, CO US","     25.4","","      25.4","7","        90","7","        49","7","         0","7","      108","","        26","7","        35","7","       226","7","        44","7","       146","7","         5","7","","","","","  -32.2","7,0102,+","   711"," ,7,0202, ","   234"," ,7,0323, ","  21.6"," ,7,0510, ","   33.9","7,0622,+","0.0","7,0821","-3.9","7,0910","-7.8","7,1007","-7.8","7,1007","-10.0","7,1020","-0.6","7,0712","-2.8","7,0523","-4.4","7,0511","-6.7","7,0419","-8.9","7,0327","    4645.1","1","    4645.1","7","    386.8"," ,7","     1942"," ,7","      5.92","7","     15.50","7","     -3.67","7"
"USC00055484","2017","40.0358","-107.9058","1898.6","MEEKER, CO US","     47.0","","      47.0","7","        78","7","        37","7","         2","7","       57","","        17","7","        11","7","       225","7","        22","7","       138","7","        11","7","","","","","  -33.9","7,0106, ","   330"," ,7,0105, ","   198"," ,7,0105, ","  33.5"," ,7,0720, ","   33.3","7,0621, ","-0.6","7,0917","-2.2","7,0924","-5.6","7,0925","-8.3","7,1003","-10.0","7,1015","-2.2","7,0613","-2.2","7,0613","-5.0","7,0520","-8.3","7,0430","-8.9","7,0411","    4211.1","1","    4211.1","7","    399.6"," ,7","     1237"," ,7","      7.02","7","     16.69","7","     -2.65","7"
"USC00055484","2018","40.0358","-107.9058","1898.6","MEEKER, CO US","     71.4","","      71.4","7","        68","7","        39","7","         0","7","       68","","        18","7","        26","7","       223","7","        25","7","       152","7","        21","7","","","","","  -26.7","7,1229, ","   254"," ,7,1231, ","   132"," ,7,1201, ","  20.8"," ,7,1007, ","   34.4","7,0710, ","-1.1","7,0915","-2.2","7,0921","-10.6","7,1015","-10.6","7,1015","-10.6","7,1015","-0.6","7,0611","-2.2","7,0602","-5.0","7,0427","-8.3","7,0425","-8.9","7,0418","    4165.1","1","    4165.1","7","    379.3"," ,7","     1428"," ,7","      6.43","7","     16.06","7","     -3.20","7"
"USC00055484","2019","40.0358","-107.9058","1898.6","MEEKER, CO US","     39.9","","      39.9","7","       106","7","        60","7","         1","7","      126","","        29","7","        33","7","       236","7","        50","7","       135","7","         6","7","","","","","  -31.7","7,0102, ","   381"," ,7,0128,+","   183"," ,7,1126, ","  31.0"," ,7,0621, ","   33.3","7,0903, ","0.0","7,0828","-2.8","7,0921","-5.0","7,1001","-8.9","7,1003","-8.9","7,1003","-1.7","7,0610","-2.8","7,0525","-6.1","7,0511","-7.2","7,0413","-9.4","7,0412","    4868.4","4","    4868.4","7","    444.2"," ,7","     2002"," ,7","      5.18","7","     14.45","7","     -4.10","7"
