"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420730","1961","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    412.4","","     412.4","0","        40","0","        28","0","         0","0","","","         2","0","         7","0","       189","0","         6","0","       175","0","        78","0","         4"," ","         7"," ","  -23.3","0,1212, ","","","   114"," ,0,0306, ","  21.1"," ,0,0407, ","   40.0","0,0625, ","0.0","0,0914","-2.8","0,0924","-4.4","0,1022","-8.9","0,1023","-8.9","0,1023","0.0","0,0515","-6.7","0,0505","-6.7","0,0505","-6.7","0,0505","-11.7","0,0309","    3088.5","5","    3088.5","0","    269.3"," ,0","      216"," ,0","     10.13","0","     20.50","0","     -0.23","0"
"USC00420730","1962","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","        35","0","        23","0","         0","0","","","","","","","","","","","","","","","        14"," ","         9"," ","","","","","","","  19.8"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    190.6"," ,0","","","","","","","",""
"USC00420730","1963","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    322.8","","     322.8","0","        47","0","        27","0","         1","0","        2","","         2","0","        12","0","       161","0","        14","0","       185","0","        59","0","         1"," ","         5"," ","  -30.0","0,0113, ","    76"," ,0,0312, ","    76"," ,0,0211, ","  28.7"," ,0,1107, ","   37.2","0,0727, ","-1.1","0,1013","-2.8","0,1015","-10.0","0,1101","-10.0","0,1101","-10.0","0,1101","0.0","0,0502","-3.9","0,0425","-6.7","0,0424","-6.7","0,0424","-9.4","0,0403","    3360.7","7","    3360.7","0","    229.8"," ,0","      127"," ,0","     10.18","0","     19.57","0","      0.78","0"
"USC00420730","1964","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    301.0","","     301.0","0","        45","0","        25","0","         2","0","       14","","        11","0","        14","0","       192","0","        17","0","       174","0","        56","0","","","         3"," ","  -23.9","0,0306, ","   305"," ,0,1113, ","   305"," ,0,1113, ","  26.4"," ,0,1114, ","   37.2","0,0812,+","-0.6","0,0903","-3.9","0,0920","-6.1","0,1018","-6.7","0,1021","-9.4","0,1025","-2.2","0,0527","-2.2","0,0527","-5.0","0,0503","-8.9","0,0407","-8.9","0,0407","    3586.9","9","    3586.9","0","    218.5"," ,0","     1081"," ,0","      8.82","0","     18.45","0","     -0.81","0"
"USC00420730","1965","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    194.5","","     194.5","0","        55","0","        38","0","         0","0","","","","","         2","0","       186","0","        11","0","       173","0","        34","0","","","        16"," ","  -23.3","0,1224, ","","","","","  24.1"," ,0,0718, ","   35.6","0,0704, ","0.0","0,0910","-3.9","0,0920","-5.0","0,1023","-6.7","0,1028","-9.4","0,1127","0.0","0,0529","-2.2","0,0511","-4.4","0,0509","-10.6","0,0325","-10.6","0,0325","    3353.6","6","    3353.6","0","    290.8"," ,0","","","      9.61","0","     18.92","0","      0.29","0"
"USC00420730","1966","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    337.9","","     337.9","0","        32","0","        20","0","         1","0","       15","","         7","0","         7","0","       180","0","        23","0","       186","0","        63","0","","","        10"," ","  -25.0","0,0305, ","   381"," ,0,0302, ","   381"," ,0,0302, ","  31.8"," ,0,0302, ","   37.2","0,0628, ","-1.1","0,0915","-3.9","0,1014","-5.6","0,1015","-7.2","0,1017","-9.4","0,1105","-2.2","0,0601","-2.2","0,0601","-7.2","0,0428","-7.2","0,0428","-9.4","0,0420","    3256.2","2","    3256.2","0","    176.0"," ,0","      851"," ,0","      9.97","0","     19.66","0","      0.27","0"
"USC00420730","1967","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    341.9","","     341.9","0","        59","0","        30","0","         1","0","       37","","","","        23","0","       180","0","        22","0","       170","0","        62","0","","","        12"," ","  -30.0","0,1221, ","   203"," ,0,1220,+","","","  26.4"," ,0,0922, ","   37.8","0,0721, ","-1.7","0,0913","-2.2","0,0920","-4.4","0,1015","-7.2","0,1016","-10.6","0,1103","-2.2","0,0515","-2.2","0,0515","-6.1","0,0503","-7.2","0,0502","-18.3","0,0330","    3472.7","7","    3472.7","0","    247.2"," ,0","","","      9.43","0","     18.68","0","      0.19","0"
"USC00420730","1968","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    260.9","","     260.9","0","        46","0","        20","0","         0","0","       12","","","","        13","0","       189","0","        14","0","       164","0","        40","0","","","        13"," ","  -28.9","0,1222, ","    76"," ,0,1216,+","","","  24.9"," ,0,0608, ","   37.8","0,0627, ","-1.1","0,0917","-5.6","0,0922","-5.6","0,0922","-6.7","0,1009","-12.2","0,1114","-1.1","0,0630","-3.9","0,0517","-4.4","0,0515","-7.2","0,0409","-8.9","0,0327","    3429.1","1","    3429.1","0","    229.3"," ,0","","","      9.45","0","     18.82","0","      0.07","0"
"USC00420730","1969","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    323.4","","     323.4","0","        51","0","        26","0","         1","0","       11","","","","         5","0","       171","0","         7","0","       168","0","        51","0","","","         9"," ","  -20.6","0,0203, ","    76"," ,0,1209,+","","","  80.3"," ,0,0729, ","   36.7","0,0702, ","-1.1","0,0923","-2.2","0,1004","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-0.6","0,0517","-3.3","0,0428","-5.0","0,0427","-6.7","0,0425","-9.4","0,0326","    3369.0","0","    3369.0","0","    258.5"," ,0","","","     10.21","0","     19.28","0","      1.14","0"
"USC00420730","1970","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    352.7","","     352.7","0","        43","0","        20","0","         1","0","","","","","         6","0","       189","0","         8","0","       156","0","        55","0","","","         4"," ","  -23.3","0,0106,+","","","","","  37.3"," ,0,0905, ","   38.3","0,0626, ","-1.7","0,0915","-3.3","0,0923","-4.4","0,0926","-7.2","0,1015","-8.9","0,1017","-0.6","0,0525","-2.2","0,0515","-9.4","0,0429","-9.4","0,0429","-9.4","0,0429","    3419.8","8","    3419.8","0","    190.3"," ,0","","","      9.68","0","     18.96","0","      0.39","0"
"USC00420730","1971","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    327.3","","     327.3","0","        54","0","        27","0","         0","0","       21","","","","        12","0","       193","0","        16","0","       158","0","        57","0","","","         5"," ","  -27.8","0,0106, ","   127"," ,0,1029,+","","","  15.7"," ,0,1028, ","   38.9","0,0713, ","0.0","0,0915","-5.0","0,0918","-5.0","0,0918","-7.8","0,1029","-21.1","0,1030","0.0","0,0524","-3.3","0,0519","-5.0","0,0409","-7.2","0,0406","-11.1","0,0402","    3560.2","2","    3560.2","0","    208.6"," ,0","","","      9.09","0","     18.37","0","     -0.19","0"
"USC00420730","1972","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3434.6","6","    3434.6","0","","","","","","","","","",""
"USC00420730","1973","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    313.7","","     313.7","0","        53","0","        26","0","         1","0","       61","","","","        14","0","       188","0","        20","0","       166","0","        53","0","","","         9"," ","  -32.2","0,0107, ","   229"," ,0,0122,+","","","  27.9"," ,0,0328, ","   40.6","0,0705, ","-2.2","0,0902","-2.2","0,0902","-7.2","0,1004","-7.2","0,1004","-9.4","0,1104","-0.6","0,0619","-2.8","0,0503","-5.0","0,0420","-7.2","0,0409","-11.7","0,0408","","","","","    233.8"," ,0","","","      9.10","0","     18.08","0","      0.11","0"
"USC00420730","1974","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    336.1","","     336.1","0","        40","0","        20","0","         0","0","       47","","","","        11","0","       185","0","        14","0","       171","0","        68","0","","","         8"," ","  -27.8","0,0103, ","   152"," ,0,0108, ","","","  13.7"," ,0,0725, ","   38.9","0,0614, ","-0.6","0,0912","-5.6","0,0928","-5.6","0,0928","-7.2","0,1105","-9.4","0,1120","-1.7","0,0609","-3.9","0,0521","-5.6","0,0430","-9.4","0,0413","-9.4","0,0413","    3347.1","1","    3347.1","0","    140.9"," ,0","","","      9.67","0","     19.30","0","      0.05","0"
"USC00420730","1975","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    226.3","","     226.3","0","        52","0","        27","0","         1","0","       45","","","","        14","0","       211","0","        17","0","       162","0","        49","0","","","        13"," ","  -22.8","0,0113,+","   356"," ,0,0520, ","","","  48.3"," ,0,0520, ","   37.8","0,0810,+","-1.1","0,0921","-2.2","0,0922","-7.2","0,1008","-7.2","0,1008","-11.7","0,1024","-0.6","0,0611","-2.2","0,0526","-5.0","0,0521","-7.2","0,0506","-8.9","0,0429","    3776.7","7","    3776.7","0","    233.2"," ,0","","","      8.52","0","     18.21","0","     -1.17","0"
"USC00420730","1976","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    266.6","","     266.6","0","        27","0","        16","0","         1","0","       24","","         8","0","        13","0","       195","0","        10","0","       179","0","        51","0","","","         5"," ","  -25.0","0,0102, ","   152"," ,0,0305,+","   178"," ,0,0302, ","  29.0"," ,0,1002, ","   39.4","0,0709, ","-1.1","0,1004","-3.3","0,1014","-5.0","0,1018","-8.3","0,1019","-8.9","0,1028","-2.8","0,0615","-2.8","0,0615","-6.7","0,0501","-6.7","0,0501","-8.9","0,0330","    3572.8","8","    3572.8","0","    151.9"," ,0","      656"," ,0","      9.21","0","     19.30","0","     -0.87","0"
"USC00420730","1977","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    353.7","","     353.7","0","        49","0","        19","0","         0","0","       18","","         9","0","         5","0","       190","0","         5","0","       179","0","        58","0","","","         9"," ","  -22.8","0,1121, ","   152"," ,0,1120,+","   203"," ,0,0402, ","  19.6"," ,0,0718, ","   37.2","0,0715, ","-1.1","0,0918","-2.8","0,0923","-5.6","0,1011","-9.4","0,1101","-9.4","0,1101","-0.6","0,0521","-2.2","0,0512","-7.8","0,0421","-7.8","0,0421","-9.4","0,0402","    3564.6","6","    3564.6","0","    181.9"," ,0","      812"," ,0","     10.18","0","     20.25","0","      0.11","0"
"USC00420730","1978","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    286.7","","     286.7","0","        69","0","        32","0","         1","0","       43","","","","         7","0","       170","0","        17","0","       170","0","        62","0","","","         9"," ","  -25.0","0,1208, ","   152"," ,0,1111, ","","","  27.7"," ,0,1102, ","   38.9","0,0810, ","0.0","0,0913","-2.2","0,0919","-4.4","0,1015","-6.7","0,1113","-9.4","0,1115","-1.1","0,0602","-2.8","0,0525","-5.6","0,0422","-7.8","0,0418","-8.9","0,0316","    2947.9","9","    2947.9","0","    291.4"," ,0","","","      9.93","0","     19.16","0","      0.70","0"
"USC00420730","1979","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    297.1","","     297.1","0","        56","0","        26","0","         0","0","       54","","        14","0","        11","0","       184","0","        23","0","       172","0","        61","0","","","        10"," ","  -33.9","0,0130, ","   229"," ,0,0131,+","   102"," ,0,0126,+","  20.3"," ,0,0330, ","   39.4","0,0717, ","0.0","0,1005","-3.9","0,1022","-5.0","0,1028","-8.3","0,1031","-10.0","0,1101","0.0","0,0619","-2.2","0,0511","-5.0","0,0420","-7.8","0,0411","-9.4","0,0303","    3726.5","5","    3726.5","0","    197.9"," ,0","      942"," ,0","      9.36","0","     19.10","0","     -0.38","0"
"USC00420730","1980","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    294.9","","     294.9","0","        59","0","        33","0","         0","0","       17","","        11","0","         0","0","       178","0","         3","0","       170","0","        60","0","","","         9"," ","  -16.7","0,0131, ","   127"," ,0,0321, ","   229"," ,0,0321, ","  24.9"," ,0,0910, ","   38.3","0,0812, ","-1.7","0,0922","-2.2","0,0923","-7.8","0,1023","-7.8","0,1023","-10.6","0,1024","-0.6","0,0608","-6.7","0,0502","-6.7","0,0502","-6.7","0,0502","-8.9","0,0331","    3334.8","8","    3334.8","0","    281.1"," ,0","      895"," ,0","     10.20","0","     19.76","0","      0.63","0"
"USC00420730","1981","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    436.5","","     436.5","0","        66","0","        35","0","         0","0","       21","","        10","0","         3","0","       178","0","        12","0","       167","0","        70","0","","","        29"," ","  -21.1","0,1201, ","   152"," ,0,1201,+","   178"," ,0,1129, ","  18.8"," ,0,1129, ","   39.4","0,0625, ","0.0","0,0926","-2.2","0,1013","-5.6","0,1014","-6.7","0,1031","-9.4","0,1120","0.0","0,0616","-2.8","0,0513","-5.6","0,0507","-6.7","0,0405","-8.9","0,0321","    3169.8","8","    3169.8","0","    260.9"," ,0","      674"," ,0","     10.84","0","     20.11","0","      1.57","0"
"USC00420730","1982","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    316.3","","     316.3","0","        67","0","        35","0","         1","0","       41","","        13","0","         8","0","       184","0","        19","0","       155","0","        50","0","        13"," ","         9"," ","  -28.3","0,0206, ","   229"," ,0,1207, ","   229"," ,0,1207, ","  31.2"," ,0,0926, ","   39.4","0,0721, ","-0.6","0,0912","-2.8","0,1002","-6.1","0,1010","-6.7","0,1019","-9.4","0,1112","-1.7","0,0609","-2.2","0,0606","-6.7","0,0506","-6.7","0,0506","-11.1","0,0421","    3311.8","8","    3311.8","0","    287.3"," ,0","      978"," ,0","      9.25","0","     18.39","0","      0.11","0"
"USC00420730","1983","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    283.7","","     283.7","0","        72","0","        35","0","         0","0","","","","","         4","0","       177","0","         6","0","       157","0","        52","0","        12"," ","        15"," ","  -20.6","0,1221, ","","","","","  24.4"," ,0,0808, ","   37.8","0,0706,+","-3.9","0,0921","-3.9","0,0921","-4.4","0,1020","-11.1","0,1109","-11.1","0,1109","0.0","0,0614","-2.2","0,0520","-4.4","0,0515","-6.7","0,0416","-10.0","0,0407","    3434.2","2","    3434.2","0","    289.7"," ,0","","","     10.08","0","     19.20","0","      0.97","0"
"USC00420730","1984","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    341.2","","     341.2","0","        63","0","        35","0","         1","0","","","        18","0","        18","0","       198","0","        28","0","       161","0","        54","0","        23"," ","        27"," ","  -28.9","0,0118, ","","","   203"," ,0,0217, ","  29.5"," ,0,0814, ","   37.2","0,0629,+","-5.6","0,0925","-5.6","0,0925","-5.6","0,0925","-7.8","0,1016","-10.6","0,1110","0.0","0,0609","-3.9","0,0508","-5.6","0,0507","-6.7","0,0427","-11.1","0,0318","    3565.9","9","    3565.9","0","    265.8"," ,0","     1412"," ,0","      8.67","0","     17.59","0","     -0.26","0"
"USC00420730","1985","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    333.2","","     333.2","0","        53","0","        33","0","         1","0","","","        17","0","        17","0","       184","0","        32","0","       175","0","        63","0","        31"," ","        15"," ","  -28.3","0,0205, ","","","   254"," ,0,0327, ","  30.5"," ,0,0919, ","   38.9","0,0705, ","-2.8","0,0912","-2.8","0,0912","-5.0","0,1014","-6.7","0,1101","-8.9","0,1106","-1.1","0,0530","-2.8","0,0514","-6.1","0,0405","-6.7","0,0401","-12.2","0,0330","    3486.5","5","    3486.5","0","    278.5"," ,0","     1598"," ,0","      9.03","0","     18.27","0","     -0.20","0"
"USC00420730","1986","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    328.2","","     328.2","0","        55","0","        29","0","         0","0","","","","","         0","0","       178","0","         2","0","       162","0","        65","0","         6"," ","        26"," ","  -17.2","0,0210, ","","","","","  23.4"," ,0,0402, ","   38.3","0,0702, ","0.0","0,0911","-2.8","0,0921","-8.3","0,1013","-8.3","0,1013","-12.2","0,1109","-2.2","0,0523","-2.2","0,0523","-7.8","0,0427","-7.8","0,0427","-10.0","0,0211","    3252.6","6","    3252.6","0","    232.3"," ,0","","","     10.68","0","     20.16","0","      1.20","0"
