"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139362","2004","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     17.7","","      17.7","E","","","","","","","","","         5","E","       161","E","        65","E","        33","E","         0","E","  -24.9","E,0122, ","","","","","   28.4","E,0808, ","-1.0","E,1001","-6.2","E,1011","-6.2","E,1011","-13.5","E,1119","-13.5","E,1119","-2.6","E,0513","-2.6","E,0513","-4.6","E,0413","-7.2","E,0325","-9.5","E,0313","    4632.0","0","    4632.0","E","","","      5.65","E","      9.87","E","      1.44","E"
"SWE00139362","2005","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     18.2","","      18.2","E","","","","","","","","","         5","E","       153","E","        58","E","        36","E","         0","E","  -23.8","E,0302, ","","","","","   30.3","E,0712, ","-1.1","E,0911","-2.6","E,1016","-5.5","E,1017","-9.6","E,1025","-9.6","E,1025","0.0","E,0520","-2.5","E,0428","-4.7","E,0420","-15.2","E,0321","-15.2","E,0321","    4620.3","3","    4620.3","E","","","      6.05","E","     10.32","E","      1.79","E"
"SWE00139362","2006","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     51.2","","      51.2","E","","","","","","","","","         8","E","       136","E","        60","E","        64","E","         0","E","  -21.6","E,0307, ","","","","","   30.6","E,0707, ","-2.0","E,1026","-6.3","E,1029","-6.3","E,1029","-8.9","E,1102","-8.9","E,1102","-2.7","E,0516","-2.7","E,0516","-4.8","E,0422","-8.7","E,0402","-13.7","E,0326","    4714.5","5","    4714.5","E","","","      6.33","E","     10.57","E","      2.08","E"
"SWE00139362","2007","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     20.8","","      20.8","E","","","","","","","","","         6","E","       158","E","        49","E","        51","E","         0","E","  -21.2","E,0207, ","","","","","   29.4","E,0608, ","-0.6","E,0901","-3.6","E,1011","-5.4","E,1013","-7.8","E,1115","-9.3","E,1124","-1.3","E,0517","-2.8","E,0510","-4.7","E,0422","-8.6","E,0322","-11.4","E,0223","    4020.2","2","    4020.2","E","","","      5.95","E","     10.30","E","      1.60","E"
"SWE00139362","2008","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     30.6","","      30.6","E","","","","","","","","","         0","E","       154","E","        35","E","        42","E","         0","E","  -14.6","E,0324, ","","","","","   31.5","E,0726, ","-0.5","E,0922","-2.7","E,0930","-4.6","E,1029","-9.0","E,1101","-9.0","E,1101","-0.5","E,0525","-2.5","E,0514","-9.9","E,0328","-9.9","E,0328","-9.9","E,0328","    4433.0","0","    4433.0","E","","","      6.20","E","     10.23","E","      2.17","E"
"SWE00139362","2009","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     19.6","","      19.6","E","","","","","","","","","        10","E","       145","E","        68","E","        38","E","         0","E","  -23.6","E,1230, ","","","","","   28.8","E,0702, ","-3.8","E,1001","-3.8","E,1001","-4.4","E,1003","-9.3","E,1202","-9.3","E,1202","-1.5","E,0517","-2.5","E,0419","-8.1","E,0327","-8.1","E,0327","-16.4","E,0325","    4758.6","6","    4758.6","E","","","      5.30","E","      9.28","E","      1.32","E"
"SWE00139362","2010","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     40.5","","      40.5","E","","","","","","","","","        32","E","       186","E","       114","E","        51","E","         0","E","  -26.0","E,0106, ","","","","","   29.5","E,0711,+","-1.8","E,0930","-3.5","E,1015","-7.0","E,1021","-7.0","E,1021","-10.0","E,1108","-2.1","E,0512","-2.4","E,0508","-5.5","E,0420","-9.9","E,0324","-9.9","E,0324","    5186.0","0","    5186.0","E","","","      3.24","E","      7.51","E","     -1.03","E"
"SWE00139362","2011","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     31.7","","      31.7","E","","","","","","","","","         9","E","       145","E","        44","E","        54","E","         0","E","  -28.0","E,0224, ","","","","","   28.4","E,0607, ","-2.0","E,1009","-2.4","E,1014","-5.7","E,1118","-11.3","E,1208","-11.3","E,1208","-4.3","E,0505","-4.3","E,0505","-10.0","E,0331","-10.0","E,0331","-10.0","E,0331","    5051.7","7","    5051.7","E","","","      6.33","E","     10.75","E","      1.90","E"
"SWE00139362","2012","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","      5.8","","       5.8","E","","","","","","","","","         9","E","       152","E","        62","E","        25","E","         0","E","  -25.7","E,0205, ","","","","","   27.6","E,0525, ","-1.8","E,0921","-2.7","E,1012","-4.6","E,1025","-7.4","E,1028","-9.6","E,1201","-1.7","E,0513","-2.7","E,0508","-5.8","E,0408","-8.0","E,0407","-10.9","E,0305","    4376.6","6","    4376.6","E","","","      5.11","E","      9.12","E","      1.10","E"
"SWE00139362","2013","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     18.8","","      18.8","E","","","","","","","","","         8","E","       155","E","        51","E","        62","E","         0","E","  -22.7","E,0119, ","","","","","   28.1","E,0803, ","-1.9","E,0925","-3.2","E,0926","-8.3","E,1020","-8.3","E,1020","-15.1","E,1208","-2.5","E,0503","-2.5","E,0503","-7.5","E,0410","-7.5","E,0410","-9.2","E,0409","    4942.1","1","    4942.1","E","","","      5.88","E","     10.48","E","      1.27","E"
"SWE00139362","2014","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     63.3","","      63.3","E","","","","","","","","","         3","E","       118","E","        42","E","        55","E","         1","E","  -19.1","E,1229, ","","","","","   32.9","E,0804, ","-2.5","E,0923","-2.5","E,0923","-4.7","E,1031","-6.7","E,1207","-9.5","E,1218","-4.6","E,0505","-4.6","E,0505","-4.6","E,0505","-8.9","E,0319","-8.9","E,0319","    4208.4","4","    4208.4","E","","","      6.68","E","     10.78","E","      2.59","E"
"SWE00139362","2015","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     14.1","","      14.1","E","","","","","","","","","         0","E","       142","E","        37","E","        32","E","         0","E","  -17.6","E,0112, ","","","","","   28.8","E,0702, ","-0.5","E,1005","-2.7","E,1006","-4.6","E,1014","-7.7","E,1121","-9.6","E,1123","-2.6","E,0516","-2.6","E,0516","-5.1","E,0401","-7.1","E,0322","-12.2","E,0216","    4374.0","0","    4374.0","E","","","      6.35","E","     10.59","E","      2.12","E"
"SWE00139362","2016","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","      9.8","","       9.8","E","","","","","","","","","         9","E","       138","E","        45","E","        51","E","         0","E","  -24.0","E,0115, ","","","","","   27.5","E,0723, ","-2.3","E,1002","-2.3","E,1002","-6.1","E,1107","-8.8","E,1110","-15.0","E,1112","-0.8","E,0428","-4.3","E,0427","-4.9","E,0426","-8.5","E,0312","-11.8","E,0229","    4489.0","0","    4489.0","E","","","      6.04","E","     10.08","E","      2.00","E"
"SWE00139362","2017","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","      1.6","","       1.6","E","","","","","","","","","         2","E","       164","E","        44","E","        32","E","         0","E","  -26.1","E,0106, ","","","","","   27.3","E,0527, ","-1.0","E,1011","-3.9","E,1020","-5.4","E,1107","-7.8","E,1114","-10.2","E,1121","-5.8","E,0511","-5.8","E,0511","-5.8","E,0511","-7.0","E,0418","-9.1","E,0417","    4474.4","4","    4474.4","E","","","      5.66","E","      9.86","E","      1.46","E"
"SWE00139362","2018","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","    100.8","","     100.8","E","","","","","","","","","         6","E","       158","E","        75","E","        80","E","         0","E","  -23.1","E,0205, ","","","","","   32.0","E,0725, ","-0.6","E,0925","-3.0","E,1019","-4.6","E,1026","-7.6","E,1027","-11.3","E,1123","-0.8","E,0503","-2.2","E,0429","-4.6","E,0416","-7.7","E,0412","-9.3","E,0403","    4714.9","9","    4714.9","E","","","      6.06","E","     10.65","E","      1.47","E"
"SWE00139362","2019","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     36.5","","      36.5","E","","","","","","","","","         3","E","       156","E","        52","E","        51","E","         0","E","  -21.2","E,0204, ","","","","","   30.2","E,0725, ","-0.6","E,0917","-4.4","E,1005","-4.4","E,1005","-7.4","E,1104","-10.1","E,1219","-1.4","E,0514","-4.0","E,0504","-5.2","E,0416","-7.0","E,0414","-12.1","E,0312","    4373.9","9","    4373.9","E","","","      6.12","E","     10.29","E","      1.95","E"
"SWE00139362","2020","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     47.2","","      47.2","E","","","","","","","","","         0","E","       111","E","         8","E","        46","E","         0","E","  -12.3","E,0228, ","","","","","   30.7","E,0625, ","-0.9","E,0920","-2.5","E,1019","-4.6","E,1127","-7.0","E,1128","-8.9","E,1226","-2.1","E,0521","-2.7","E,0515","-4.5","E,0405","-8.0","E,0322","-10.4","E,0306","    4196.0","0","    4196.0","E","","","      7.60","E","     11.85","E","      3.37","E"
"SWE00139362","2021","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     42.6","","      42.6","E","","","","","","","","","         4","E","       156","E","        64","E","        62","E","         0","E","  -21.3","E,0130, ","","","","","   29.0","E,0714, ","-0.4","E,1013","-2.2","E,1018","-5.4","E,1108","-9.2","E,1126","-9.2","E,1126","-1.8","E,0508","-2.3","E,0502","-5.2","E,0429","-8.7","E,0319","-11.8","E,0216","    4345.0","0","    4345.0","E","","","      5.84","E","     10.07","E","      1.61","E"
"SWE00139362","2022","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     53.5","","      53.5","E","","","","","","","","","         6","E","       156","E","        36","E","        47","E","         0","E","  -22.4","E,1225, ","","","","","   32.1","E,0721, ","-2.5","E,1012","-2.5","E,1012","-5.0","E,1125","-6.8","E,1204","-12.8","E,1205","-0.6","E,0517","-2.9","E,0508","-5.0","E,0415","-7.1","E,0407","-9.7","E,0402","    4369.9","9","    4369.9","E","","","      6.52","E","     10.93","E","      2.11","E"
"SWE00139362","2023","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     18.2","","      18.2","E","","","","","","","","","         3","E","       167","E","        69","E","        57","E","         0","E","  -23.9","E,1206, ","","","","","   28.0","E,0629, ","0.0","E,0918","-2.7","E,1006","-4.6","E,1102","-7.7","E,1115","-10.4","E,1116","-0.5","E,0507","-3.3","E,0506","-5.0","E,0505","-8.7","E,0403","-10.2","E,0401","    4470.5","5","    4470.5","E","","","      5.55","E","      9.94","E","      1.16","E"
"SWE00139362","2024","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     22.4","","      22.4","E","","","","","","","","","         9","E","       144","E","        44","E","        75","E","         0","E","  -28.8","E,0106, ","","","","","   28.6","E,0626, ","-0.2","E,0928","-3.7","E,0930","-7.9","E,1119","-7.9","E,1119","-8.9","E,1122","-3.6","E,0507","-3.6","E,0507","-6.9","E,0423","-6.9","E,0423","-10.9","E,0404","    4720.6","6","    4720.6","E","","","      6.46","E","     10.83","E","      2.08","E"
