"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030180","1925","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     75.9","","      75.9","C","       130","C","        99","C","        11","C","         9","C","         0","C","        96","C","         0","C","       136","C","        17","C","   -5.6","C,0330, ","   152"," ,C,0103, ","  84.1"," ,C,0122, ","   37.8","C,0808,+","-1.1","C,0919","-2.2","C,1002","-4.4","C,1104","","","","","-0.6","C,0524","-2.2","C,0427","-4.4","C,0331","","","","","    3161.0","0","    3161.0","C","   1535.5"," ,C","      810"," ,C","     10.42","C","     17.09","C","      3.75","C"
"CA001030180","1926","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     86.0","","      86.0","C","       155","C","       117","C","        15","C","         6","C","         0","C","        55","C","         1","C","       118","C","        15","C","  -16.1","C,1214, ","   191"," ,C,1215, ","  87.4"," ,C,1230, ","   41.7","C,0710, ","-1.1","C,0919","-2.8","C,0923","-4.4","C,1120","-10.6","C,1213","-10.6","C,1213","-1.7","C,0407","-2.2","C,0325","","","","","","","    2670.3","3","    2670.3","C","   1696.9"," ,C","      638"," ,C","     10.78","C","     16.60","C","      4.96","C"
"CA001030180","1927","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","    144.6","","     144.6","C","       181","C","       131","C","        24","C","        20","C","         0","C","        86","C","         5","C","       112","C","        25","C","  -11.1","C,1230, ","   178"," ,C,0113, ","  78.2"," ,C,1119, ","   36.7","C,0723,+","0.0","C,1026","-5.0","C,1206","-5.0","C,1206","-8.9","C,1210","-8.9","C,1210","-1.1","C,0430","-2.2","C,0421","-4.4","C,0419","-10.6","C,0122","-10.6","C,0122","    3160.2","2","    3160.2","C","   1904.7"," ,C","     1417"," ,C","      9.79","C","     15.23","C","      4.35","C"
"CA001030180","1928","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","       148","C","       114","C","        19","C","         2","C","         0","C","        67","C","","","","","","","   -7.2","C,1205, ","    51"," ,C,0101, ","  44.2"," ,C,1208, ","","","-1.7","C,1011","-2.8","C,1202","-6.1","C,1203","-7.2","C,1205","","","0.0","C,0409","-2.8","C,0407","-4.4","C,0303","","","","","    3204.4","4","    3204.4","C","   1700.8"," ,C","       89"," ,C","","","","","      4.83","C"
"CA001030180","1929","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     52.2","","      52.2","C","       123","C","        84","C","        10","C","         7","C","         0","C","       112","C","         6","C","       105","C","        11","C","  -16.1","C,0201, ","   127"," ,C,1213,+","  83.3"," ,C,1224, ","   34.4","C,0913,+","-1.7","C,0925","-2.8","C,1028","","","","","","","-0.6","C,0424","-2.2","C,0409","-5.0","C,0406","-6.7","C,0214","-8.9","C,0212","","","","","   1105.1"," ,C","      591"," ,C","      8.99","C","     14.97","C","      3.02","C"
"CA001030180","1930","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     50.1","","      50.1","C","       142","C","       104","C","         9","C","         8","C","         0","C","       102","C","         9","C","       105","C","         7","C","  -15.0","C,0121,+","   152"," ,C,1115, ","  41.9"," ,C,0404, ","   36.1","C,0814, ","-0.6","C,1011","-4.4","C,1015","-4.4","C,1015","-6.7","C,1114","","","-1.1","C,0509","-2.2","C,0411","-5.0","C,0316","-7.2","C,0315","-8.9","C,0128","    3370.3","3","    3370.3","C","   1277.7"," ,C","      541"," ,C","      9.18","C","     14.81","C","      3.54","C"
"CA001030180","1931","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     37.6","","      37.6","C","       178","C","       130","C","        20","C","         3","C","         0","C","        67","C","         3","C","       100","C","        11","C","   -6.1","C,1121, ","   178"," ,C,1212, ","  63.5"," ,C,0122, ","   35.0","C,0708, ","-1.1","C,1007","-3.3","C,1120","-6.1","C,1121","","","","","-0.6","C,0518","-2.2","C,0327","","","","","","","    3089.7","7","    3089.7","C","   1983.8"," ,C","      306"," ,C","      9.37","C","     14.63","C","      4.11","C"
"CA001030180","1932","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     37.7","","      37.7","C","       172","C","       114","C","        12","C","        10","C","         0","C","        89","C","        18","C","        87","C","         5","C","  -13.3","C,0201, ","   140"," ,C,0304, ","  70.9"," ,C,1222, ","   34.4","C,0612, ","-0.6","C,1007","-2.2","C,1206","-7.8","C,1207","-7.8","C,1207","-12.2","C,1209","-1.1","C,0524","-2.8","C,0312","-5.0","C,0217","-6.7","C,0214","-9.4","C,0202","    3571.4","4","    3571.4","C","   1521.0"," ,C","      826"," ,C","      8.77","C","     13.73","C","      3.81","C"
"CA001030180","1933","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","       177","C","       137","C","        18","C","        23","C","","","","","","","","","","","","","   241"," ,C,0227, ","  54.9"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","    3642.9","9","    3642.9"," ","   1741.8"," ,C","     1484"," ,C","","","","","",""
"CA001030180","1934","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     66.5","","      66.5","C","       160","C","       118","C","        20","C","        10","C","         0","C","        62","C","         0","C","       100","C","         5","C","   -3.3","C,1228,+","   495"," ,C,1225, ","  63.8"," ,C,1231, ","   35.0","C,0824, ","-2.2","C,0924","-2.2","C,0924","","","","","","","-0.6","C,0326","-2.8","C,0324","","","","","","","","","","","   1806.3"," ,C","     1180"," ,C","     10.51","C","     15.64","C","      5.37","C"
"CA001030180","1935","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     79.6","","      79.6","C","       142","C","        96","C","        24","C","         5","C","         1","C","       108","C","         6","C","        97","C","        14","C","  -18.3","C,0119, ","   889"," ,C,0120, ","  88.9"," ,C,0120, ","   36.1","C,0714, ","-3.9","C,1022","-3.9","C,1022","-5.0","C,1029","-8.3","C,1030","-8.9","C,1031","0.0","C,0524","-2.2","C,0410","-4.4","C,0405","-8.9","C,0121","-8.9","C,0121","    3370.0","0","    3370.0","C","   1693.3"," ,C","     1296"," ,C","      9.03","C","     14.60","C","      3.45","C"
"CA001030180","1936","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     21.2","","      21.2","C","       139","C","       103","C","        10","C","        10","C","         0","C","        98","C","         1","C","       110","C","         5","C","  -13.9","C,0224, ","   178"," ,C,0225,+","  56.9"," ,C,1220, ","   32.8","C,0828, ","-1.7","C,1031","-5.6","C,1101","-5.6","C,1101","","","","","0.0","C,0415","-3.9","C,0405","-6.1","C,0404","-6.7","C,0403","-13.9","C,0224","    3443.8","8","    3443.8","C","   1244.1"," ,C","      928"," ,C","      9.27","C","     14.80","C","      3.74","C"
"CA001030180","1937","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     34.0","","      34.0","C","       179","C","       135","C","        19","C","        21","C","         0","C","        85","C","        11","C","        88","C","         2","C","  -12.8","C,0131,+","   711"," ,C,1225, ","  71.1"," ,C,1225, ","   34.4","C,0914, ","-1.7","C,1114","-3.3","C,1209","-6.1","C,1223","-10.6","C,1225","-10.6","C,1225","0.0","C,0506","-2.8","C,0327","-5.0","C,0219","-12.8","C,0131","-12.8","C,0131","    3448.6","6","    3448.6","C","   1971.6"," ,C","     2602"," ,C","      9.02","C","     13.87","C","      4.16","C"
"CA001030180","1938","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     90.8","","      90.8","C","       147","C","        96","C","        12","C","         8","C","         0","C","       101","C","         3","C","       123","C","        16","C","   -7.2","C,1122, ","   305"," ,C,1226, ","  93.7"," ,C,1231, ","   36.7","C,0721,+","-2.2","C,1015","-2.2","C,1015","-6.1","C,1110","-7.2","C,1122","","","-0.6","C,0515","-2.2","C,0401","","","","","","","    3095.3","3","    3095.3","C","   1331.8"," ,C","      698"," ,C","      9.82","C","     15.51","C","      4.12","C"
"CA001030180","1939","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","       165","C","       110","C","        28","C","         7","C","","","","","         0","C","        87","C","        12","C","","","   102"," ,C,0305, ","  89.9"," ,C,1114, ","   37.2","C,0809, ","","","","","","","","","","","","","","","","","","","","","    3258.7","7","    3258.7","C","   2112.4"," ,C","      278"," ,C","","","     15.31","C","",""
"CA001030180","1940","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     35.0","","      35.0","C","       166","C","       124","C","        21","C","         2","C","         0","C","        88","C","         4","C","       108","C","         3","C","   -7.2","C,1216, ","   127"," ,C,0124, "," 100.3"," ,C,1017, ","   34.4","C,0817, ","0.0","C,1013","-2.2","C,1109","-5.6","C,1112","-7.2","C,1216","","","0.0","C,0528","-2.2","C,0321","-5.0","C,0222","","","","","","","","","   1957.9"," ,C","      165"," ,C","      9.83","C","     15.57","C","      4.09","C"
