"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302829","1972","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       183","0","       114","0","        13","0","      100","","        29","0","","","","","   533"," ,0,0227, ","   211"," ,0,0220, ","  62.0"," ,0,1109, ","   1454.3"," ,0","     2402"," ,0"
"USC00302829","1973","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       136","0","        95","0","        12","0","       39","","         8","0","","","","","   254"," ,0,1218, ","   218"," ,0,1222, "," 107.4"," ,0,0629, ","   1363.8"," ,0","      932"," ,0"
"USC00302829","1974","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       159","0","        98","0","        10","0","       76","","        15","0","","","","","   254"," ,0,0207, ","   155"," ,0,0409, ","  54.1"," ,0,0730, ","   1250.4"," ,0","     1519"," ,0"
"USC00302829","1975","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       160","0","       105","0","        12","0","       84","","        20","0","","","","","   330"," ,0,0214, ","   183"," ,0,1221, ","  52.8"," ,0,1018, ","   1298.3"," ,0","     1703"," ,0"
"USC00302829","1976","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       154","0","        94","0","        15","0","       82","","        18","0","","","","","   483"," ,0,0113,+","   287"," ,0,0112, "," 100.6"," ,0,0827, ","   1435.5"," ,0","     1743"," ,0"
"USC00302829","1977","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       144","0","        95","0","        20","0","      111","","        26","0","","","","","   381"," ,0,1213,+","   274"," ,0,0221, ","  58.4"," ,0,0925, ","   1371.7"," ,0","     2477"," ,0"
"USC00302829","1978","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       127","0","        78","0","         8","0","      102","","        18","0","","","","","   660"," ,0,0305,+","   381"," ,0,0207, ","  71.1"," ,0,0704, ","   1013.6"," ,0","     2179"," ,0"
"USC00302829","1979","41.96667","-75.18333","310.9","FISHS EDDY, NY US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00302829","1984","41.96667","-75.18333","310.9","FISHS EDDY, NY US","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","",""
"USC00302829","1985","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       150","0","        88","0","         8","0","       68","","        21","0","        30"," ","        21"," ","   229"," ,0,1229,+","   102"," ,0,0206, ","  89.4"," ,0,0927, ","   1078.4"," ,0","     1228"," ,0"
"USC00302829","1986","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       161","0","        91","0","         9","0","      100","","        15","0","        45"," ","        16"," ","   457"," ,0,0208, ","   234"," ,0,0208, ","  66.3"," ,0,0315, ","   1205.7"," ,0","     1640"," ,0"
"USC00302829","1987","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       142","0","        84","0","        11","0","","","        11","0","        63"," ","        19"," ","","","   437"," ,0,0123, ","  80.3"," ,0,0909, ","   1126.0"," ,0","     1672"," ,0"
"USC00302829","1988","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       135","0","        76","0","         8","0","       92","","        13","0","        17"," ","        20"," ","   330"," ,0,0305,+","   155"," ,0,0212, ","  47.2"," ,0,0727, ","    934.7"," ,0","     1075"," ,0"
"USC00302829","1989","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       161","0","        94","0","         9","0","       42","","        11","0","        46"," ","        15"," ","   406"," ,0,1230, ","   249"," ,0,1216, ","  54.9"," ,0,0506, ","   1124.6"," ,0","      991"," ,0"
"USC00302829","1990","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       145","0","        89","0","        10","0","       57","","        12","0","        49"," ","        18"," ","   229"," ,0,0101, ","   135"," ,0,1228, ","  71.4"," ,0,1019, ","   1273.5"," ,0","     1045"," ,0"
"USC00302829","1991","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       137","0","        71","0","         6","0","       54","","        10","0","         9"," ","        22"," ","   127"," ,0,0128,+","   160"," ,0,0315, ","  58.9"," ,0,1123, ","    863.3"," ,0","      855"," ,0"
"USC00302829","1992","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       136","0","        89","0","         4","0","       51","","        11","0","        12"," ","        20"," ","   203"," ,0,0205, ","   211"," ,0,0205, ","  40.9"," ,0,1010, ","    980.3"," ,0","      991"," ,0"
"USC00302829","1993","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       148","0","        90","0","         9","0","       96","","        20","0","        43"," ","        11"," ","   838"," ,0,0315,+","   559"," ,0,0314, ","  72.6"," ,0,0621, ","   1198.3"," ,0","     1895"," ,0"
"USC00302829","1994","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       134","0","        85","0","         8","0","       96","","        24","0","        30"," ","        27"," ","   914"," ,0,0304, ","   284"," ,0,0118, ","  53.3"," ,0,1102, ","   1066.0"," ,0","     2283"," ,0"
"USC00302829","1995","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       130","0","        85","0","        11","0","      110","","        17","0","        18"," ","        15"," ","   356"," ,0,1228,+","   165"," ,0,1215, ","  43.2"," ,0,1112, ","    985.4"," ,0","     1548"," ,0"
"USC00302829","1996","41.96667","-75.18333","310.9","FISHS EDDY, NY US","","","","","","","","","","","        34"," ","        25"," ","","","","","","","","","",""
"USC00302829","1997","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       129","0","        91","0","         2","0","      115","","        23","0","        36"," ","        11"," ","   330"," ,0,0218,+","   269"," ,0,0401, ","  41.1"," ,0,0912, ","    879.4"," ,0","     1973"," ,0"
"USC00302829","1998","41.96667","-75.18333","310.9","FISHS EDDY, NY US","","","","","","","","","        10","0","        15"," ","        11"," ","","","   193"," ,0,0315,+","","","   1043.9"," ,0","      990"," ,0"
"USC00302829","1999","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       120","0","        75","0","         6","0","       58","","        14","0","         9"," ","        11"," ","   229"," ,0,0117,+","   132"," ,0,0115, "," 105.2"," ,0,0917, ","   1030.2"," ,0","     1036"," ,0"
"USC00302829","2000","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       128","0","        82","0","        12","0","       65","","        11","0","        46"," ","        20"," ","   686"," ,0,0203,+","   356"," ,0,0131, ","  54.9"," ,0,0914, ","   1258.6"," ,0","     1389"," ,0"
"USC00302829","2004","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       139","0","        84","0","         9","0","       78","","        14","0","        71"," ","        17"," ","   406"," ,0,0130,+","   208"," ,0,0128, "," 119.6"," ,0,0918, ","   1303.7"," ,0","     1145"," ,0"
"USC00302829","2005","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       127","0","        85","0","         8","0","      119","","        19","0","        35"," ","        17"," ","   483"," ,0,0304,+","   208"," ,0,0301, ","  75.9"," ,0,0403, ","   1164.3"," ,0","     1793"," ,0"
"USC00302829","2006","41.96667","-75.18333","310.9","FISHS EDDY, NY US","","","","","","","","","","","        40"," ","        20"," ","","","","","","","","","",""
