"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410704","1964","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        58","0","        39","0","         5","0","        0","","         0","0","","","         9"," ","     0"," ,0,1231,+","     5"," ,0,0221, "," 180.3"," ,0,0922, ","    730.0"," ,0","        8"," ,0"
"USC00410704","1965","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        50","0","        38","0","         3","0","        1","","         1","0","","","        13"," ","    25"," ,0,0320, ","    38"," ,0,0320, ","  80.0"," ,0,1018, ","    473.2"," ,0","       38"," ,0"
"USC00410704","1966","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        54","0","        39","0","         7","0","       14","","         6","0","","","         6"," ","   178"," ,0,0123,+","   102"," ,0,0122,+","  72.4"," ,0,0824, ","    566.4"," ,0","      512"," ,0"
"USC00410704","1967","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        53","0","        31","0","         4","0","        0","","         0","0","","","","","     0","T,0,1215, ","     8"," ,0,1215, ","  66.0"," ,0,0412, ","    541.3"," ,0","        8"," ,0"
"USC00410704","1968","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        67","0","        45","0","         6","0","        3","","         2","0","","","         7"," ","    76"," ,0,0215,+","    76"," ,0,0312, ","  48.5"," ,0,0510, ","    595.5"," ,0","      132"," ,0"
"USC00410704","1969","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        57","0","        43","0","         8","0","        2","","         0","0","","","","","   102"," ,0,0315, ","     0","T,0,1230,+","  43.7"," ,0,0826, ","    692.1"," ,0","        0","T,0"
"USC00410704","1970","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        40","0","        30","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.3"," ,0,0306, ","    383.4"," ,0","        0"," ,0"
"USC00410704","1971","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        53","0","        37","0","         8","0","        1","","         1","0","","","","","   102"," ,0,1203, ","    76"," ,0,1203, "," 100.6"," ,0,0529, ","    694.9"," ,0","       89"," ,0"
"USC00410704","1972","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        45","0","        35","0","        11","0","        1","","         2","0","","","","","    51"," ,0,1121, ","    51"," ,0,1121, ","  50.0"," ,0,0507, ","    642.7"," ,0","       89"," ,0"
"USC00410704","1973","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        65","0","        44","0","         4","0","","","","","","","","","","","","","  38.4"," ,0,0906, ","    530.7"," ,0","",""
"USC00410704","1974","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        49","0","        38","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1129, ","  79.0"," ,0,0603, ","    595.5"," ,0","        0","T,0"
