"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025956","1946","60.43","169.67","3.0","APUKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7630.6","6","    7630.6","r","","","","","","","",""
"RSM00025956","1947","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","        84","r","        34","r","         0","r","        82","r","       226","r","       153","r","         0","r","         0","r","  -32.1","r,0207, ","  18.2"," ,r,0806, ","   17.3","r,0731, ","-0.3","r,0901","-2.2","r,0909","-9.4","r,1013","-9.4","r,1013","-9.4","r,1013","-1.3","r,0606","-5.2","r,0527","-5.2","r,0527","-10.3","r,0507","-10.3","r,0507","","","","","    297.6"," ,r","     -4.07","r","     -0.69","r","     -7.45","r"
"RSM00025956","1948","60.43","169.67","3.0","APUKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7212.3","3","    7212.3","r","","","","","","","",""
"RSM00025956","1949","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","        97","r","        34","r","         0","r","        55","r","       226","r","       166","r","         0","r","         0","r","  -31.3","r,0207, ","  20.9"," ,r,0710, ","   20.2","r,0625, ","-3.5","r,0926","-3.5","r,0926","-5.4","r,1004","-7.4","r,1012","-8.9","r,1013","-0.2","r,0601","-2.8","r,0529","-5.1","r,0520","-8.2","r,0504","-9.6","r,0502","","","","","    316.6"," ,r","     -2.43","r","      0.81","r","     -5.68","r"
"RSM00025956","1950","60.43","169.67","3.0","APUKA, RS","","","","","","","","","","","        42"," ","       220","r","","","","","","","  -27.0","r,1227, ","","","","","-0.1","r,0909","-4.6","r,0911","-4.6","r,0911","-10.8","r,1016","-10.8","r,1016","-2.8","r,0531","-2.8","r,0531","-4.8","r,0520","-9.9","r,0515","-9.9","r,0515","    7026.0","0","    7026.0","r","","","","","","","     -4.93","r"
"RSM00025956","1951","60.43","169.67","3.0","APUKA, RS","","","","","        85","r","        18","r","         0","r","        48"," ","       215","r","","","","","","","  -35.9","r,0227, ","  19.3"," ,r,1015, ","","","-2.4","r,0912","-2.4","r,0912","-6.1","r,1002","-8.0","r,1003","-11.3","r,1007","-1.4","r,0525","-4.6","r,0520","-4.6","r,0520","-10.6","r,0429","-10.6","r,0429","","","","","    183.4"," ,r","","","","","     -5.10","r"
"RSM00025956","1953","60.43","169.67","3.0","APUKA, RS","","","","","","","","","","","        79","r","       234","r","","","","","","","  -28.2","r,1212, ","","","","","-1.0","r,0922","-4.0","r,0925","-4.5","r,0926","-9.0","r,1021","-9.0","r,1021","-1.4","r,0606","-4.2","r,0525","-7.2","r,0517","-7.2","r,0517","-15.8","r,0505","","","","","","","","","","","     -6.51","r"
"RSM00025956","1955","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","        99","r","        53","r","         1","r","        59","r","       235","r","       184","r","         0","r","         0","r","  -30.3","r,0110, ","  26.2"," ,r,1224, ","   18.7","r,0709, ","-0.2","r,0914","-4.0","r,1001","-7.1","r,1004","-7.1","r,1004","-12.1","r,1006","-1.2","r,0607","-5.2","r,0529","-5.2","r,0529","-13.2","r,0514","-13.2","r,0514","","","","","    425.4"," ,r","     -3.37","r","     -0.21","r","     -6.52","r"
"RSM00025956","1956","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       117","r","        50","r","         1","r","        60","r","       228","r","       166","r","         3","r","         0","r","  -30.7","r,0226, ","  29.6"," ,r,0824, ","   21.7","r,0621, ","-0.9","r,0916","-3.1","r,0920","-4.9","r,1011","-6.7","r,1015","-13.1","r,1020","-2.2","r,0603","-2.2","r,0603","-6.0","r,0514","-9.7","r,0418","-9.7","r,0418","    7474.5","5","    7474.5","r","    464.1"," ,r","     -2.50","r","      0.55","r","     -5.54","r"
"RSM00025956","1957","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       121","r","        45","r","         4","r","        62","r","       229","r","       158","r","         2","r","         0","r","  -31.5","r,0303, ","  43.3"," ,r,0306, ","   21.9","r,0725, ","0.0","r,0812","-4.9","r,1009","-4.9","r,1009","-8.6","r,1010","-9.2","r,1027","-2.0","r,0611","-2.4","r,0521","-4.4","r,0517","-6.8","r,0501","-9.6","r,0427","    7373.0","0","    7373.0","r","    561.9"," ,r","     -2.08","r","      1.13","r","     -5.29","r"
"RSM00025956","1958","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       118","r","        60","r","         1","r","        61","r","       239","r","       170","r","         0","r","         0","r","  -35.7","r,0126, ","  27.4"," ,r,0811, ","   18.5","r,0824, ","-0.1","r,0919","-5.4","r,0925","-5.4","r,0925","-6.8","r,1002","-9.1","r,1003","0.0","r,0606","-2.8","r,0529","-4.5","r,0522","-9.2","r,0511","-9.2","r,0511","    7479.9","9","    7479.9","r","    526.1"," ,r","     -2.84","r","      0.43","r","     -6.12","r"
"RSM00025956","1959","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       147","r","        86","r","         2","r","        47","r","       210","r","       152","r","         0","r","         0","r","  -30.7","r,1221, ","  30.1"," ,r,0413, ","   18.3","r,0705, ","-0.3","r,0908","-3.0","r,0929","-7.4","r,1014","-7.4","r,1014","-14.4","r,1024","-0.3","r,0529","-3.9","r,0519","-4.6","r,0517","-9.0","r,0427","-9.0","r,0427","    7279.4","4","    7279.4","r","    705.2"," ,r","     -1.64","r","      1.35","r","     -4.62","r"
"RSM00025956","1961","60.43","169.67","3.0","APUKA, RS","","","","","       118","r","        54","r","         2","r","        64","r","       229","r","","","","","","","  -29.9","r,0318, ","  31.5"," ,r,0107, ","","","-0.1","r,0831","-3.5","r,0916","-5.0","r,0923","-9.4","r,1018","-9.4","r,1018","-0.4","r,0603","-3.5","r,0519","-5.0","r,0504","-9.7","r,0427","-9.7","r,0427","","","","","    433.1"," ,r","","","","","     -5.88","r"
"RSM00025956","1963","60.43","169.67","3.0","APUKA, RS","","","","","       131","r","        68","r","         1","r","        42","r","       231","r","","","","","","","  -32.2","r,1207, ","  38.1"," ,r,0729, ","","","-0.4","r,0824","-2.3","r,0927","-7.4","r,1007","-7.4","r,1007","-9.9","r,1014","-0.1","r,0604","-4.1","r,0523","-4.9","r,0522","-7.9","r,0501","-10.5","r,0430","","","","","    546.1"," ,r","","","","","     -4.53","r"
"RSM00025956","1964","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       121","r","        61","r","         5","r","        80","r","       235","r","       176","r","         0","r","         0","r","  -40.1","r,0118, ","  39.8"," ,r,0120, ","   20.0","r,0723, ","-1.5","r,0902","-5.7","r,0921","-5.7","r,0921","-9.9","r,1009","-9.9","r,1009","-0.1","r,0602","-3.5","r,0525","-7.5","r,0505","-7.5","r,0505","-15.5","r,0502","    7995.4","4","    7995.4","r","    655.9"," ,r","     -4.02","r","     -0.86","r","     -7.16","r"
"RSM00025956","1965","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       141","r","        64","r","         1","r","        61","r","       227","r","       161","r","         0","r","         0","r","  -31.4","r,0121, ","  31.8"," ,r,0124, ","   19.4","r,0723, ","-0.7","r,0911","-2.7","r,0912","-5.2","r,0926","-8.5","r,1013","-9.2","r,1015","-1.5","r,0606","-3.1","r,0523","-6.3","r,0508","-8.5","r,0506","-10.2","r,0504","    7581.0","0","    7581.0","r","    618.9"," ,r","     -3.14","r","     -0.09","r","     -6.19","r"
"RSM00025956","1967","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       155","r","        59","r","         0","r","        54","r","       221","r","       156","r","         0","r","         0","r","  -28.9","r,0122, ","  24.1"," ,r,0801, ","   20.7","r,0803, ","-1.7","r,0917","-3.1","r,0920","-5.0","r,1010","-7.7","r,1015","-8.9","r,1021","-1.2","r,0519","-5.4","r,0430","-5.4","r,0430","-12.2","r,0429","-12.2","r,0429","    7062.6","6","    7062.6","r","    487.2"," ,r","     -1.88","r","      1.25","r","     -5.00","r"
"RSM00025956","1968","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       152","r","        58","r","         1","r","        60","r","       232","r","       173","r","         0","r","         0","r","  -33.0","r,1211, ","  28.3"," ,r,0722, ","   19.8","r,0821, ","-2.5","r,0912","-2.5","r,0912","-4.6","r,0926","-8.1","r,1007","-14.2","r,1019","0.0","r,0612","-3.2","r,0523","-4.7","r,0515","-9.3","r,0506","-9.3","r,0506","    7237.3","3","    7237.3","r","    501.1"," ,r","     -2.90","r","      0.16","r","     -5.97","r"
"RSM00025956","1969","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       159","r","        62","r","         0","r","        56","r","       234","r","       181","r","         0","r","         0","r","  -31.9","r,0203, ","  23.7"," ,r,0208, ","   19.8","r,0728, ","-0.2","r,0930","-2.6","r,1001","-7.9","r,1005","-7.9","r,1005","-9.0","r,1008","-0.9","r,0604","-2.4","r,0601","-6.7","r,0506","-6.7","r,0506","-12.9","r,0501","    7761.5","5","    7761.5","r","    540.6"," ,r","     -2.72","r","      0.20","r","     -5.64","r"
"RSM00025956","1970","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       144","r","        54","r","         1","r","        64","r","       209","r","       154","r","         1","r","         0","r","  -30.3","r,0123, ","  30.5"," ,r,1113, ","   21.7","r,0706, ","-0.9","r,1009","-2.4","r,1013","-4.9","r,1016","-8.5","r,1018","-9.4","r,1019","-1.7","r,0528","-2.4","r,0520","-5.6","r,0514","-10.8","r,0429","-10.8","r,0429","    7726.4","4","    7726.4","r","    452.3"," ,r","     -1.90","r","      1.42","r","     -5.23","r"
"RSM00025956","1971","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       133","r","        49","r","         0","r","        67","r","       236","r","       173","r","         1","r","         0","r","  -29.0","r,0226,+","  14.6"," ,r,0410, ","   22.4","r,0712, ","-0.2","r,0904","-2.3","r,1001","-4.4","r,1005","-7.9","r,1021","-11.4","r,1022","-1.4","r,0606","-3.1","r,0605","-4.4","r,0517","-6.8","r,0513","-9.0","r,0510","    7446.3","3","    7446.3","r","    348.5"," ,r","     -3.34","r","     -0.16","r","     -6.52","r"
"RSM00025956","1974","60.43","169.67","3.0","APUKA, RS","","","","","","","","","","","        71","S","       225","S","","","","","","","  -28.0","S,1230,+","","","","","0.0","S,0925","-3.0","S,0926","-6.0","S,1012","-7.0","S,1022","-9.0","S,1024","0.0","S,0603","-3.0","S,0519","-10.0","S,0508","-10.0","S,0508","-10.0","S,0508","","","","","","","","","","","     -6.71","S"
"RSM00025956","1975","60.43","169.67","3.0","APUKA, RS","","","","","       144","S","        53","S","         1","S","        90","S","       218","S","","","","","","","  -32.0","S,0223,+","  27.9"," ,S,0824, ","","","-1.0","S,0927","-5.0","S,1001","-5.0","S,1001","-7.0","S,1012","-9.0","S,1022","0.0","S,0603","-3.0","S,0520","-8.0","S,0512","-8.0","S,0512","-9.0","S,0511","","","","","    492.0"," ,S","","","","","     -7.97","S"
"RSM00025956","1976","60.43","169.67","3.0","APUKA, RS","","","","","       125","S","        51","S","         2","S","       107","S","       254","S","","","","","","","  -29.0","S,0314,+","  59.9"," ,S,1028, ","","","-5.0","S,0817","-5.0","S,0817","-5.0","S,0817","-7.0","S,1011","-9.0","S,1022","-1.0","S,0615","-6.0","S,0514","-6.0","S,0514","-9.0","S,0502","-9.0","S,0502","","","","","    476.0"," ,S","","","","","     -8.56","S"
"RSM00025956","1977","60.43","169.67","3.0","APUKA, RS","","","","","       129","r","        50","r","         2","r","        81","r","       230","r","","","","","","","  -35.2","r,0308, ","  28.9"," ,r,0311, ","","","-2.0","r,0927","-2.8","r,1006","-5.4","r,1007","-7.1","r,1008","-8.9","r,1011","-0.9","r,0609","-3.6","r,0524","-5.8","r,0509","-7.9","r,0505","-9.6","r,0501","","","","","    516.4"," ,r","","","","","     -7.12","r"
"RSM00025956","1978","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       166","r","        71","r","         2","r","        50","r","       223","r","       150","r","         0","r","         0","r","  -35.6","r,1226, ","  25.7"," ,r,1219, ","   20.2","r,0714, ","-2.5","r,0914","-2.5","r,0914","-5.3","r,1010","-7.1","r,1012","-11.2","r,1026","-1.5","r,0602","-2.7","r,0517","-7.0","r,0503","-7.0","r,0503","-11.8","r,0502","","","","","    676.7"," ,r","     -1.89","r","      1.11","r","     -4.90","r"
"RSM00025956","1979","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       142","r","        71","r","         1","r","        52","r","       234","r","       170","r","         0","r","         0","r","  -35.7","r,1204, ","  30.2"," ,r,0723, ","   19.4","r,0806, ","-0.3","r,0923","-3.0","r,0924","-4.5","r,0926","-9.3","r,1017","-9.3","r,1017","-0.6","r,0601","-2.7","r,0517","-6.5","r,0509","-7.7","r,0505","-9.1","r,0504","    7394.2","2","    7394.2","r","    564.9"," ,r","     -2.26","r","      0.91","r","     -5.43","r"
"RSM00025956","1980","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","        98","r","        45","r","         2","r","        54","r","       240","r","       183","r","         0","r","         0","r","  -32.6","r,1202, ","  53.6"," ,r,0811, ","   20.4","r,0704, ","-0.3","r,0916","-3.8","r,0928","-6.3","r,0930","-7.0","r,1008","-10.3","r,1019","-0.3","r,0608","-3.0","r,0521","-5.0","r,0511","-10.5","r,0505","-10.5","r,0505","    7821.9","9","    7821.9","r","    466.4"," ,r","     -2.81","r","      0.40","r","     -6.02","r"
"RSM00025956","1981","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       142","r","        58","r","         1","r","        64","r","       220","r","       157","r","         3","r","         0","r","  -33.0","r,0127, ","  43.6"," ,r,0921, ","   24.6","r,0807, ","-0.7","r,0928","-2.4","r,1012","-6.4","r,1016","-8.5","r,1024","-11.5","r,1030","-0.1","r,0531","-2.9","r,0515","-4.6","r,0512","-8.0","r,0510","-11.1","r,0422","    7608.5","5","    7608.5","r","    540.8"," ,r","     -1.88","r","      1.29","r","     -5.05","r"
"RSM00025956","1982","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       165","r","        70","r","         2","r","        62","r","       229","r","       156","r","         0","r","         0","r","  -30.5","r,0104, ","  37.9"," ,r,1017, ","   20.6","r,0628, ","-1.1","r,0915","-2.2","r,0921","-7.1","r,1014","-7.1","r,1014","-11.3","r,1016","-2.9","r,0529","-2.9","r,0529","-5.7","r,0521","-7.6","r,0513","-10.5","r,0510","    7183.9","9","    7183.9","r","    607.1"," ,r","     -2.23","r","      0.99","r","     -5.45","r"
"RSM00025956","1983","60.43","169.67","3.0","APUKA, RS","      1.1","","       1.1","r","       117","r","        36","r","         0","r","        45","r","       236","r","       171","r","         3","r","         0","r","  -30.2","r,0122, ","  23.6"," ,r,0720, ","   25.3","r,0714, ","-0.5","r,0902","-3.8","r,0915","-4.6","r,1011","-12.7","r,1021","-12.7","r,1021","-0.4","r,0610","-2.3","r,0518","-8.5","r,0512","-8.5","r,0512","-9.3","r,0508","    7725.2","2","    7725.2","r","    364.2"," ,r","     -2.28","r","      0.80","r","     -5.36","r"
"RSM00025956","1984","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       133","r","        58","r","         1","r","        74","r","       209","r","       154","r","         0","r","         0","r","  -27.5","r,0104, ","  26.8"," ,r,0904, ","   20.5","r,0825, ","-0.5","r,0919","-2.8","r,1008","-4.4","r,1009","-7.4","r,1010","-10.4","r,1110","-0.1","r,0603","-2.5","r,0515","-5.0","r,0501","-9.3","r,0424","-9.3","r,0424","    7600.3","3","    7600.3","r","    580.7"," ,r","     -2.10","r","      0.96","r","     -5.16","r"
"RSM00025956","1985","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       125","r","        39","r","         0","r","        58","r","       240","r","       169","r","         0","r","         0","r","  -34.6","r,0302, ","  25.1"," ,r,1027, ","   20.2","r,0725, ","-0.3","r,0913","-2.7","r,0915","-5.7","r,1001","-7.3","r,1006","-10.0","r,1017","0.0","r,0608","-2.5","r,0516","-7.8","r,0513","-7.8","r,0513","-12.6","r,0511","    7679.6","6","    7679.6","r","    367.6"," ,r","     -2.60","r","      0.51","r","     -5.72","r"
"RSM00025956","1986","60.43","169.67","3.0","APUKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6969.8","8","    6969.8","r","","","","","","","",""
"RSM00025956","1987","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       152","r","        56","r","         0","r","        68","r","       233","r","       169","r","         0","r","         0","r","  -33.9","r,0227, ","  12.4"," ,r,1213,+","   19.6","r,0710, ","-0.8","r,0908","-3.0","r,1013","-4.5","r,1015","-10.0","r,1016","-10.0","r,1016","-1.4","r,0531","-2.7","r,0523","-5.0","r,0505","-14.3","r,0422","-14.3","r,0422","","","","","    419.2"," ,r","     -3.04","r","     -0.13","r","     -5.94","r"
"RSM00025956","1988","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","        96","r","        33","r","         0","r","        80","r","       238","r","       175","r","         0","r","         0","r","  -32.0","r,0309, ","  21.6"," ,r,0627, ","   20.4","r,0726, ","-0.7","r,0902","-4.0","r,1002","-4.9","r,1022","-8.0","r,1024","-10.0","r,1027","-0.7","r,0606","-2.7","r,0530","-4.7","r,0516","-8.9","r,0502","-8.9","r,0502","    7962.8","8","    7962.8","r","    291.5"," ,r","     -3.32","r","     -0.04","r","     -6.61","r"
"RSM00025956","1989","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       139","r","        67","r","         2","r","        60","r","       224","r","       164","r","         0","r","         0","r","  -35.7","r,0108, ","  40.8"," ,r,0728, ","   20.1","r,0730, ","-5.1","r,0925","-5.1","r,0925","-5.1","r,0925","-7.2","r,1024","-9.5","r,1107","-0.1","r,0525","-2.3","r,0524","-7.1","r,0513","-7.1","r,0513","-13.5","r,0430","    7673.0","0","    7673.0","r","    590.0"," ,r","     -1.89","r","      1.21","r","     -5.00","r"
"RSM00025956","1990","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       146","r","        66","r","         1","r","        52","r","       230","r","       159","r","         1","r","         0","r","  -34.9","r,0208, ","  26.7"," ,r,1112, ","   23.0","r,0622, ","-0.2","r,0915","-3.6","r,0916","-6.9","r,0926","-6.9","r,0926","-9.5","r,1016","-1.2","r,0527","-3.1","r,0524","-6.9","r,0507","-6.9","r,0507","-11.7","r,0421","    7338.9","9","    7338.9","r","    604.9"," ,r","     -1.82","r","      1.19","r","     -4.83","r"
"RSM00025956","1991","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       149","r","        49","r","         3","r","        54","r","       200","r","       152","r","         1","r","         0","r","  -29.9","r,0214, ","  61.9"," ,r,1021, ","   22.2","r,0803, ","-0.5","r,0918","-2.7","r,1003","-7.5","r,1013","-7.5","r,1013","-10.2","r,1014","-0.2","r,0518","-2.8","r,0509","-8.6","r,0502","-8.6","r,0502","-11.0","r,0430","    7224.8","8","    7224.8","r","    542.0"," ,r","     -1.27","r","      1.47","r","     -4.02","r"
"RSM00025956","1992","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       144","r","        51","r","         1","r","        63","r","       206","r","       164","r","         0","r","         0","r","  -28.0","r,0312, ","  57.5"," ,r,1102, ","   17.3","r,0811, ","-2.8","r,0923","-2.8","r,0923","-4.4","r,1008","-8.1","r,1026","-12.3","r,1104","-1.1","r,0516","-8.0","r,0515","-8.0","r,0515","-8.0","r,0515","-11.6","r,0514","    7163.2","2","    7163.2","r","    482.5"," ,r","     -2.47","r","      0.18","r","     -5.12","r"
"RSM00025956","1993","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       136","r","        52","r","         0","r","        68","r","       237","r","       162","r","         0","r","         0","r","  -34.0","r,0302, ","  21.4"," ,r,0808, ","   20.5","r,0724, ","-0.6","r,0819","-2.5","r,0916","-5.9","r,0927","-11.0","r,1010","-11.0","r,1010","-1.6","r,0601","-3.5","r,0525","-5.9","r,0506","-7.6","r,0504","-10.9","r,0503","    7658.1","1","    7658.1","r","    409.1"," ,r","     -2.79","r","      0.25","r","     -5.84","r"
"RSM00025956","1994","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       148","r","        63","r","         2","r","        54","r","       223","r","       165","r","         0","r","         0","r","  -34.8","r,1226, ","  36.3"," ,r,1105, ","   20.6","r,0619, ","-0.6","r,0917","-3.4","r,0922","-5.8","r,1007","-6.8","r,1026","-8.9","r,1027","-0.4","r,0525","-3.6","r,0518","-5.1","r,0516","-10.8","r,0502","-10.8","r,0502","    7559.2","2","    7559.2","r","    573.0"," ,r","     -1.97","r","      0.78","r","     -4.72","r"
"RSM00025956","1995","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       142","r","        41","r","         0","r","        36","r","       214","r","       161","r","         0","r","         0","r","  -32.0","r,0110, ","  19.4"," ,r,0626, ","   18.8","r,0813, ","-0.2","r,0913","-3.0","r,0926","-6.9","r,1009","-6.9","r,1009","-10.5","r,1014","-1.0","r,0529","-2.5","r,0521","-4.7","r,0509","-9.6","r,0503","-9.6","r,0503","    7534.5","5","    7534.5","r","    359.5"," ,r","     -1.33","r","      1.27","r","     -3.92","r"
