"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356213","1935","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","       107","6","        81","6","         3","6","","","         9","6","         0","6","       115","6","","","","","","","","","","","   -8.9","6,0120, ","","","   244"," ,6,0118, ","  30.5"," ,6,0118, ","","","-2.2","6,1023","-2.2","6,1023","-7.2","6,1102","-7.2","6,1102","","","-1.1","6,0514","-2.8","6,0331","-4.4","6,0225","-8.9","6,0120","-8.9","6,0120","","","","","    789.3"," ,6","      849"," ,6","","","","","      3.41","6"
"USC00356213","1936","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","       118","6","        98","6","         5","6","","","         6","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0224, ","  46.0"," ,6,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.7"," ,6","      381"," ,6","","","","","",""
"USC00356213","1937","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","        18","6","","","","","","","","","","","         6"," ","","","","","","","   102"," ,6,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1100"," ,6","","","","","",""
"USC00356213","1938","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","       132","6","        99","6","         9","6","","","         5","6","","","","","","","","","","","","","","","","","","","   114"," ,6,0329, ","  55.9"," ,6,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.7"," ,6","      305"," ,6","","","","","",""
"USC00356213","1939","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","       122","6","        81","6","         4","6","","","         6","6","","","","","         0","6","       178","6","        40","6","","","","","","","","","   102"," ,6,0207, ","  40.1"," ,6,1210, ","   41.7","6,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","    798.8"," ,6","      355"," ,6","","","     20.62","6","",""
"USC00356213","1940","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","         0","6","","","","","         0","6","       166","6","        30","6","","","","","","","","","     5"," ,6,0112, ","","","   38.9","6,0817,+","","","","","","","","","","","","","","","","","","","","","    2183.0","0","    2183.0","6","","","        5"," ,6","","","     20.09","6","",""
"USC00356213","1941","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","       141","6","        93","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  78.7"," ,6,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.7"," ,6","","","","","","","",""
"USC00356213","1942","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    248.4","","     248.4","6","       162","6","       107","6","        12","6","","","","","         0","6","        82","6","         0","6","       157","6","        34","6","","","","","  -12.8","6,0102,+","","","","","  61.0"," ,6,1230, ","   41.7","6,0701, ","0.0","6,1110","-2.2","6,1204","","","","","","","-0.6","6,0505","-2.8","6,0327","-4.4","6,0226","-8.3","6,0106","-11.1","6,0103","","","","","   1314.6"," ,6","","","     11.86","6","     18.97","6","      4.76","6"
"USC00356213","1943","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    188.1","","     188.1","6","       131","6","        86","6","         8","6","","","         8","6","         0","6","        86","6","         0","6","       152","6","        28","6","","","","","  -11.7","6,0118, ","","","   254"," ,6,0121, ","  53.3"," ,6,0120, ","   40.0","6,0923, ","-1.1","6,1101","-2.2","6,1126","","","","","","","0.0","6,0517","-3.9","6,0320","-6.7","6,0124","-6.7","6,0124","-11.7","6,0118","    2413.7","7","    2413.7","6","   1050.2"," ,6","      745"," ,6","     12.15","6","     19.42","6","      4.89","6"
"USC00356213","1944","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    211.2","","     211.2","6","       142","6","        85","6","         0","6","","","","","         0","6","        73","6","         0","6","       162","6","        37","6","","","","","   -5.6","6,0314, ","","","","","  21.3"," ,6,0323, ","   41.7","6,0905,+","-1.1","6,1113","-3.9","6,1114","","","","","","","-0.6","6,0329","-3.9","6,0315","-5.6","6,0314","","","","","    2465.7","7","    2465.7","6","    726.0"," ,6","","","     12.13","6","     19.69","6","      4.57","6"
"USC00356213","1945","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    280.5","","     280.5","6","       167","6","       123","6","         9","6","","","         2","6","         0","6","        54","6","         0","6","       151","6","        52","6","","","","","   -6.1","6,1214, ","","","    51"," ,6,0401, ","  91.4"," ,6,1228, ","   40.0","6,0821, ","-1.1","6,1024","-2.2","6,1212","-5.6","6,1213","","","","","0.0","6,0417","-2.2","6,0404","-4.4","6,0128","","","","","    2395.4","4","    2395.4","6","   1423.4"," ,6","       79"," ,6","     12.24","6","     19.31","6","      5.16","6"
"USC00356213","1946","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","         2","6","         0","6","        64","6","","","","","","","","","","","   -5.6","6,1230, ","","","    51"," ,6,0204,+","","","","","-1.7","6,1016","-2.2","6,1112","-5.6","6,1230","","","","","0.0","6,0429","-3.3","6,0203","","","","","","","    2447.2","2","    2447.2"," ","","","      115"," ,6","","","","","      4.80","6"
"USC00356213","1947","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","","","         0","6","        53","6","","","","","","","","","","","  -11.1","6,0115, ","","","","","","","","","0.0","6,1121","-3.9","6,1122","","","","","","","0.0","6,0514","-2.8","6,0228","-5.6","6,0118","-8.3","6,0116","-11.1","6,0115","","","","","","","","","","","","","      5.01","6"
"USC00356213","1949","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","       30","","         7","0","","","","","","","","","","","         3"," ","","","","","   279"," ,0,0207,+","   229"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.2"," ,0","      877"," ,0","","","","","",""
"USC00356213","1951","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356213","1952","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356213","1953","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356213","1954","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356213","1955","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","       166","0","       123","0","         7","0","        8","","        12","0","","","","","","","","","","","         7"," ","","","","","   102"," ,0,1117,+","   178"," ,0,1116, ","  60.2"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.3"," ,0","      683"," ,0","","","","","",""
"USC00356213","1956","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    144.4","","     144.4","0","       140","0","       102","0","        12","0","       24","","        16","0","         0","0","        94","0","         0","0","       148","0","        25","0","         2"," ","         7"," ","  -11.1","0,0216, ","   127"," ,0,0107, ","   229"," ,0,0217, ","  57.2"," ,0,0221, ","   40.6","0,0718, ","0.0","0,1109","-3.3","0,1119","-4.4","0,1201","","","","","-2.8","0,0406","-2.8","0,0406","-5.6","0,0312","-11.1","0,0216","-11.1","0,0216","    2795.9","9","    2795.9","0","   1301.5"," ,0","     1391"," ,0","     11.18","0","     18.32","0","      4.04","0"
"USC00356213","1957","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    104.0","","     104.0","0","       147","0","       114","0","         9","0","","","         9","0","         0","0","        82","0","         3","0","       143","0","        14","0","         1"," ","        13"," ","  -13.3","0,0127, ","","","   102"," ,0,0317,+","  42.4"," ,0,1219, ","   37.8","0,0914, ","0.0","0,1020","-3.9","0,1102","-5.6","0,1103","","","","","-0.6","0,0323","-3.3","0,0218","-4.4","0,0206","-11.1","0,0130","-11.1","0,0130","    2619.1","1","    2619.1","0","   1239.0"," ,0","      585"," ,0","     11.36","0","     18.32","0","      4.40","0"
"USC00356213","1958","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    314.3","","     314.3","0","       164","0","       103","0","         6","0","","","         2","0","         0","0","        58","0","         0","0","       164","0","        47","0","","","        10"," ","   -4.4","0,1117, ","","","    64"," ,0,1115, ","  44.2"," ,0,0215, ","   41.1","0,0727, ","0.0","0,1021","-2.2","0,1116","-4.4","0,1117","","","","","-1.7","0,0513","-3.9","0,0316","","","","","","","    2509.7","7","    2509.7","0","   1135.8"," ,0","      115"," ,0","     12.96","0","     20.00","0","      5.93","0"
"USC00356213","1959","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    147.5","","     147.5","0","       149","0","        91","0","         4","0","        6","","         6","0","         0","0","        77","0","         0","0","       144","0","        21","0","","","         3"," ","   -7.2","0,0104, ","    51"," ,0,0215,+","   178"," ,0,0215, ","  38.4"," ,0,0127, ","   38.9","0,0730, ","0.0","0,1001","-2.8","0,1105","-4.4","0,1205","","","","","-2.2","0,0416","-2.2","0,0416","-6.7","0,0105","-6.7","0,0105","","","    2350.4","4","    2350.4","0","    877.2"," ,0","      477"," ,0","     11.77","0","     18.85","0","      4.69","0"
"USC00356213","1960","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    165.1","","     165.1","0","       163","0","       101","0","        11","0","       10","","         9","0","         0","0","        73","0","         0","0","       156","0","        27","0","","","         9"," ","   -7.8","0,0229, ","    25"," ,0,1125,+","   102"," ,0,1125,+","  79.0"," ,0,1124, ","   38.9","0,0808, ","-0.6","0,1014","-2.2","0,1104","-4.4","0,1207","","","","","0.0","0,0522","-2.2","0,0423","-5.0","0,0301","-7.8","0,0229","","","    2636.7","7","    2636.7","0","   1262.3"," ,0","      733"," ,0","     11.56","0","     18.74","0","      4.39","0"
"USC00356213","1961","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    231.7","","     231.7","0","       170","0","       107","0","         6","0","        7","","         7","0","         0","0","        63","0","         0","0","       149","0","        30","0","","","        10"," ","   -8.9","0,1211, ","   178"," ,0,1124, ","   305"," ,0,1124, ","  94.0"," ,0,1122, ","   41.7","0,0711, ","-0.6","0,1029","-2.2","0,1105","-6.7","0,1116","-6.7","0,1116","-8.9","0,1211","-1.1","0,0426","-2.2","0,0407","-6.7","0,0104","-6.7","0,0104","","","    2481.1","1","    2481.1","0","   1335.2"," ,0","      686"," ,0","     11.83","0","     18.87","0","      4.80","0"
"USC00356213","1962","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    126.5","","     126.5","0","       142","0","       103","0","         5","0","       13","","        12","0","         1","0","        77","0","         2","0","       150","0","        25","0","","","         3"," ","  -18.3","0,0121, ","   127"," ,0,0120, ","   178"," ,0,0301, ","  54.6"," ,0,1202, ","   38.9","0,0917, ","-0.6","0,1107","-2.8","0,1129","-6.1","0,1224","-7.8","0,1225","","","0.0","0,0416","-2.2","0,0317","-10.6","0,0227","-10.6","0,0227","-10.6","0,0227","    2813.7","7","    2813.7","0","   1022.6"," ,0","      942"," ,0","     11.50","0","     18.67","0","      4.33","0"
"USC00356213","1963","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    123.2","","     123.2","0","       162","0","       104","0","        10","0","        3","","         4","0","         0","0","        81","0","         0","0","       135","0","        14","0","","","         5"," ","  -12.2","0,0112, ","    51"," ,0,0129, ","   102"," ,0,0416, ","  71.6"," ,0,1108, ","   38.3","0,0909, ","-1.1","0,1027","-2.8","0,1129","-5.6","0,1211","","","","","-0.6","0,0422","-2.8","0,0313","-6.7","0,0128","-6.7","0,0128","-10.0","0,0113","    2615.9","9","    2615.9","0","   1167.6"," ,0","      314"," ,0","     11.22","0","     17.85","0","      4.59","0"
"USC00356213","1964","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","     81.5","","      81.5","0","       161","0","       115","0","        13","0","       20","","        23","0","         0","0","       113","0","         0","0","       136","0","        14","0","","","         2"," ","   -8.3","0,1218,+","   254"," ,0,1231, ","   229"," ,0,1229, ","  87.6"," ,0,1223, ","   36.1","0,0825, ","0.0","0,1023","-4.4","0,1115","-4.4","0,1115","-8.3","0,1217","","","-0.6","0,0525","-2.2","0,0503","-5.0","0,0228","","","","","    2917.7","7","    2917.7","0","   1599.1"," ,0","     1771"," ,0","     10.22","0","     16.97","0","      3.48","0"
"USC00356213","1965","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    151.8","","     151.8","0","       133","0","        90","0","         6","0","       20","","        11","0","         0","0","        93","0","         0","0","       150","0","        25","0","","","         4"," ","   -9.4","0,1217, ","   229"," ,0,0104, ","   102"," ,0,1231,+","  48.3"," ,0,1228, ","   37.2","0,0801,+","-2.2","0,0917","-2.2","0,0917","-6.7","0,1215","-6.7","0,1215","-8.9","0,1216","-1.1","0,0508","-2.8","0,0325","-5.0","0,0319","","","","","    2853.5","5","    2853.5","0","    863.4"," ,0","      725"," ,0","     11.11","0","     18.26","0","      3.96","0"
"USC00356213","1966","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    100.5","","     100.5","0","       134","0","        98","0","         7","0","        9","","        10","0","         0","0","        89","0","         0","0","       154","0","        18","0","","","         9"," ","   -6.7","0,0121,+","   102"," ,0,0301, ","   127"," ,0,0301, ","  58.4"," ,0,0104, ","   38.9","0,0616, ","-0.6","0,1014","-3.3","0,1222","","","","","","","0.0","0,0523","-3.3","0,0419","-4.4","0,0317","-6.7","0,0121","","","    2785.0","0","    2785.0","0","   1076.4"," ,0","      597"," ,0","     10.97","0","     18.12","0","      3.82","0"
"USC00356213","1967","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    225.5","","     225.5","0","       138","0","       104","0","         8","0","        6","","         6","0","         0","0","        99","0","         0","0","       134","0","        41","0","","","         2"," ","  -10.0","0,1214, ","   102"," ,0,1221,+","    97"," ,0,0105, ","  34.5"," ,0,1028, ","   38.9","0,0829, ","-1.1","0,1116","-8.3","0,1213","-8.3","0,1213","-8.3","0,1213","-10.0","0,1214","0.0","0,0502","-2.2","0,0313","-4.4","0,0304","","","","","    2824.1","1","    2824.1","0","    943.7"," ,0","      385"," ,0","     11.30","0","     18.52","0","      4.08","0"
"USC00356213","1968","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    145.5","","     145.5","0","       169","0","       116","0","         3","0","       11","","         4","0","         0","0","        82","0","         0","0","       130","0","        16","0","","","","","   -7.8","0,1221, ","   102"," ,0,1220, ","    84"," ,0,1219, ","  44.5"," ,0,1109, ","   36.1","0,0831,+","-1.7","0,1101","-5.6","0,1220","-5.6","0,1220","-7.8","0,1221","","","-1.1","0,0507","-2.2","0,0414","-4.4","0,0214","","","","","    2603.5","5","    2603.5","0","   1114.8"," ,0","      288"," ,0","     11.06","0","     17.67","0","      4.45","0"
"USC00356213","1969","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    105.5","","     105.5","0","       138","0","        92","0","         9","0","       32","","        12","0","         0","0","       112","0","         0","0","       150","0","        12","0","","","","","  -11.7","0,0124, ","   610"," ,0,0130, ","   246"," ,0,0126, ","  64.8"," ,0,1221, ","   33.9","0,0909,+","-1.1","0,1012","-2.8","0,1014","-4.4","0,1129","","","","","-0.6","0,0430","-2.2","0,0325","-5.0","0,0311","-7.8","0,0129","-11.1","0,0125","    2922.7","7","    2922.7","0","   1090.9"," ,0","     1214"," ,0","     10.63","0","     17.42","0","      3.85","0"
"USC00356213","1970","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    158.0","","     158.0","0","       135","0","       101","0","         7","0","        5","","         1","0","         0","0","        98","0","         0","0","       129","0","        33","0","","","         1"," ","   -8.9","0,0106,+","    76"," ,0,0104, ","    64"," ,0,0104, ","  48.3"," ,0,1124, ","   37.8","0,0602, ","-2.2","0,0913","-2.2","0,0913","-6.1","0,1218","-7.2","0,1219","","","-0.6","0,0511","-2.8","0,0417","-8.3","0,0107","-8.3","0,0107","-8.9","0,0106","    2850.7","7","    2850.7","0","   1239.3"," ,0","       98"," ,0","     10.70","0","     17.88","0","      3.52","0"
"USC00356213","1971","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    155.9","","     155.9","0","       158","0","       118","0","        10","0","       16","","        16","0","         0","0","       114","0","         0","0","       125","0","        18","0","","","","","   -8.9","0,0106,+","   254"," ,0,0301,+","   127"," ,0,0305, ","  62.2"," ,0,0117, ","   37.2","0,0811,+","-2.8","0,1017","-2.8","0,1017","-5.6","0,1029","-7.2","0,1227","","","-0.6","0,0419","-2.8","0,0403","-5.6","0,0320","-7.8","0,0302","-8.9","0,0106","    3135.2","2","    3135.2","0","   1487.1"," ,0","     1018"," ,0","      9.88","0","     16.52","0","      3.24","0"
"USC00356213","1972","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    183.6","","     183.6","0","       148","0","       112","0","        10","0","       16","","         7","0","         1","0","        91","0","         6","0","       137","0","        35","0","","","","","  -17.8","0,1208, ","   178"," ,0,1212,+","   102"," ,0,1212, ","  61.5"," ,0,0302, ","   40.0","0,0808, ","-1.7","0,1005","-2.2","0,1017","-6.1","0,1205","-10.6","0,1207","-10.6","0,1207","-0.6","0,0501","-2.8","0,0430","-5.0","0,0204","-8.3","0,0203","-8.9","0,0202","    3016.9","9","    3016.9","0","   1297.3"," ,0","      458"," ,0","     10.59","0","     17.87","0","      3.31","0"
"USC00356213","1973","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    147.2","","     147.2","0","       156","0","       108","0","         7","0","        2","","         3","0","         0","0","        76","0","         0","0","       143","0","        22","0","","","","","   -8.3","0,0108,+","   127"," ,0,1105, ","   135"," ,0,1105, ","  61.0"," ,0,1105, ","   39.4","0,0905, ","-0.6","0,1003","","","","","","","","","0.0","0,0501","-2.2","0,0430","-4.4","0,0127","-8.3","0,0108","","","    2910.6","6","    2910.6","0","   1255.5"," ,0","      300"," ,0","     10.93","0","     17.88","0","      3.99","0"
"USC00356213","1974","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    169.8","","     169.8","0","       139","0","        96","0","         9","0","        3","","         3","0","         0","0","        97","0","         1","0","       149","0","        29","0","","","         3"," ","  -11.7","0,0111,+","    51"," ,0,1223,+","   114"," ,0,1222, ","  54.1"," ,0,0115, ","   37.8","0,0925, ","-1.1","0,0929","-2.8","0,1005","","","","","","","0.0","0,0417","-2.8","0,0322","-11.1","0,0112","-11.1","0,0112","-11.1","0,0112","    3014.0","0","    3014.0","0","   1252.8"," ,0","      193"," ,0","     10.78","0","     18.11","0","      3.46","0"
"USC00356213","1975","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    115.2","","     115.2","0","       168","0","       121","0","        10","0","","","         6","0","         0","0","       108","0","         0","0","       121","0","        19","0","","","         2"," ","   -6.7","0,0130, ","","","    76"," ,0,0216,+","  64.3"," ,0,1201, ","   37.8","0,0906, ","0.0","0,1028","-5.0","0,1118","-5.0","0,1118","","","","","-1.7","0,0525","-2.8","0,0412","-5.6","0,0328","-6.7","0,0130","","","    2948.2","2","    2948.2","0","   1395.2"," ,0","      340"," ,0","     10.17","0","     16.70","0","      3.64","0"
"USC00356213","1976","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","     80.8","","      80.8","0","       128","0","        79","0","         5","0","        0","","         0","0","         0","0","       113","0","         0","0","       135","0","         7","0","","","","","  -10.0","0,0205, ","     0"," ,0,1231,+","    20"," ,0,0319, ","  69.6"," ,0,0108, ","   34.4","0,0910, ","0.0","0,1016","-6.1","0,1127","-6.1","0,1127","","","","","0.0","0,0415","-2.2","0,0402","-4.4","0,0312","-7.8","0,0207","-9.4","0,0206","    3001.5","5","    3001.5","0","    893.4"," ,0","       20"," ,0","     10.61","0","     17.94","0","      3.28","0"
"USC00356213","1977","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    167.4","","     167.4","0","       161","0","       104","0","         6","0","        0","","         2","0","         0","0","        85","0","         0","0","       136","0","        20","0","","","","","  -10.0","0,0109, ","     0"," ,0,1231,+","    46"," ,0,1118, ","  35.3"," ,0,1215, ","   41.7","0,0817, ","-1.1","0,1104","-2.8","0,1109","-5.6","0,1119","-8.9","0,1120","-8.9","0,1120","-1.1","0,0420","-3.3","0,0419","-4.4","0,0204","-6.7","0,0131","-10.0","0,0109","    2772.8","8","    2772.8","0","   1098.9"," ,0","       92"," ,0","     11.11","0","     18.14","0","      4.08","0"
