"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007141","1973","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2936.7","","    2936.7","m","       171","m","       138","m","        53","m","         0","m","         0","m","         0","m","       360","m","       195","m","   12.2","m,1212,+"," 202.7"," ,m,0821, ","   40.0","m,0330, ","       2.4","4","       2.4","m","   3525.7"," ,m","     26.41","m","     31.76","m","     21.06","m"
"MXN00007141","1974","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2848.9","","    2848.9","m","       160","m","       113","m","        39","m","         0","m","         0","m","         0","m","       361","m","       179","m","   13.9","m,0228,+"," 196.3"," ,m,0405, ","   39.4","m,0510, ","       1.6","6","       1.6","m","   3049.0"," ,m","     26.16","m","     31.71","m","     20.61","m"
"MXN00007141","1975","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   3024.5","","    3024.5","m","       159","m","       108","m","        34","m","         0","m","         0","m","         0","m","       362","m","       207","m","   14.4","m,1223, "," 181.4"," ,m,1029, ","   39.4","m,0529,+","       0.5","5","       0.5","m","   3033.8"," ,m","     26.64","m","     32.46","m","     20.83","m"
"MXN00007141","1976","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2683.6","","    2683.6","m","       174","m","       130","m","        44","m","         0","m","         0","m","         0","m","       359","m","       209","m","   12.8","m,0202,+"," 140.7"," ,m,1009, ","   39.4","m,0531, ","       2.8","8","       2.8","m","   3128.3"," ,m","     25.67","m","     31.16","m","     20.18","m"
"MXN00007141","1977","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2892.8","","    2892.8","m","       153","m","       109","m","        37","m","         0","m","         0","m","         0","m","       364","m","       198","m","   12.8","m,1223,+"," 158.8"," ,m,1110, ","   37.8","m,0529,+","       0.0","0","       0.0","m","   2768.2"," ,m","     26.28","m","     31.76","m","     20.80","m"
"MXN00007141","1978","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2841.4","","    2841.4","m","       191","m","       142","m","        54","m","         0","m","         0","m","         0","m","       361","m","       195","m","   11.7","m,0207, "," 216.7"," ,m,0102, ","   39.4","m,0503, ","       1.6","6","       1.6","m","   4177.9"," ,m","     26.15","m","     31.48","m","     20.82","m"
"MXN00007141","1979","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
"MXN00007141","1980","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2946.9","","    2946.9","m","       182","m","       137","m","        49","m","         0","m","         0","m","         0","m","       365","m","       191","m","   13.9","m,0304, "," 166.1"," ,m,0301, ","   38.9","m,0516, ","","","","","   3673.3"," ,m","     26.37","m","     31.53","m","     21.21","m"
"MXN00007141","1981","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2908.4","","    2908.4","m","       185","m","       149","m","        65","m","         0","m","         0","m","         0","m","       363","m","       188","m","   12.8","m,0114, "," 125.7"," ,m,0928, ","   40.0","m,0519, ","       0.8","8","       0.8","m","   4041.0"," ,m","     26.29","m","     31.46","m","     21.11","m"
"MXN00007141","1982","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   3088.0","","    3088.0","m","       161","m","       133","m","        52","m","         0","m","         0","m","         0","m","       364","m","       200","m","   13.9","m,1219,+"," 124.0"," ,m,1206, ","   39.4","m,0415, ","       0.0","0","       0.0","m","   3421.3"," ,m","     26.79","m","     32.04","m","     21.54","m"
"MXN00007141","1983","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   3068.7","","    3068.7","m","       172","m","       131","m","        37","m","         0","m","         0","m","         0","m","       363","m","       209","m","   15.0","m,1231,+"," 123.2"," ,m,1124, ","   40.0","m,0515, ","       0.0","0","       0.0","m","   2714.7"," ,m","     26.75","m","     31.97","m","     21.53","m"
"MXN00007141","1984","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2902.4","","    2902.4","m","       180","m","       129","m","        34","m","         0","m","         0","m","         0","m","       364","m","       189","m","   12.2","m,0301, "," 170.2"," ,m,1001, ","   40.0","m,0503,+","       1.4","4","       1.4","m","   3163.9"," ,m","     26.30","m","     31.68","m","     20.92","m"
"MXN00007141","1985","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.5","5","       2.5"," ","","","","","","","",""
"MXN00007141","1999","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2692.8","","    2692.8","m","       173","m","       126","m","        44","m","         0","m","         0","m","         0","m","       358","m","       154","m","   13.3","m,0318,+","  88.9"," ,m,0109, ","   38.9","m,0505, ","","","","","   2933.6"," ,m","     25.79","m","     30.94","m","     20.64","m"
"MXN00007141","2000","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2715.2","","    2715.2","m","       169","m","       125","m","        45","m","         0","m","         0","m","         0","m","       359","m","       136","m","   13.9","m,1221, "," 121.9"," ,m,0828, ","   37.2","m,0513,+","       0.0","0","       0.0","m","   2997.3"," ,m","     25.81","m","     30.76","m","     20.86","m"
"MXN00007141","2001","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2833.0","","    2833.0","m","       163","m","       121","m","        47","m","         0","m","         0","m","         0","m","       361","m","       162","m","   13.3","m,0124, "," 221.0"," ,m,1220, ","   37.2","m,0412,+","       0.8","8","       0.8","m","   3722.3"," ,m","     26.14","m","     31.22","m","     21.06","m"
"MXN00007141","2002","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00007141","2005","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2867.7","","    2867.7","m","       168","m","       114","m","        41","m","         0","m","         0","m","         0","m","       357","m","       168","m","   15.0","m,0122,+"," 192.8"," ,m,1218, ","   40.6","m,0426, ","       0.0","0","       0.0","m","   3152.8"," ,m","     26.33","m","     31.60","m","     21.06","m"
"MXN00007141","2006","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00007141","2009","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2816.2","","    2816.2","m","       128","m","        97","m","        30","m","         0","m","         0","m","         0","m","       360","m","       162","m","   13.9","m,1221,+"," 240.8"," ,m,1018, ","   38.9","m,0529,+","","","","","   2312.7"," ,m","     26.04","m","     31.10","m","     20.98","m"
"MXN00007141","2010","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.7","7","      12.7","m","","","","","","","",""
