"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024679","1957","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.3","","       0.3","r","       115","r","        28","r","         0","r","       207","r","       286","r","       227","r","        10","r","         0","r","  -48.5","r,0112, ","  25.2"," ,r,0707, ","   24.2","r,0805, ","-4.0","r,0808","-4.0","r,0808","-5.3","r,0809","-10.8","r,0912","-10.8","r,0912","-0.5","r,0710","-2.8","r,0529","-7.7","r,0527","-7.7","r,0527","-11.5","r,0521","   11530.5","5","   11530.5","r","    312.1"," ,r","    -14.04","r","     -8.50","r","    -19.57","r"
"RSM00024679","1958","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","        78","r","        26","r","         0","r","       205","r","       293","r","       227","r","         5","r","         0","r","  -48.3","r,0207, ","  19.2"," ,r,0722, ","   23.2","r,0718, ","-1.4","r,0801","-3.5","r,0812","-6.3","r,0831","-12.8","r,0902","-12.8","r,0902","-2.7","r,0731","-2.7","r,0731","-4.7","r,0729","-9.6","r,0530","-9.6","r,0530","   12198.1","1","   12198.1","r","    212.3"," ,r","    -15.43","r","     -9.97","r","    -20.90","r"
"RSM00024679","1959","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       110","r","        42","r","         2","r","       197","r","       269","r","       221","r","         6","r","         0","r","  -53.8","r,0118, ","  33.2"," ,r,0816, ","   23.5","r,0613, ","-2.1","r,0810","-3.3","r,0811","-5.4","r,0814","-8.9","r,0918","-8.9","r,0918","-0.1","r,0623","-3.0","r,0616","-5.3","r,0606","-9.0","r,0515","-9.0","r,0515","   11662.7","7","   11662.7","r","    397.4"," ,r","    -12.75","r","     -7.41","r","    -18.10","r"
"RSM00024679","1960","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","        89","r","        29","r","         0","r","       204","r","       290","r","       236","r","        14","r","         0","r","  -49.7","r,1129, ","  23.2"," ,r,0822, ","   26.5","r,0808, ","-2.7","r,0803","-2.7","r,0803","-6.7","r,0825","-6.7","r,0825","-16.6","r,0919","-1.3","r,0731","-2.7","r,0730","-4.7","r,0530","-7.6","r,0525","-11.2","r,0515","   11566.6","6","   11566.6","r","    263.9"," ,r","    -13.72","r","     -8.30","r","    -19.13","r"
"RSM00024679","1961","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       100","r","        24","r","         0","r","       200","r","       282","r","       232","r","        11","r","         0","r","  -47.7","r,0105, ","  18.6"," ,r,0831, ","   26.3","r,0802, ","-0.6","r,0816","-5.3","r,0827","-5.3","r,0827","-6.7","r,0903","-10.1","r,0920","-0.8","r,0726","-3.9","r,0606","-4.8","r,0605","-8.8","r,0604","-10.0","r,0521","   11760.9","9","   11760.9","r","    241.5"," ,r","    -13.22","r","     -7.80","r","    -18.65","r"
"RSM00024679","1962","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","        75","r","        21","r","         2","r","       202","r","       305","r","       230","r","         7","r","         0","r","  -46.6","r,0212, ","  32.2"," ,r,0713, ","   23.1","r,0724, ","-2.9","r,0803","-2.9","r,0803","-6.0","r,0830","-7.6","r,0831","-11.4","r,0920","-1.3","r,0727","-2.6","r,0622","-5.8","r,0620","-7.5","r,0612","-12.4","r,0526","   11321.2","2","   11321.2","r","    256.6"," ,r","    -13.68","r","     -7.90","r","    -19.47","r"
"RSM00024679","1963","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","        82","r","        25","r","         0","r","       199","r","       301","r","       228","r","        17","r","         0","r","  -47.4","r,1213, ","  16.8"," ,r,0819, ","   28.9","r,0803, ","-0.9","r,0812","-4.4","r,0813","-4.4","r,0813","-8.3","r,0905","-9.2","r,0912","-0.1","r,0729","-5.1","r,0710","-5.1","r,0710","-6.7","r,0530","-11.1","r,0527","   11552.9","9","   11552.9","r","    193.2"," ,r","    -12.58","r","     -6.95","r","    -18.21","r"
"RSM00024679","1964","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","        90","r","        24","r","         0","r","       205","r","       304","r","       238","r","         9","r","         0","r","  -50.9","r,1231, ","  21.1"," ,r,0708, ","   24.9","r,0702, ","-2.6","r,0803","-2.6","r,0803","-4.9","r,0827","-8.0","r,0904","-12.2","r,0914","-0.1","r,0730","-3.9","r,0729","-4.6","r,0615","-7.4","r,0604","-11.5","r,0530","   11407.1","1","   11407.1","r","    200.5"," ,r","    -14.66","r","     -9.21","r","    -20.11","r"
"RSM00024679","1965","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11697.6","6","   11697.6"," ","","","","","","","",""
"RSM00024679","1966","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       159","r","        42","r","         0","r","       192","r","       283","r","       224","r","         8","r","         0","r","  -52.3","r,0224, ","  18.8"," ,r,0727,+","   27.3","r,0702, ","-1.6","r,0812","-3.5","r,0825","-5.0","r,0904","-7.8","r,0920","-11.1","r,0922","-3.1","r,0719","-3.1","r,0719","-7.3","r,0526","-7.3","r,0526","-11.7","r,0520","","","","","    390.4"," ,r","    -14.66","r","     -9.82","r","    -19.49","r"
"RSM00024679","1969","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11301.3","3","   11301.3","r","","","","","","","",""
"RSM00024679","1970","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","","","       121","r","        25","r","         1","r","       189","r","       283","r","","","","","","","  -49.1","r,0211, ","  32.8"," ,r,0822, ","","","0.0","r,0803","-5.4","r,0804","-5.4","r,0804","-6.7","r,0827","-9.9","r,0928","-2.6","r,0724","-2.6","r,0724","-5.2","r,0605","-9.4","r,0521","-9.4","r,0521","","","","","    234.2"," ,r","","","","","    -18.83","r"
"RSM00024679","1971","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       118","r","        29","r","         0","r","       184","r","       268","r","       216","r","        14","r","         0","r","  -52.9","r,0105, ","  16.2"," ,r,0721, ","   26.3","r,0720, ","-2.5","r,0813","-2.5","r,0813","-4.4","r,0907","-12.3","r,0918","-12.3","r,0918","-1.1","r,0701","-2.9","r,0628","-6.8","r,0623","-6.8","r,0623","-11.0","r,0513","   11354.1","1","   11354.1","r","    228.6"," ,r","    -13.27","r","     -7.68","r","    -18.86","r"
"RSM00024679","1972","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       129","r","        27","r","         0","r","       169","r","       294","r","       198","r","         4","r","         0","r","  -51.5","r,0125, ","  18.1"," ,r,0820, ","   24.3","r,0709, ","-0.1","r,0813","-5.3","r,0821","-5.3","r,0821","-10.3","r,0822","-10.3","r,0822","-2.7","r,0731","-2.7","r,0731","-4.4","r,0531","-7.4","r,0528","-11.0","r,0513","   11207.0","0","   11207.0","r","    268.9"," ,r","    -13.97","r","     -9.06","r","    -18.88","r"
"RSM00024679","1973","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       113","r","        29","r","         0","r","       191","r","       270","r","       218","r","        25","r","         0","r","  -46.7","r,0128, ","  11.6"," ,r,0814, ","   27.7","r,0806, ","-1.5","r,0819","-2.5","r,0820","-9.4","r,0902","-9.4","r,0902","-9.4","r,0902","-1.4","r,0730","-2.5","r,0727","-4.8","r,0724","-8.7","r,0528","-10.3","r,0510","   11020.1","1","   11020.1","r","    234.3"," ,r","    -12.86","r","     -7.33","r","    -18.38","r"
"RSM00024679","1974","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10952.0","0","   10952.0","r","","","","","","","",""
"RSM00024679","1977","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      1.6","","       1.6","r","       144","r","        30","r","         0","r","       200","r","       288","r","       233","r","        16","r","         0","r","  -50.6","r,1221, ","  21.1"," ,r,0711, ","   27.9","r,0706, ","-0.3","r,0808","-3.4","r,0817","-5.0","r,0828","-7.0","r,0905","-9.1","r,0917","-2.0","r,0724","-4.2","r,0627","-4.7","r,0602","-8.4","r,0601","-11.9","r,0517","","","","","    283.0"," ,r","    -13.88","r","     -8.53","r","    -19.23","r"
"RSM00024679","1978","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       127","r","        30","r","         0","r","       190","r","       296","r","       229","r","         3","r","         0","r","  -50.9","r,1221, ","  15.7"," ,r,0721, ","   23.8","r,0728, ","-0.3","r,0802","-2.7","r,0815","-6.8","r,0830","-6.8","r,0830","-9.3","r,0912","-0.6","r,0723","-4.2","r,0718","-4.5","r,0607","-10.2","r,0520","-10.2","r,0520","   11992.3","3","   11992.3","r","    261.3"," ,r","    -13.88","r","     -8.67","r","    -19.09","r"
"RSM00024679","1979","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11812.2","2","   11812.2","r","","","","","","","",""
"RSM00024679","1980","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.2","","       0.2","r","       116","r","        35","r","         0","r","       204","r","       283","r","       228","r","        12","r","         0","r","  -47.2","r,0101, ","  24.3"," ,r,0718, ","   25.8","r,0726, ","-0.1","r,0827","-8.0","r,0901","-8.0","r,0901","-8.0","r,0901","-10.9","r,0928","-1.9","r,0729","-4.4","r,0703","-4.4","r,0703","-10.2","r,0527","-10.2","r,0527","","","","","    367.7"," ,r","    -13.16","r","     -7.80","r","    -18.52","r"
"RSM00024679","1981","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       113","r","        36","r","         2","r","       195","r","       287","r","       234","r","        12","r","         0","r","  -50.2","r,1225, ","  37.6"," ,r,0728, ","   25.2","r,0703, ","0.0","r,0806","-3.5","r,0821","-9.0","r,0912","-9.0","r,0912","-9.0","r,0912","-1.5","r,0725","-3.2","r,0723","-4.4","r,0605","-9.7","r,0525","-9.7","r,0525","   11011.5","5","   11011.5","r","    364.7"," ,r","    -12.84","r","     -7.71","r","    -17.97","r"
"RSM00024679","1982","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","        97","r","        14","r","         0","r","       185","r","       286","r","       218","r","        16","r","         0","r","  -54.4","r,0107, ","  17.3"," ,r,0704, ","   25.3","r,0623, ","-1.3","r,0810","-2.8","r,0829","-5.5","r,0905","-7.0","r,0919","-10.0","r,0926","-0.1","r,0709","-2.2","r,0708","-10.1","r,0602","-10.1","r,0602","-10.1","r,0602","   11756.1","1","   11756.1","r","    167.3"," ,r","    -14.66","r","     -9.95","r","    -19.36","r"
"RSM00024679","1983","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       100","r","        19","r","         0","r","       185","r","       270","r","       223","r","         9","r","         0","r","  -44.9","r,0109, ","  14.0"," ,r,0817, ","   24.8","r,0718, ","-2.0","r,0814","-4.1","r,0827","-6.0","r,0911","-7.1","r,0924","-10.4","r,1001","-2.1","r,0729","-3.8","r,0601","-4.4","r,0527","-7.0","r,0519","-9.9","r,0511","   11779.7","7","   11779.7","r","    181.6"," ,r","    -12.23","r","     -7.02","r","    -17.44","r"
"RSM00024679","1984","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       114","r","        35","r","         0","r","       186","r","       293","r","       225","r","         7","r","         0","r","  -51.4","r,1213, ","  18.9"," ,r,0819, ","   26.0","r,0712,+","-0.1","r,0807","-5.2","r,0808","-5.2","r,0808","-10.4","r,0904","-10.4","r,0904","-3.7","r,0730","-3.7","r,0730","-5.4","r,0704","-13.2","r,0520","-13.2","r,0520","   11090.2","2","   11090.2","r","    297.0"," ,r","    -13.83","r","     -8.88","r","    -18.79","r"
"RSM00024679","1985","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       116","r","        20","r","         0","r","       185","r","       297","r","       220","r","         5","r","         0","r","  -48.0","r,0114, ","  19.7"," ,r,0716, ","   23.4","r,0819, ","-2.1","r,0801","-3.5","r,0804","-6.1","r,0805","-7.5","r,0904","-10.7","r,0930","-4.1","r,0730","-4.1","r,0730","-4.5","r,0606","-7.6","r,0525","-19.7","r,0519","   11706.9","9","   11706.9","r","    202.3"," ,r","    -12.40","r","     -7.24","r","    -17.56","r"
"RSM00024679","1986","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       102","r","        26","r","         0","r","       191","r","       279","r","       236","r","        15","r","         0","r","  -49.5","r,0120, ","  15.5"," ,r,0808, ","   26.2","r,0713, ","-1.0","r,0828","-3.2","r,0908","-4.5","r,0909","-9.2","r,0912","-9.2","r,0912","-2.5","r,0731","-2.5","r,0731","-4.7","r,0608","-9.0","r,0528","-9.0","r,0528","   11307.0","0","   11307.0","r","    205.8"," ,r","    -12.67","r","     -7.58","r","    -17.77","r"
"RSM00024679","1987","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      2.1","","       2.1","r","       110","r","        30","r","         0","r","       206","r","       292","r","       242","r","         8","r","         0","r","  -50.0","r,1230, ","  21.5"," ,r,0724, ","   27.1","r,0628, ","-3.6","r,0818","-3.6","r,0818","-4.4","r,0819","-8.0","r,0909","-9.3","r,0912","-2.1","r,0625","-3.5","r,0624","-4.6","r,0605","-8.2","r,0604","-13.0","r,0523","   11624.7","7","   11624.7","r","    287.8"," ,r","    -15.04","r","     -9.80","r","    -20.29","r"
"RSM00024679","1988","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      3.2","","       3.2","r","       109","r","        36","r","         0","r","       186","r","       290","r","       217","r","        19","r","         0","r","  -47.0","r,0201, ","  24.9"," ,r,0812, ","   27.7","r,0724, ","-1.6","r,0802","-6.8","r,0823","-6.8","r,0823","-6.8","r,0823","-9.7","r,0916","-0.6","r,0706","-2.3","r,0611","-5.9","r,0606","-9.3","r,0518","-9.3","r,0518","   11879.1","1","   11879.1","r","    350.2"," ,r","    -12.09","r","     -6.68","r","    -17.50","r"
"RSM00024679","1989","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       104","r","        26","r","         0","r","       195","r","       286","r","       221","r","         9","r","         0","r","  -47.1","r,1218, ","  19.3"," ,r,0529, ","   26.7","r,0709, ","-0.4","r,0804","-2.6","r,0808","-7.9","r,0914","-7.9","r,0914","-9.2","r,0915","-0.1","r,0726","-3.4","r,0716","-4.8","r,0604","-9.5","r,0518","-9.5","r,0518","   10969.3","3","   10969.3","r","    228.9"," ,r","    -13.01","r","     -7.62","r","    -18.39","r"
"RSM00024679","1990","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       105","r","        26","r","         1","r","       182","r","       298","r","       217","r","        11","r","         0","r","  -47.1","r,0201, ","  40.9"," ,r,0828, ","   24.8","r,0617, ","-0.7","r,0802","-3.4","r,0811","-4.6","r,0814","-8.4","r,0831","-11.3","r,0901","-1.4","r,0729","-3.6","r,0720","-7.5","r,0528","-7.5","r,0528","-11.1","r,0520","   11226.1","1","   11226.1","r","    300.0"," ,r","    -12.21","r","     -6.62","r","    -17.79","r"
"RSM00024679","1991","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       102","r","        18","r","         0","r","       192","r","       281","r","       223","r","        38","r","         0","r","  -51.6","r,0219, ","  12.5"," ,r,0725, ","   27.6","r,0716, ","-0.2","r,0824","-5.3","r,0905","-5.3","r,0905","-7.6","r,0909","-12.7","r,0914","-0.8","r,0702","-3.7","r,0609","-4.6","r,0523","-15.2","r,0522","-15.2","r,0522","   11214.7","7","   11214.7","r","    181.9"," ,r","    -12.19","r","     -6.78","r","    -17.60","r"
"RSM00024679","1992","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11237.8","8","   11237.8","r","","","","","","","",""
"RSM00024679","1997","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","","","","","","","       183","r","       274","r","       238","r","        17","r","         0","r","  -48.3","r,1202, ","","","   24.1","r,0808, ","-1.9","r,0828","-3.8","r,0829","-4.9","r,0907","-7.1","r,0913","-9.1","r,0915","0.0","r,0729","-2.4","r,0530","-5.4","r,0527","-10.3","r,0518","-10.3","r,0518","","","","","","","    -12.64","r","     -7.58","r","    -17.71","r"
"RSM00024679","1998","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      2.7","","       2.7","r","        77","r","        26","r","         0","r","       206","r","       284","r","       243","r","        34","r","         0","r","  -49.3","r,1215, ","  16.4"," ,r,0906, ","   28.7","r,0710, ","-0.8","r,0805","-2.9","r,0820","-5.9","r,0821","-10.0","r,0917","-10.0","r,0917","-0.5","r,0719","-2.5","r,0531","-5.0","r,0527","-7.4","r,0522","-15.3","r,0518","   11530.8","8","   11530.8","r","    196.8"," ,r","    -13.43","r","     -8.03","r","    -18.82","r"
"RSM00024679","1999","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      1.3","","       1.3","r","","","","","","","       193","r","       285","r","       225","r","        15","r","         0","r","  -47.7","r,1208, ","","","   26.6","r,0717, ","-3.5","r,0808","-3.5","r,0808","-6.8","r,0813","-6.8","r,0813","-12.4","r,0926","-0.9","r,0726","-3.9","r,0724","-4.7","r,0525","-9.9","r,0519","-9.9","r,0519","   11511.4","4","   11511.4","r","","","    -13.19","r","     -7.93","r","    -18.45","r"
"RSM00024679","2000","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.3","","       0.3","r","        90","r","        41","r","         0","r","       182","r","       290","r","       224","r","        13","r","         0","r","  -48.0","r,0123, ","  24.7"," ,r,0804, ","   28.0","r,0721, ","-3.0","r,0807","-3.0","r,0807","-4.7","r,0825","-7.5","r,0904","-11.6","r,0910","-2.3","r,0709","-2.3","r,0709","-7.8","r,0523","-7.8","r,0523","-11.9","r,0514","   11284.3","3","   11284.3","r","    331.8"," ,r","    -12.70","r","     -7.89","r","    -17.50","r"
