"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123586","1992","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","    109.2","","     109.2","E","       153","E","        89","E","         6","E","        0","","         0","E","        80","E","         9","E","       101","E","         2","E","  -11.7","E,1231, ","    10"," ,E,0314, ","  49.2"," ,E,0820,+","   35.0","E,0809, ","0.0","E,1011","-2.8","E,1013","-6.9","E,1226","-6.9","E,1226","-10.0","E,1229","-2.0","E,0421","-2.7","E,0406","-7.6","E,0218","-7.6","E,0218","","","    3274.8","8","    3274.8","E","    939.0"," ,E","      9.68","E","     14.37","E","      4.99","E"
"GME00123586","1993","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","     63.2","","      63.2","E","       162","E","        93","E","         3","E","        3","","         0","E","        89","E","        20","E","        89","E","         0","E","  -15.1","E,0104, ","    40"," ,E,1120, ","  41.7"," ,E,0111, ","   30.9","E,0702, ","-0.6","E,1018","-3.0","E,1118","-6.8","E,1119","-6.8","E,1119","-9.5","E,1123","-1.9","E,0409","-6.7","E,0330","-6.7","E,0330","-6.7","E,0330","-9.7","E,0228","    3283.5","5","    3283.5","E","    866.7"," ,E","      9.06","E","     13.71","E","      4.40","E"
"GME00123586","1994","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","    184.4","","     184.4","E","       173","E","        97","E","         1","E","        0","","         0","E","        64","E","         3","E","        85","E","         6","E","  -11.5","E,0219, ","    20"," ,E,0120, ","  43.7"," ,E,1227, ","   35.5","E,0805, ","-0.5","E,1007","-3.6","E,1018","","","","","","","-0.6","E,0420","-2.4","E,0311","-8.3","E,0222","-8.3","E,0222","-10.5","E,0221","    3371.9","9","    3371.9","E","    868.3"," ,E","     10.39","E","     14.94","E","      5.83","E"
"GME00123586","1995","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","    158.2","","     158.2","E","       161","E","        87","E","         3","E","        5","","         0","E","        88","E","        13","E","        84","E","         4","E","  -14.6","E,1230, ","   120"," ,E,0329, ","  38.8"," ,E,0711, ","   34.0","E,0721,+","-2.1","E,1022","-2.8","E,1104","-6.0","E,1105","-7.5","E,1121","-11.6","E,1228","-1.1","E,0515","-3.0","E,0331","-6.7","E,0330","-6.7","E,0330","-10.0","E,0106","    3140.0","0","    3140.0","E","    817.7"," ,E","      9.66","E","     14.15","E","      5.17","E"
"GME00123586","1996","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","     55.0","","      55.0","E","       143","E","        74","E","         2","E","        8","","         0","E","       109","E","        35","E","        76","E","         0","E","  -16.5","E,1229, ","   100"," ,E,1130, ","  30.2"," ,E,0729, ","   32.0","E,0607, ","-0.6","E,1024","-2.9","E,1123","-4.5","E,1214","-9.6","E,1222","-9.6","E,1222","-2.0","E,0417","-3.0","E,0415","-5.5","E,0402","-7.5","E,0314","-11.5","E,0224","    3678.0","0","    3678.0","E","    695.1"," ,E","      7.99","E","     12.39","E","      3.58","E"
"GME00123586","1997","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","    101.0","","     101.0","E","       145","E","        82","E","         1","E","       24","","         1","E","        89","E","        19","E","        89","E","         1","E","  -19.9","E,0102, ","    60"," ,E,0127,+","  28.2"," ,E,1009, ","   33.0","E,0825, ","0.0","E,1021","-4.3","E,1022","-6.0","E,1028","-7.0","E,1029","","","-2.0","E,0424","-4.5","E,0421","-4.5","E,0421","-7.1","E,0202","-10.2","E,0118","    3540.5","5","    3540.5","E","    647.5"," ,E","      9.45","E","     14.13","E","      4.76","E"
"GME00123586","1998","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","     70.2","","      70.2","E","       179","E","       101","E","         1","E","        5","","         0","E","        81","E","        12","E","        74","E","         4","E","  -14.5","E,0202, ","   140"," ,E,1211, ","  36.4"," ,E,1031, ","   35.0","E,0811, ","-0.3","E,1117","-2.8","E,1119","-6.3","E,1120","-8.2","E,1121","-10.0","E,1122","-0.5","E,0417","-2.4","E,0414","-5.3","E,0326","-7.0","E,0207","-9.2","E,0205","    3112.6","6","    3112.6","E","    842.0"," ,E","      9.54","E","     13.87","E","      5.22","E"
"GME00123586","1999","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","    106.8","","     106.8","E","       176","E","        85","E","         3","E","        3","","         0","E","        72","E","         5","E","       101","E","         0","E","  -10.0","E,0213, ","   110"," ,E,0113, ","  37.3"," ,E,0602, ","   32.1","E,0703, ","-2.6","E,1017","-2.6","E,1017","-4.6","E,1115","-7.2","E,1116","","","-0.6","E,0420","-3.5","E,0318","-5.5","E,0225","-10.0","E,0213","-10.0","E,0213","    3333.0","0","    3333.0","E","    767.3"," ,E","     10.06","E","     14.72","E","      5.39","E"
"GME00123586","2000","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       183","E","        86","E","         1","E","        6","","","","","","","","","","","","","","    70"," ,E,1226, ","  33.6"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.6"," ,E","","","","","",""
"GME00123586","2001","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       173","E","       106","E","         0","E","       12","","","","","","","","","","","","","","   100"," ,E,0203, ","  20.7"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.7"," ,E","","","","","",""
"GME00123586","2002","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       165","E","        93","E","         2","E","        4","","","","","","","","","","","","","","    40"," ,E,0101, ","  28.0"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.8"," ,E","","","","","",""
"GME00123586","2003","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       117","E","        65","E","         1","E","        3","","","","","","","","","","","","","","    30"," ,E,0207,+","  26.3"," ,E,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.8"," ,E","","","","","",""
"GME00123586","2004","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       155","E","        80","E","         1","E","        5","","","","","","","","","","","","","","   100"," ,E,0129, ","  26.4"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.6"," ,E","","","","","",""
"GME00123586","2005","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       151","E","        70","E","         2","E","       11","","","","","","","","","","","","","","   140"," ,E,1228, ","  39.0"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.9"," ,E","","","","","",""
"GME00123586","2006","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       155","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.8"," ,E","","","","","",""
"GME00123586","2007","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       162","E","        93","E","         5","E","","","","","","","","","","","","","","","","","  43.8"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    927.8"," ,E","","","","","",""
"GME00123586","2008","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       150","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.0"," ,E","","","","","",""
"GME00123586","2009","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       165","E","        81","E","         1","E","       16","","","","","","","","","","","","","","   100"," ,E,1222, ","  27.6"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.4"," ,E","","","","","",""
"GME00123586","2010","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       165","E","        75","E","         1","E","       69","","","","","","","","","","","","","","   260"," ,E,1221, ","  30.8"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.6"," ,E","","","","","",""
"GME00123586","2011","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       134","E","        64","E","         1","E","        9","","","","","","","","","","","","","","   140"," ,E,0101, ","  40.5"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.3"," ,E","","","","","",""
"GME00123586","2012","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       162","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.3"," ,E","","","","","",""
"GME00123586","2013","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       154","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  31.1"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.4"," ,E","","","","","",""
"GME00123586","2014","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       143","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.2"," ,E","","","","","",""
"GME00123586","2015","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       148","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.3"," ,E","","","","","",""
"GME00123586","2016","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       152","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  20.3"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.0"," ,E","","","","","",""
"GME00123586","2017","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       159","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  61.6"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.2"," ,E","","","","","",""
"GME00123586","2018","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       132","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.1"," ,E","","","","","",""
"GME00123586","2019","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       150","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.5"," ,E","","","","","",""
"GME00123586","2020","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       140","E","        75","E","         4","E","","","","","","","","","","","","","","","","","  54.5"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.0"," ,E","","","","","",""
"GME00123586","2021","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       159","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.0"," ,E","","","","","",""
"GME00123586","2022","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       137","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.8"," ,E","","","","","",""
"GME00123586","2023","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       183","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.3"," ,E","","","","","",""
"GME00123586","2024","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","","","","","       160","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  32.9"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.0"," ,E","","","","","",""
