"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108890","1969","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     79.8","","      79.8","C","       155","C","       119","C","         5","C","","","        11","C","         7","C","        69","C","        18","C","        82","C","         2","C","  -21.7","C,0128, ","","","   203"," ,C,0115, ","  44.7"," ,C,0103, ","   32.8","C,0523, ","0.0","C,1127","","","","","","","","","-0.6","C,0325","-2.2","C,0314","-4.4","C,0207","-10.0","C,0206","-10.0","C,0206","    3507.9","9","    3507.9","C","   1375.1"," ,C","     1291"," ,C","      9.98","C","     14.25","C","      5.70","C"
"CA001108890","1970","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     74.5","","      74.5","C","       122","C","       104","C","         9","C","","","        12","C","         0","C","        57","C","         2","C","        82","C","         3","C","  -10.0","C,1222, ","","","   140"," ,C,0117, ","  44.5"," ,C,0404, ","   34.4","C,0602, ","0.0","C,1026","-7.2","C,1121","-7.2","C,1121","-7.2","C,1121","-10.0","C,1222","0.0","C,0413","-2.2","C,0305","-5.0","C,0303","","","","","    2726.7","7","    2726.7","C","   1260.2"," ,C","      884"," ,C","     10.58","C","     15.13","C","      6.02","C"
"CA001108890","1971","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","    131.5","","     131.5","C","       180","C","       140","C","        12","C","","","        23","C","         0","C","        60","C","         9","C","        79","C","         7","C","  -14.4","C,1227, ","","","   254"," ,C,0111, ","  69.9"," ,C,0129, ","   34.4","C,0729, ","-1.1","C,1027","-3.3","C,1028","-4.4","C,1122","-13.3","C,1226","-13.3","C,1226","0.0","C,0331","-2.2","C,0317","-6.7","C,0228","-6.7","C,0228","-8.9","C,0112","    3072.0","0","    3072.0","C","   1875.1"," ,C","     2607"," ,C","     10.16","C","     14.13","C","      6.19","C"
"CA001108890","1972","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     90.1","","      90.1","C","","","","","","","","","        11","C","         0","C","        47","C","        14","C","        87","C","         2","C","  -13.3","C,1207, ","","","   229"," ,C,0110, ","","","   33.3","C,0807, ","-1.1","C,1030","-2.8","C,1203","-9.4","C,1204","-9.4","C,1204","-9.4","C,1204","0.0","C,0403","-6.7","C,0204","-6.7","C,0204","-6.7","C,0204","-10.0","C,0202","    3088.5","5","    3088.5","C","   1785.6"," ,C","      817"," ,C","     10.19","C","     14.37","C","      6.01","C"
"CA001108890","1973","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     72.0","","      72.0","C","       149","C","       117","C","         5","C","","","         8","C","         0","C","        33","C","         4","C","        75","C","         3","C","  -12.2","C,0108, ","","","   178"," ,C,1119, ","  64.5"," ,C,1215, ","   34.4","C,0905, ","0.0","C,1101","-2.8","C,1118","","","","","","","0.0","C,0328","-2.2","C,0208","-9.4","C,0110","-9.4","C,0110","-9.4","C,0110","    2981.6","6","    2981.6","C","   1294.4"," ,C","      534"," ,C","     10.54","C","     14.70","C","      6.38","C"
"CA001108890","1974","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     64.9","","      64.9","C","","","","","","","","","         5","C","         0","C","        34","C","         0","C","        81","C","         2","C","   -8.3","C,0106, ","","","   152"," ,C,0111, ","","","   33.3","C,0829,+","-1.1","C,1103","-2.2","C,1222","","","","","","","-0.6","C,0320","-3.3","C,0308","-4.4","C,0111","-6.7","C,0109","","","    2994.1","1","    2994.1","C","   1723.5"," ,C","      496"," ,C","     10.26","C","     14.44","C","      6.07","C"
"CA001108890","1975","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     45.7","","      45.7","C","","","","","","","","","        13","C","         0","C","        88","C","         5","C","        76","C","         0","C","  -10.6","C,0110, ","","","   229"," ,C,1129, ","","","   31.1","C,0705, ","-0.6","C,1023","-2.2","C,1110","-5.0","C,1118","-6.7","C,1128","","","-0.6","C,0429","-3.3","C,0326","-6.7","C,0208","-6.7","C,0208","-10.0","C,0111","    3225.3","3","    3225.3","C","   1663.7"," ,C","     1223"," ,C","      9.08","C","     13.33","C","      4.83","C"
"CA001108890","1976","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","      8.7","","       8.7","C","","","","","","","","","         4","C","         0","C","        68","C","         2","C","        54","C","         0","C","  -11.1","C,0303, ","","","    64"," ,C,0319, ","","","   28.9","C,0920, ","0.0","C,1112","-3.3","C,1126","-4.4","C,1128","","","","","0.0","C,0426","-2.2","C,0315","-5.6","C,0305","-10.0","C,0304","-10.0","C,0304","    3413.2","2","    3413.2","C","   1435.9"," ,C","      249"," ,C","      9.32","C","     13.37","C","      5.27","C"
"CA001108890","1977","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     75.8","","      75.8","C","","","","","","","","","         6","C","         0","C","        74","C","         3","C","        59","C","         4","C","  -10.0","C,1231,+","","","   127"," ,C,1123, ","","","   33.9","C,0817, ","-1.1","C,1108","-3.9","C,1118","-5.6","C,1119","-10.0","C,1121","-10.0","C,1121","0.0","C,0420","-2.2","C,0317","-5.0","C,0128","-6.7","C,0109","","","    3152.6","6","    3152.6","C","   1296.2"," ,C","      343"," ,C","      9.47","C","     13.80","C","      5.13","C"
"CA001108890","1978","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     77.9","","      77.9","C","","","","","","","","","         7","C","         0","C","        61","C","         7","C","        62","C","         4","C","  -14.5","C,1231,+","","","   165"," ,C,0103, ","","","   35.0","C,0808, ","0.0","C,1109","-4.0","C,1111","-4.5","C,1112","-7.0","C,1122","-10.0","C,1228","0.0","C,0406","-2.8","C,0304","-5.6","C,0130","-8.9","C,0103","-8.9","C,0103","    3132.5","5","    3132.5","C","   1309.2"," ,C","      538"," ,C","     10.04","C","     14.16","C","      5.93","C"
"CA001108890","1979","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     58.3","","      58.3","C","","","","","","","","","         1","C","         0","C","        61","C","         2","C","        77","C","         2","C","   -9.5","C,0131,+","","","   130"," ,C,0126, ","","","   32.5","C,0717,+","-1.5","C,1109","-3.0","C,1127","","","","","","","-1.5","C,0328","-2.5","C,0221","-7.0","C,0202","-7.0","C,0202","-9.5","C,0131","    3220.9","9","    3220.9","C","","","      157"," ,C","     10.43","C","     14.66","C","      6.20","C"
"CA001108890","1980","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     17.7","","      17.7","C","","","","","","","","","         8","C","         0","C","        56","C","        11","C","        47","C","         0","C","  -13.5","C,1206, ","","","   145"," ,C,1205, ","","","   30.0","C,0810, ","0.0","C,1016","-2.5","C,1203","-5.5","C,1204","-7.5","C,1205","-13.5","C,1206","0.0","C,0330","-3.0","C,0131","-10.0","C,0130","-10.0","C,0130","-10.0","C,0130","    2951.7","7","    2951.7","C","   1686.7"," ,C","      609"," ,C","      9.87","C","     13.50","C","      6.23","C"
"CA001108890","1981","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     70.9","","      70.9","C","","","","","","","        0","","         1","C","         0","C","        46","C","         1","C","        54","C","         4","C","   -7.5","C,0211,+","     0"," ,C,1231,+","    28"," ,C,1231, ","","","   35.0","C,0809, ","0.0","C,1126","-4.0","C,1213","-5.5","C,1229","","","","","-0.5","C,0413","-7.5","C,0211","-7.5","C,0211","-7.5","C,0211","","","    3014.6","6","    3014.6","C","   1661.1"," ,C","       83"," ,C","     10.11","C","     14.25","C","      5.97","C"
"CA001108890","1982","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     61.9","","      61.9","C","","","","","","","","","         7","C","         0","C","        94","C","         4","C","        72","C","         2","C","  -16.5","C,0106, ","","","   200"," ,C,0222, ","","","   34.0","C,0618, ","0.0","C,1019","-3.5","C,1110","-7.0","C,1122","-7.0","C,1122","","","0.0","C,0424","-3.5","C,0210","-6.0","C,0209","-7.0","C,0107","-16.5","C,0106","    3257.2","2","    3257.2","C","   1613.9"," ,C","     1037"," ,C","      9.32","C","     13.76","C","      4.87","C"
"CA001108890","1983","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","","","","","","","","","","","         1","C","","","","","","","","","","","","","","","    75"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","    2919.5","5","    2919.5","C","","","       90"," ,C","","","","","",""
"CA001108890","1984","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","   160"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      460"," ,C","","","","","",""
"CA001108890","1985","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     70.9","","      70.9","C","","","","","","","","","         5","C","         0","C","       107","C","        15","C","        69","C","         0","C","  -17.5","C,1128, ","","","   250"," ,C,0209, ","","","   32.0","C,0728, ","-0.5","C,1008","-6.0","C,1110","-6.0","C,1110","-7.0","C,1112","-14.0","C,1120","0.0","C,0426","-3.0","C,0311","-6.0","C,0209","-8.0","C,0208","-12.0","C,0103","","","","","","","      644"," ,C","      8.68","C","     13.32","C","      4.05","C"
"CA001108890","1986","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     57.9","","      57.9","C","","","","","","","","","         0","C","         0","C","        43","C","         0","C","        68","C","         0","C","  -14.0","C,0219, ","","","     5"," ,C,0217, ","","","   32.0","C,0827, ","0.0","C,1108","-3.5","C,1110","-4.5","C,1203","","","","","0.0","C,0410","-7.0","C,0221","-7.0","C,0221","-7.0","C,0221","-14.0","C,0219","    3291.4","4","    3291.4","C","","","      255"," ,C","     10.32","C","     14.74","C","      5.90","C"
"CA001108890","1987","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     76.5","","      76.5","C","","","","","","","","","         3","C","         0","C","        48","C","         3","C","        92","C","         0","C","   -6.0","C,1226,+","","","    60"," ,C,1217, ","","","   32.0","C,0629, ","-2.0","C,1117","-3.0","C,1213","-6.0","C,1216","","","","","-1.0","C,0330","-2.5","C,0121","-5.0","C,0119","","","","","    2820.8","8","    2820.8","C","   1088.1"," ,C","      260"," ,C","     11.08","C","     15.73","C","      6.43","C"
"CA001108890","1988","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","    80"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","    2993.4","4","    2993.4","C","","","      130"," ,C","","","","","",""
"CA001108890","1989","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     40.4","","      40.4","C","","","","","","","","","         0","C","         0","C","        55","C","         5","C","        78","C","         0","C","  -13.0","C,0203,+","","","    24"," ,C,0215, ","","","   31.5","C,0603, ","0.0","C,1031","-2.5","C,1211","","","","","","","-0.5","C,0323","-4.0","C,0304","-6.5","C,0303","-7.0","C,0208","-9.0","C,0206","","","","","","","       24"," ,C","     10.15","C","     14.37","C","      5.92","C"
"CA001108890","1990","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","    118.3","","     118.3","C","","","","","","","","","","","         1","C","        80","C","        11","C","        83","C","         2","C","  -18.5","C,1229, ","","","","","","","   34.0","C,0812,+","0.0","C,1106","-14.0","C,1220","-14.0","C,1220","-14.0","C,1220","-14.0","C,1220","0.0","C,0404","-4.5","C,0326","-4.5","C,0326","-8.0","C,0219","-13.5","C,0218","    2941.2","2","    2941.2","C","","","","","     10.25","C","     14.46","C","      6.03","C"
"CA001108890","1991","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2897.6","6","    2897.6","C","","","","","","","","","",""
