"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016E10S","1999","44.61","-116.98","1883.7","BEAR SADDLE, ID US","     52.0","","      52.0","T","       110","T","       110","T","         8","T","","","         0","T","       200","T","        69","T","        63","T","         0","T","  -15.8","T,0210, ","","","  43.2"," ,T,0206, ","   30.2","T,0728,+","-2.6","T,0831","-2.6","T,0831","-6.4","T,1015","-7.0","T,1118","-8.9","T,1122","-1.5","T,0703","-2.6","T,0609","-5.1","T,0514","-8.2","T,0509","-12.0","T,0410","    5106.4","4","    5106.4","T","    956.0"," ,T","      4.71","T","      9.76","T","     -0.34","T"
"USS0016E10S","2000","44.61","-116.98","1883.7","BEAR SADDLE, ID US","     76.8","","      76.8","T","       109","T","       109","T","         4","T","","","         0","T","       201","T","        75","T","        70","T","         0","T","  -14.3","T,1211, ","","","  40.6"," ,T,0227, ","   31.5","T,0730, ","-0.4","T,0909","-2.7","T,0922","-4.6","T,0923","-7.2","T,1109","-9.7","T,1110","-0.9","T,0704","-3.2","T,0531","-5.0","T,0511","-7.2","T,0330","-9.1","T,0324","    4692.4","4","    4692.4","T","    811.2"," ,T","      4.79","T","      9.69","T","     -0.10","T"
"USS0016E10S","2001","44.61","-116.98","1883.7","BEAR SADDLE, ID US","     83.7","","      83.7","T","       113","T","       113","T","         5","T","","","         0","T","       192","T","        78","T","        77","T","         0","T","  -16.9","T,0208, ","","","  43.2"," ,T,1213, ","   32.1","T,0703, ","-1.5","T,1005","-3.1","T,1009","-5.5","T,1023","-6.8","T,1024","-11.1","T,1126","-0.4","T,0625","-2.7","T,0613","-4.7","T,0506","-9.3","T,0414","-9.3","T,0414","    5137.2","2","    5137.2","T","    765.2"," ,T","      5.00","T","     10.00","T","     -0.01","T"
"USS0016E10S","2002","44.61","-116.98","1883.7","BEAR SADDLE, ID US","     82.9","","      82.9","T","        94","T","        94","T","         4","T","","","         0","T","       204","T","        79","T","        66","T","         3","T","  -17.4","T,0129, ","","","  50.8"," ,T,1230, ","   34.8","T,0713, ","-2.8","T,0930","-2.8","T,0930","-4.8","T,1011","-9.0","T,1029","-9.0","T,1029","-0.9","T,0619","-2.9","T,0609","-4.8","T,0608","-8.3","T,0507","-15.3","T,0318","    5058.1","1","    5058.1","T","    709.7"," ,T","      4.61","T","      9.52","T","     -0.31","T"
"USS0016E10S","2003","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    151.7","","     151.7","T","       115","T","       115","T","         3","T","","","         0","T","       202","T","        71","T","        97","T","         3","T","  -16.1","T,0224, ","","","  33.0"," ,T,0322, ","   33.9","T,0722, ","-0.8","T,0916","-2.8","T,1010","-6.3","T,1029","-10.5","T,1030","-10.5","T,1030","-1.2","T,0622","-4.7","T,0519","-4.7","T,0519","-7.0","T,0518","-8.9","T,0403","    4781.8","8","    4781.8","T","    757.6"," ,T","      5.71","T","     10.48","T","      0.95","T"
"USS0016E10S","2004","44.61","-116.98","1883.7","BEAR SADDLE, ID US","     78.9","","      78.9","T","       111","T","       111","T","         5","T","","","         2","T","       189","T","        66","T","        65","T","         0","T","  -20.4","T,0105,+","","","  35.6"," ,T,1208,+","   30.8","T,0814, ","0.0","T,0902","-2.4","T,0921","-5.2","T,1023","-7.1","T,1025","-9.6","T,1031","0.0","T,0615","-2.3","T,0529","-5.2","T,0428","-7.2","T,0326","-8.9","T,0305","    4741.1","1","    4741.1","T","    847.1"," ,T","      5.08","T","      9.79","T","      0.37","T"
"USS0016E10S","2005","44.61","-116.98","1883.7","BEAR SADDLE, ID US","     88.7","","      88.7","T","       113","T","       113","T","         9","T","","","         0","T","       205","T","        58","T","        66","T","         0","T","  -17.7","T,0106, ","","","  58.4"," ,T,1230, ","   32.1","T,0806, ","-0.6","T,0910","-2.9","T,1002","-5.9","T,1103","-12.4","T,1104","-12.4","T,1104","-0.2","T,0613","-2.6","T,0517","-5.0","T,0418","-6.7","T,0415","-9.1","T,0414","    4914.2","2","    4914.2","T","    976.2"," ,T","      4.95","T","     10.01","T","     -0.10","T"
"USS0016E10S","2006","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    127.7","","     127.7","T","       109","T","       109","T","         8","T","","","         1","T","       199","T","        78","T","        84","T","         3","T","  -18.7","T,1129, ","","","  33.0"," ,T,1126,+","   34.1","T,0722, ","-0.6","T,0811","-2.2","T,1010","-4.6","T,1025","-9.7","T,1030","-9.7","T,1030","-1.1","T,0528","-2.2","T,0510","-4.4","T,0509","-7.6","T,0502","-10.1","T,0315","    4893.4","4","    4893.4","T","    966.8"," ,T","      5.07","T","     10.25","T","     -0.12","T"
"USS0016E10S","2007","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    156.6","","     156.6","T","       102","T","       102","T","         3","T","","","         1","T","       191","T","        69","T","        77","T","         3","T","  -18.4","T,0112, ","","","  30.5"," ,T,1219, ","   33.3","T,0706, ","-0.2","T,0923","-3.4","T,0928","-4.5","T,1017","-8.8","T,1113","-9.8","T,1114","0.0","T,0625","-2.5","T,0606","-4.4","T,0505","-6.8","T,0504","-9.0","T,0411","    4797.3","3","    4797.3","T","    717.5"," ,T","      5.52","T","     10.69","T","      0.36","T"
"USS0016E10S","2008","44.61","-116.98","1883.7","BEAR SADDLE, ID US","     61.2","","      61.2","T","       121","T","       121","T","         8","T","","","         2","T","       208","T","        82","T","        69","T","         0","T","  -18.4","T,0122, ","","","  33.0"," ,T,1224,+","   30.4","T,0629, ","-0.9","T,0901","-2.2","T,0922","-4.9","T,1009","-7.2","T,1011","-9.7","T,1209","-2.2","T,0611","-2.2","T,0611","-5.0","T,0610","-7.9","T,0430","-12.9","T,0421","    5256.3","3","    5256.3","T","    963.5"," ,T","      4.20","T","      9.25","T","     -0.87","T"
"USS0016E10S","2009","44.61","-116.98","1883.7","BEAR SADDLE, ID US","     84.9","","      84.9","T","       105","T","       105","T","         4","T","","","         5","T","       212","T","        77","T","        73","T","         0","T","  -22.5","T,1208, ","","","  61.0"," ,T,1215, ","   30.8","T,0718, ","-0.9","T,0920","-4.2","T,0930","-5.2","T,1001","-7.0","T,1011","-9.4","T,1112","-1.6","T,0622","-3.6","T,0520","-6.9","T,0513","-6.9","T,0513","-8.9","T,0403","    4928.5","5","    4928.5","T","    799.0"," ,T","      4.41","T","      9.12","T","     -0.31","T"
"USS0016E10S","2010","44.61","-116.98","1883.7","BEAR SADDLE, ID US","     38.5","","      38.5","T","       135","T","       135","T","        10","T","","","         4","T","       198","T","        90","T","        63","T","         0","T","  -24.2","T,1124, ","","","  63.5"," ,T,1228, ","   30.0","T,0805, ","-0.4","T,0905","-2.4","T,1024","-4.6","T,1026","-6.9","T,1108","-9.2","T,1122","-2.1","T,0617","-3.6","T,0523","-5.9","T,0507","-8.3","T,0504","-9.0","T,0410","    5272.8","8","    5272.8","T","   1253.2"," ,T","      4.16","T","      8.64","T","     -0.32","T"
"USS0016E10S","2011","44.61","-116.98","1883.7","BEAR SADDLE, ID US","     64.8","","      64.8","T","       123","T","       123","T","         4","T","","","         2","T","       218","T","        83","T","        74","T","         0","T","  -19.5","T,0101, ","","","  33.0"," ,T,0326,+","   30.4","T,0824, ","-2.1","T,1005","-2.3","T,1017","-5.4","T,1026","-6.8","T,1102","-9.7","T,1105","-1.8","T,0616","-3.5","T,0528","-5.6","T,0504","-7.0","T,0429","-10.5","T,0419","    5400.8","8","    5400.8","T","    889.7"," ,T","      3.97","T","      8.76","T","     -0.82","T"
"USS0016E10S","2012","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    112.1","","     112.1","T","       118","T","       118","T","         8","T","","","         0","T","       205","T","        78","T","        85","T","         0","T","  -15.4","T,1231, ","","","  48.3"," ,T,0315, ","   31.4","T,0709, ","-2.6","T,1003","-2.6","T,1003","-5.2","T,1021","-7.0","T,1025","-9.3","T,1109","-1.4","T,0619","-2.6","T,0609","-5.3","T,0510","-9.0","T,0407","-9.0","T,0407","    4947.8","8","    4947.8","T","   1001.8"," ,T","      5.30","T","     10.16","T","      0.45","T"
"USS0016E10S","2013","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    132.4","","     132.4","T","        96","T","        96","T","         4","T","      175","","         5","T","       198","T","        65","T","        87","T","         1","T","  -21.1","T,1208, ","  1372"," ,T,0228,+","  35.6"," ,T,0619, ","   32.2","T,0701, ","-0.3","T,0925","-2.8","T,1001","-5.5","T,1102","-7.6","T,1103","-10.4","T,1104","-0.1","T,0620","-3.5","T,0523","-6.0","T,0501","-6.7","T,0430","-11.0","T,0324","    4825.4","4","    4825.4","T","    654.2"," ,T","      5.13","T","     10.01","T","      0.25","T"
"USS0016E10S","2014","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    108.6","","     108.6","T","       105","T","       105","T","         5","T","      193","","         3","T","       186","T","        53","T","        72","T","         0","T","  -18.6","T,0205, ","  1092"," ,T,0218, ","  35.6"," ,T,1220,+","   31.3","T,0713, ","-0.2","T,1016","-2.5","T,1026","-7.9","T,1110","-7.9","T,1110","-12.4","T,1111","-0.3","T,0618","-3.5","T,0510","-5.7","T,0428","-8.0","T,0322","-9.7","T,0321","    4779.3","3","    4779.3","T","    839.5"," ,T","      5.78","T","     10.56","T","      1.00","T"
"USS0016E10S","2015","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    126.8","","     126.8","T","       106","T","       106","T","         9","T","      167","","         0","T","       166","T","        55","T","        87","T","         3","T","  -15.2","T,1231, ","  2184"," ,T,1221, ","  53.3"," ,T,1213, ","   34.4","T,0628, ","-0.3","T,0905","-5.0","T,1103","-5.0","T,1103","-6.7","T,1111","-10.7","T,1120","-0.6","T,0513","-4.1","T,0426","-6.8","T,0415","-6.8","T,0415","-10.9","T,0304","    4297.3","3","    4297.3","T","    833.9"," ,T","      6.63","T","     11.48","T","      1.78","T"
"USS0016E10S","2016","44.61","-116.98","1883.7","BEAR SADDLE, ID US","     82.7","","      82.7","T","       112","T","       112","T","         2","T","      170","","         3","T","       169","T","        72","T","        67","T","         0","T","  -20.0","T,1217, ","  1956"," ,T,0129, ","  25.4"," ,T,0423,+","   30.4","T,0629, ","0.0","T,1004","-2.5","T,1011","-5.8","T,1116","-7.6","T,1117","-10.4","T,1202","-0.3","T,0616","-2.4","T,0509","-4.4","T,0405","-7.6","T,0328","-9.8","T,0318","    4644.7","7","    4644.7","T","    762.9"," ,T","      5.52","T","     10.23","T","      0.80","T"
"USS0016E10S","2017","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    197.0","","     197.0","T","       131","T","       131","T","         5","T","      220","","         1","T","       210","T","        82","T","        85","T","         2","T","  -19.0","T,0106, ","  2134"," ,T,0307, ","  45.7"," ,T,0218, ","   33.6","T,0903, ","-1.1","T,0918","-2.3","T,1008","-4.8","T,1012","-7.8","T,1014","-9.7","T,1106","-0.8","T,0611","-5.0","T,0517","-5.0","T,0517","-8.1","T,0415","-8.9","T,0307","    5078.9","9","    5078.9","T","    970.5"," ,T","      5.28","T","      9.91","T","      0.64","T"
"USS0016E10S","2018","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    118.4","","     118.4","T","       113","T","       113","T","         2","T","      170","","         2","T","       194","T","        80","T","        67","T","         2","T","  -21.9","T,0220, ","  1499"," ,T,0301, ","  53.3"," ,T,0301, ","   34.6","T,0809, ","-1.8","T,1003","-3.0","T,1005","-4.7","T,1014","-7.4","T,1108","-11.2","T,1203","-1.5","T,0610","-2.3","T,0423","-5.3","T,0418","-6.9","T,0413","-9.4","T,0403","    4788.4","4","    4788.4","T","    785.6"," ,T","      5.24","T","      9.95","T","      0.52","T"
"USS0016E10S","2019","44.61","-116.98","1883.7","BEAR SADDLE, ID US","","","","","       109","T","       109","T","         9","T","      187","","         2","T","       196","T","","","","","","","  -18.3","T,0206, ","  2413"," ,T,0227, ","  50.8"," ,T,0204, ","","","-2.8","T,0928","-2.8","T,0928","-4.7","T,0929","-8.0","T,1009","-8.9","T,1010","-1.8","T,0608","-2.3","T,0502","-5.8","T,0501","-7.6","T,0428","-10.5","T,0314","","","","","   1068.5"," ,T","","","","","     -0.05","T"
"USS0016E10S","2020","44.61","-116.98","1883.7","BEAR SADDLE, ID US","     87.0","","      87.0","T","       110","T","       110","T","         4","T","      198","","         0","T","       197","T","        72","T","        80","T","         0","T","  -15.4","T,0115, ","  1448"," ,T,0208,+","  68.6"," ,T,0607, ","   31.9","T,0731, ","-1.4","T,0908","-4.7","T,1021","-4.7","T,1021","-9.7","T,1024","-9.7","T,1024","-1.0","T,0614","-2.5","T,0607","-4.7","T,0507","-6.9","T,0416","-8.9","T,0404","    5106.3","3","    5106.3","T","    874.9"," ,T","      5.28","T","     10.13","T","      0.43","T"
"USS0016E10S","2021","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    204.2","","     204.2","T","       101","T","       101","T","         7","T","      191","","         1","T","       195","T","        76","T","        78","T","         3","T","  -18.7","T,1231, ","  2108"," ,T,0219, ","  50.8"," ,T,1024, ","   32.7","T,0629, ","-0.8","T,0916","-2.6","T,1010","-4.4","T,1011","-8.9","T,1116","-8.9","T,1116","-0.6","T,0610","-2.9","T,0520","-5.6","T,0508","-8.0","T,0412","-11.6","T,0411","    4749.8","8","    4749.8","T","    852.4"," ,T","      5.63","T","     10.45","T","      0.82","T"
"USS0016E10S","2022","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    200.9","","     200.9","T","       103","T","       103","T","         4","T","      219","","         4","T","       203","T","        90","T","        81","T","         3","T","  -20.0","T,1222, ","  1346"," ,T,1231, ","  45.7"," ,T,1210, ","   32.4","T,0817,+","-4.8","T,1022","-4.8","T,1022","-4.8","T,1022","-6.9","T,1026","-9.1","T,1102","-0.6","T,0615","-2.5","T,0530","-4.5","T,0513","-7.0","T,0510","-9.8","T,0417","    5059.3","3","    5059.3","T","    783.4"," ,T","      5.11","T","      9.93","T","      0.28","T"
"USS0016E10S","2023","44.61","-116.98","1883.7","BEAR SADDLE, ID US","     93.6","","      93.6","T","       110","T","       110","T","         7","T","      191","","         3","T","       184","T","        90","T","        68","T","         0","T","  -19.2","T,0130, ","  2692"," ,T,0401, ","  81.3"," ,T,0821, ","   31.6","T,0815, ","0.0","T,0921","-4.7","T,1025","-4.7","T,1025","-8.7","T,1027","-10.0","T,1028","-0.2","T,0621","-2.3","T,0620","-4.9","T,0422","-8.4","T,0420","-9.8","T,0419","    4989.3","3","    4989.3","T","    902.7"," ,T","      5.02","T","      9.46","T","      0.59","T"
"USS0016E10S","2024","44.61","-116.98","1883.7","BEAR SADDLE, ID US","    147.2","","     147.2","T","       136","T","       136","T","         7","T","      205","","         2","T","       197","T","        80","T","        73","T","         2","T","  -22.6","T,0113, ","  1626"," ,T,1229, ","  43.2"," ,T,1214, ","   33.0","T,0802, ","0.0","T,1010","-3.2","T,1017","-4.5","T,1024","-7.7","T,1106","-9.8","T,1118","-1.7","T,0617","-2.8","T,0530","-5.5","T,0507","-7.1","T,0430","-10.1","T,0308","    4745.0","0","    4745.0","T","   1057.2"," ,T","      5.77","T","     10.23","T","      1.30","T"
