"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008044","1946","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1162.1","","    1162.1","m","        50","m","        33","m","         2","m","         0","m","        44","m","         0","m","       282","m","        81","m","   -6.1","m,1231,+","  43.9"," ,m,1006, ","   37.8","m,0630,+","-4.4","m,1104","-4.4","m,1104","-4.4","m,1104","","","","","-1.7","m,0220","-3.3","m,0219","-4.4","m,0214","","","","","     981.3","3","     981.3","m","    353.2"," ,m","     18.47","m","     26.21","m","     10.74","m"
"MXN00008044","1947","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1286.8","","    1286.8","m","        36","m","        18","m","         1","m","         0","m","        48","m","         3","m","       280","m","       100","m","   -7.8","m,0105, ","  54.9"," ,m,0814, ","   40.0","m,0610, ","-1.1","m,1108","-2.2","m,1213","-4.4","m,1215","","","","","-0.6","m,0308","-2.2","m,0215","-7.2","m,0106","-7.2","m,0106","","","    1111.8","8","    1111.8","m","    215.2"," ,m","     18.72","m","     27.04","m","     10.40","m"
"MXN00008044","1948","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1373.4","","    1373.4","m","        33","m","        10","m","         0","m","         0","m","        48","m","         0","m","       289","m","       130","m","  -10.0","m,0129, ","  24.4"," ,m,1013, ","   40.0","m,0618,+","-1.1","m,1106","-6.1","m,1110","-6.1","m,1110","","","","","0.0","m,0313","-4.4","m,0214","-4.4","m,0214","-9.4","m,0130","-9.4","m,0130","    1046.3","3","    1046.3","m","    120.8"," ,m","     19.38","m","     27.58","m","     11.19","m"
"MXN00008044","1949","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1308.4","","    1308.4","m","        47","m","        24","m","         1","m","         0","m","        21","m","         0","m","       299","m","       110","m","  -17.2","m,0129, ","  51.8"," ,m,0912, ","   37.8","m,0623,+","0.0","m,1214","-3.3","m,1215","-6.1","m,1224","","","","","-1.1","m,0210","-3.3","m,0201","-10.0","m,0131","-10.0","m,0131","-10.0","m,0131","     917.8","8","     917.8","m","    258.7"," ,m","     19.35","m","     27.29","m","     11.40","m"
"MXN00008044","1950","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1408.6","","    1408.6","m","        40","m","        26","m","         1","m","         0","m","        17","m","         0","m","       335","m","       108","m","   -4.4","m,1206, ","  29.5"," ,m,0922, ","   37.8","m,0619,+","-2.2","m,1110","-2.2","m,1110","-4.4","m,1206","","","","","-1.1","m,0217","","","","","","","","","     662.0","0","     662.0","m","    225.4"," ,m","     20.59","m","     28.77","m","     12.41","m"
"MXN00008044","1951","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1576.9","","    1576.9","m","        22","m","        10","m","         0","m","         0","m","        28","m","         0","m","       311","m","       145","m","   -7.8","m,0114, ","   8.4"," ,m,0723, ","   41.7","m,0621,+","-1.1","m,1209","","","","","","","","","-2.2","m,0217","-2.2","m,0217","-5.0","m,0216","-7.2","m,0115","","","     802.7","7","     802.7","m","     69.2"," ,m","     20.42","m","     28.81","m","     12.04","m"
"MXN00008044","1952","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1299.6","","    1299.6","m","        36","m","        19","m","         2","m","         0","m","        32","m","         0","m","       299","m","       122","m","   -4.4","m,1226,+","  50.8"," ,m,0627, ","   38.9","m,0621,+","-1.1","m,1119","-4.4","m,1205","-4.4","m,1205","","","","","-1.1","m,0326","-2.2","m,0324","-4.4","m,0227","","","","","     750.1","1","     750.1","m","    245.9"," ,m","     19.35","m","     27.71","m","     10.99","m"
"MXN00008044","1953","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1348.1","","    1348.1","m","        26","m","        15","m","         1","m","         0","m","        38","m","         0","m","       307","m","       107","m","   -6.1","m,1225,+","  32.0"," ,m,0916, ","   40.0","m,0626, ","-2.2","m,1109","-2.2","m,1109","-4.4","m,1223","","","","","-4.4","m,0221","-4.4","m,0221","-4.4","m,0221","","","","","     881.8","8","     881.8","m","    141.6"," ,m","     19.43","m","     27.80","m","     11.07","m"
"MXN00008044","1954","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1320.5","","    1320.5","m","        46","m","        30","m","         6","m","         0","m","        30","m","         0","m","       311","m","       113","m","   -8.3","m,1229, ","  56.9"," ,m,0825, ","   38.9","m,0706, ","-1.1","m,1119","-4.4","m,1206","-4.4","m,1206","-7.2","m,1214","","","-1.1","m,0222","-2.2","m,0112","","","","","","","     918.7","7","     918.7","m","    446.9"," ,m","     19.69","m","     28.07","m","     11.31","m"
"MXN00008044","1955","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1237.3","","    1237.3","m","        35","m","        26","m","         7","m","         0","m","        75","m","         0","m","       304","m","        75","m","   -8.3","m,0129,+","  40.9"," ,m,0821, ","   38.9","m,0625,+","0.0","m,1108","-3.3","m,1109","-5.0","m,1229","","","","","0.0","m,0328","-4.4","m,0327","-4.4","m,0327","-8.3","m,0129","","","     994.4","4","     994.4","m","    435.8"," ,m","     19.04","m","     27.51","m","     10.57","m"
"MXN00008044","1956","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1346.6","","    1346.6","m","        25","m","        19","m","         0","m","         0","m","        47","m","         0","m","       287","m","       135","m","  -10.6","m,0204, ","  18.3"," ,m,0729, ","   38.9","m,0614, ","0.0","m,1104","-2.8","m,1127","-4.4","m,1130","-8.3","m,1225","","","0.0","m,0309","-3.3","m,0212","-5.0","m,0211","-10.0","m,0205","-10.0","m,0205","     867.6","6","     867.6","m","    123.8"," ,m","     19.01","m","     27.57","m","     10.45","m"
"MXN00008044","1957","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1030.8","","    1030.8","m","        33","m","        15","m","         2","m","         0","m","        40","m","         0","m","       289","m","        76","m","   -9.4","m,1201, ","  34.8"," ,m,0505, ","   39.4","m,0628, ","0.0","m,1108","-6.1","m,1123","-6.1","m,1123","-9.4","m,1201","-9.4","m,1201","-1.1","m,0326","-3.9","m,0325","-6.1","m,0101","","","","","    1051.4","4","    1051.4","m","    226.4"," ,m","     18.30","m","     26.39","m","     10.20","m"
"MXN00008044","1958","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1017.4","","    1017.4","m","        60","m","        32","m","         3","m","         0","m","        47","m","         0","m","       251","m","        74","m","   -7.2","m,1231, ","  40.4"," ,m,0926, ","   38.9","m,0714,+","-2.2","m,1118","-2.2","m,1118","-5.0","m,1215","-7.2","m,1231","","","-2.2","m,0326","-2.2","m,0326","-5.0","m,0124","","","","","    1316.3","3","    1316.3","m","    438.5"," ,m","     17.55","m","     25.01","m","     10.09","m"
"MXN00008044","1959","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    939.9","","     939.9","m","        38","m","        21","m","         1","m","         0","m","        50","m","         0","m","       265","m","        65","m","   -6.1","m,1206,+","  34.8"," ,m,0817, ","   37.8","m,0622, ","-1.1","m,1115","-5.0","m,1128","-5.0","m,1128","","","","","-1.1","m,0318","-2.2","m,0306","-5.0","m,0204","","","","","    1159.9","9","    1159.9","m","    230.5"," ,m","     17.63","m","     25.66","m","      9.61","m"
"MXN00008044","1960","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    922.0","","     922.0","m","        36","m","        22","m","         2","m","         0","m","        57","m","         0","m","       270","m","        54","m","   -7.2","m,0225, ","  34.8"," ,m,0706, ","   38.3","m,0618,+","0.0","m,1129","-3.3","m,1209","","","","","","","0.0","m,0404","-5.0","m,0226","-5.0","m,0226","-7.2","m,0225","","","    1273.5","5","    1273.5","m","    245.8"," ,m","     17.60","m","     25.79","m","      9.41","m"
"MXN00008044","1961","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    903.4","","     903.4","m","        42","m","        24","m","         0","m","         0","m","        49","m","         0","m","       266","m","        50","m","   -6.1","m,0206, ","  23.4"," ,m,0616, ","   35.6","m,0605,+","0.0","m,1115","-2.2","m,1218","","","","","","","0.0","m,0309","-2.2","m,0226","-5.0","m,0225","","","","","    1251.5","5","    1251.5","m","    230.9"," ,m","     17.33","m","     25.22","m","      9.43","m"
"MXN00008044","1962","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    975.9","","     975.9","m","        41","m","        24","m","         1","m","         0","m","        48","m","         0","m","       283","m","        68","m","  -13.3","m,0113, ","  25.9"," ,m,1008, ","   38.9","m,0715, ","0.0","m,1121","","","","","","","","","-1.1","m,0317","-2.2","m,0316","-4.4","m,0315","-12.2","m,0114","-12.2","m,0114","    1063.6","6","    1063.6","m","    228.4"," ,m","     17.97","m","     26.43","m","      9.52","m"
"MXN00008044","1963","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    993.0","","     993.0","m","        52","m","        30","m","         0","m","         0","m","        44","m","         0","m","       288","m","        72","m","   -9.4","m,0115,+","  20.3"," ,m,0703, ","   37.8","m,0803, ","-1.1","m,1128","-3.3","m,1214","-7.2","m,1223","-7.2","m,1223","","","0.0","m,0306","-2.2","m,0217","-6.1","m,0215","-7.2","m,0214","-9.4","m,0115","    1052.2","2","    1052.2","m","    270.3"," ,m","     17.92","m","     26.29","m","      9.54","m"
"MXN00008044","1964","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    644.3","","     644.3","m","        39","m","        19","m","         2","m","         0","m","        59","m","         0","m","       267","m","        48","m","   -9.4","m,0115,+","  29.0"," ,m,0815, ","   36.7","m,0608, ","0.0","m,1121","-3.3","m,1213","","","","","","","-3.3","m,0311","-3.3","m,0311","-4.4","m,0223","-8.3","m,0117","-9.4","m,0115","    1333.0","0","    1333.0","m","    223.8"," ,m","     16.41","m","     25.26","m","      7.55","m"
"MXN00008044","1968","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    923.7","","     923.7","m","        64","m","        36","m","         7","m","         0","m","        53","m","         0","m","       298","m","        72","m","   -8.3","m,1222, ","  64.3"," ,m,0909, ","   39.4","m,0625, ","-1.1","m,1109","-2.2","m,1121","-5.0","m,1128","-7.2","m,1204","","","-0.6","m,0323","-3.3","m,0322","-5.0","m,0121","","","","","    1017.4","4","    1017.4","m","    543.8"," ,m","     17.86","m","     26.71","m","      9.00","m"
"MXN00008044","1969","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1278.1","","    1278.1","m","        35","m","        19","m","         1","m","         0","m","        58","m","         0","m","       299","m","       134","m","  -10.0","m,1230, ","  26.4"," ,m,0707, ","   40.6","m,0621, ","-1.1","m,1103","-2.2","m,1115","-5.0","m,1119","-7.8","m,1120","-10.0","m,1230","-1.1","m,0319","-3.3","m,0318","-6.1","m,0105","","","","","    1116.9","9","    1116.9","m","    186.5"," ,m","     18.96","m","     28.36","m","      9.57","m"
"MXN00008044","1970","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    981.6","","     981.6","m","        48","m","        26","m","         2","m","         0","m","        77","m","         0","m","       327","m","       146","m","  -10.0","m,0107, ","  39.9"," ,m,0926, ","   41.7","m,0617,+","0.0","m,1028","-4.4","m,1029","-4.4","m,1029","-7.2","m,1115","","","-1.1","m,0402","-2.2","m,0322","-4.4","m,0205","-7.2","m,0204","-9.4","m,0108","    1047.5","5","    1047.5","m","    308.3"," ,m","     18.14","m","     29.85","m","      6.43","m"
"MXN00008044","1971","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    866.6","","     866.6","m","        39","m","        20","m","         1","m","         0","m","        77","m","         0","m","       341","m","       145","m","  -10.0","m,0108,+","  29.0"," ,m,1006, ","   40.0","m,0705,+","-3.3","m,1118","-3.3","m,1118","-5.0","m,1203","-8.3","m,1205","","","-2.2","m,0315","-2.2","m,0315","-8.3","m,0304","-8.3","m,0304","-10.0","m,0108","     930.4","4","     930.4","m","    239.7"," ,m","     18.14","m","     30.00","m","      6.28","m"
"MXN00008044","1972","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    931.0","","     931.0","m","        41","m","        25","m","         0","m","         0","m","        79","m","         0","m","       346","m","       158","m","   -9.4","m,0106, ","  23.9"," ,m,0911, ","   41.7","m,0628, ","-1.1","m,1101","-2.2","m,1102","-4.4","m,1201","-8.3","m,1216","","","-1.1","m,0221","-3.3","m,0220","-4.4","m,0218","-7.2","m,0107","-9.4","m,0106","     834.1","1","     834.1","m","    265.6"," ,m","     18.56","m","     30.38","m","      6.74","m"
"MXN00008044","1973","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    847.6","","     847.6","m","        39","m","        31","m","         1","m","         0","m","        82","m","         0","m","       321","m","       142","m","  -10.0","m,1221,+","  47.0"," ,m,0829, ","   42.8","m,0629, ","-1.1","m,1031","-3.3","m,1121","-4.4","m,1128","-8.3","m,1213","-10.0","m,1220","-1.1","m,0410","-5.0","m,0409","-5.0","m,0409","-7.2","m,0209","-9.4","m,0103","    1121.7","7","    1121.7","m","    268.0"," ,m","     17.68","m","     29.55","m","      5.80","m"
"MXN00008044","1974","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    905.9","","     905.9","m","        45","m","        23","m","         7","m","         0","m","        77","m","         0","m","       316","m","       122","m","  -11.1","m,0209, ","  41.9"," ,m,0823, ","   38.9","m,0703,+","-1.1","m,1112","-2.2","m,1113","-6.1","m,1125","-7.2","m,1212","","","0.0","m,0228","-4.4","m,0226","-4.4","m,0226","-10.0","m,0210","-10.0","m,0210","     886.0","0","     886.0","m","    354.0"," ,m","     18.05","m","     29.22","m","      6.87","m"
"MXN00008044","1975","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    859.1","","     859.1","m","        45","m","        20","m","         1","m","         0","m","        86","m","         0","m","       324","m","       137","m","  -11.1","m,0113, ","  29.0"," ,m,0713, ","   40.6","m,0616,+","0.0","m,1113","-2.2","m,1120","-4.4","m,1123","-9.4","m,1230","-9.4","m,1230","0.0","m,0331","-2.2","m,0313","-5.0","m,0225","-7.2","m,0115","-10.0","m,0114","    1126.2","2","    1126.2","m","    182.8"," ,m","     17.71","m","     29.03","m","      6.40","m"
"MXN00008044","1977","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1026.1","","    1026.1","m","        32","m","        14","m","         3","m","         0","m","        73","m","         0","m","       329","m","       140","m","   -6.1","m,0308,+","  39.9"," ,m,1002,+","   40.0","m,0627,+","-1.1","m,1108","-3.3","m,1110","-5.0","m,1221","","","","","-1.1","m,0406","-2.2","m,0313","-4.4","m,0312","","","","","    1301.0","0","    1301.0","m","    211.7"," ,m","     18.50","m","     29.57","m","      7.42","m"
"MXN00008044","1978","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1249.7","","    1249.7","m","        47","m","        30","m","         3","m","         0","m","        45","m","         0","m","       303","m","        99","m","   -8.3","m,1209, ","  46.0"," ,m,0925, ","   40.6","m,0625,+","0.0","m,1129","-2.2","m,1208","-8.3","m,1209","-8.3","m,1209","","","0.0","m,0222","-3.3","m,0221","-4.4","m,0220","","","","","     804.8","8","     804.8","m","    397.9"," ,m","     19.40","m","     27.85","m","     10.95","m"
"MXN00008044","1979","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1157.0","","    1157.0","m","        37","m","        20","m","         2","m","         0","m","        45","m","         0","m","       303","m","       121","m","   -4.4","m,1123,+","  39.9"," ,m,0915, ","   41.7","m,0712, ","0.0","m,1113","-4.4","m,1123","-4.4","m,1123","","","","","0.0","m,0209","-4.4","m,0122","-4.4","m,0122","","","","","     833.8","8","     833.8","m","    253.3"," ,m","     19.09","m","     28.08","m","     10.09","m"
"MXN00008044","1980","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1375.0","","    1375.0","m","        49","m","        31","m","         2","m","         0","m","        31","m","         0","m","       323","m","       116","m","   -5.0","m,0414, ","  52.8"," ,m,0927, ","   42.2","m,0616,+","-1.1","m,1117","-3.3","m,1126","-4.4","m,1127","","","","","-5.0","m,0414","-5.0","m,0414","-5.0","m,0414","","","","","     756.3","3","     756.3","m","    371.3"," ,m","     19.93","m","     28.99","m","     10.87","m"
"MXN00008044","1981","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1187.1","","    1187.1","m","        53","m","        35","m","         3","m","         0","m","        17","m","         0","m","       315","m","       100","m","   -3.9","m,0123, ","  37.8"," ,m,0818, ","   42.8","m,0622, ","-2.2","m,1201","-2.2","m,1201","","","","","","","-1.7","m,0203","-2.8","m,0202","","","","","","","     858.4","4","     858.4","m","    441.4"," ,m","     19.59","m","     28.40","m","     10.77","m"
"MXN00008044","1982","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1475.2","","    1475.2","m","        37","m","        26","m","         2","m","         0","m","        35","m","         0","m","       318","m","       169","m","   -4.4","m,1206,+","  29.0"," ,m,0703, ","   41.7","m,0627, ","0.0","m,1104","-3.3","m,1203","-4.4","m,1204","","","","","-2.2","m,0308","-2.2","m,0308","-4.4","m,0114","","","","","     564.4","4","     564.4","m","    236.0"," ,m","     20.34","m","     29.77","m","     10.91","m"
"MXN00008044","1983","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1234.3","","    1234.3","m","        46","m","        19","m","         1","m","         0","m","        31","m","         0","m","       302","m","       131","m","   -6.1","m,0103,+","  31.0"," ,m,0929, ","   40.6","m,0704, ","0.0","m,1124","-2.2","m,1125","-5.0","m,1225","","","","","0.0","m,0409","-2.2","m,0125","-4.4","m,0123","","","","","     957.1","1","     957.1","m","    217.5"," ,m","     19.17","m","     28.23","m","     10.11","m"
"MXN00008044","1984","28.1833","-105.45","1172.9","DELICIAS DGE, MX","    917.8","","     917.8","m","        56","m","        33","m","         3","m","         0","m","        37","m","         0","m","       302","m","        63","m","   -5.0","m,0111,+","  33.8"," ,m,0928, ","   38.9","m,0523, ","0.0","m,1120","-2.2","m,1127","","","","","","","-3.3","m,0308","-3.3","m,0308","-4.4","m,0222","","","","","     951.5","5","     951.5","m","    416.2"," ,m","     18.34","m","     27.05","m","      9.63","m"
"MXN00008044","1985","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1077.6","","    1077.6","m","        48","m","        33","m","         4","m","         0","m","        43","m","         0","m","       303","m","       100","m","   -7.2","m,0104,+","  45.0"," ,m,0726, ","   40.0","m,0615,+","-2.2","m,1213","-2.2","m,1213","-5.0","m,1214","","","","","-2.2","m,0401","-2.2","m,0401","-5.0","m,0203","-7.2","m,0104","","","     915.3","3","     915.3","m","    357.1"," ,m","     18.64","m","     27.40","m","      9.88","m"
"MXN00008044","1986","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1050.6","","    1050.6","m","        58","m","        30","m","         3","m","         0","m","        30","m","         0","m","       307","m","        80","m","   -5.0","m,1213,+","  32.8"," ,m,0902, ","   38.9","m,0821, ","-2.2","m,1125","-2.2","m,1125","-5.0","m,1212","","","","","0.0","m,0321","-2.2","m,0120","-4.4","m,0113","","","","","     780.5","5","     780.5","m","    350.1"," ,m","     18.80","m","     27.44","m","     10.16","m"
"MXN00008044","1988","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","","","        33","m","        23","m","         2","m","","","","","","","","","","","","","  55.9"," ,m,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.2"," ,m","","","","","",""
"MXN00008044","1991","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","","","        56","m","        26","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.4"," ,m","","","","","",""
"MXN00008044","1992","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1239.7","","    1239.7","m","        56","m","        27","m","         2","m","         0","m","        19","m","         0","m","       286","m","       113","m","   -6.1","m,1128,+","  31.5"," ,m,0801, ","   40.6","m,0630,+","-2.2","m,1126","-2.2","m,1126","-6.1","m,1127","","","","","-1.1","m,0123","-2.2","m,0117","","","","","","","     951.8","8","     951.8","m","    290.3"," ,m","     19.10","m","     27.44","m","     10.76","m"
"MXN00008044","1993","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1226.7","","    1226.7","m","        35","m","        17","m","         4","m","         0","m","        14","m","         0","m","       306","m","       100","m","   -6.1","m,1226,+","  51.3"," ,m,0725, ","   38.9","m,0624,+","0.0","m,1031","-4.4","m,1128","-4.4","m,1128","","","","","0.0","m,0314","-2.2","m,0212","","","","","","","     767.0","0","     767.0","m","    343.8"," ,m","     19.55","m","     27.85","m","     11.24","m"
"MXN00008044","1994","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1529.7","","    1529.7","m","        31","m","         9","m","         0","m","         0","m","        17","m","         0","m","       308","m","       146","m","   -5.0","m,0201,+","  11.9"," ,m,1222,+","   41.7","m,0701,+","","","","","","","","","","","-1.1","m,0210","-2.2","m,0203","-4.4","m,0202","","","","","     797.5","5","     797.5","m","     92.8"," ,m","     20.61","m","     29.23","m","     12.00","m"
"MXN00008044","1995","28.1833","-105.45","1172.9","DELICIAS DGE, MX","   1406.5","","    1406.5","m","        30","m","        18","m","         0","m","         0","m","        14","m","         0","m","       321","m","       140","m","   -3.3","m,0201,+","  17.8"," ,m,0914, ","   40.6","m,0804, ","-2.2","m,1223","-2.2","m,1223","","","","","","","-1.1","m,0308","-3.3","m,0201","","","","","","","     616.9","9","     616.9","m","    180.6"," ,m","     20.49","m","     29.40","m","     11.59","m"
