"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031038","1983","20.1","-89.45","91.7","XUL, MX","","","","","        74","m","        71","m","        14","m","","","","","","","","","","","","","  70.9"," ,m,1013, ","","","","","","","   1067.5"," ,m","","","","","",""
"MXN00031038","1984","20.1","-89.45","91.7","XUL, MX","   2248.0","","    2248.0","m","        50","m","        50","m","        14","m","         0","m","         0","m","         0","m","       365","m","       103","m","    5.6","m,0301, "," 140.0"," ,m,0528, ","   41.7","m,0412, ","      13.3","3","      13.3","m","   1200.6"," ,m","     24.43","m","     31.03","m","     17.82","m"
"MXN00031038","1985","20.1","-89.45","91.7","XUL, MX","   2450.5","","    2450.5","m","        77","m","        74","m","        10","m","         0","m","         0","m","         0","m","       364","m","       189","m","    5.0","m,0213,+","  59.9"," ,m,0720, ","   40.6","m,0721, ","      27.1","1","      27.1","m","   1082.2"," ,m","     24.97","m","     32.43","m","     17.51","m"
"MXN00031038","1991","20.1","-89.45","91.7","XUL, MX","   4057.7","","    4057.7","m","        40","m","        40","m","         7","m","         0","m","         0","m","         0","m","       360","m","       355","m","   10.6","m,0108, ","  91.9"," ,m,0526, ","   45.0","m,1226,+","","","","","    688.3"," ,m","     29.66","m","     37.92","m","     21.40","m"
"MXN00031038","1992","20.1","-89.45","91.7","XUL, MX","   3367.3","","    3367.3","m","        52","m","        52","m","        18","m","         0","m","         0","m","         0","m","       362","m","       348","m","   10.6","m,0601,+","  79.8"," ,m,0824, ","   41.7","m,0810,+","       0.0","0","       0.0","m","   1330.1"," ,m","     27.63","m","     37.27","m","     17.99","m"
"MXN00031038","1993","20.1","-89.45","91.7","XUL, MX","   3367.4","","    3367.4","m","        60","m","        59","m","        23","m","         0","m","         0","m","         0","m","       363","m","       336","m","   12.8","m,1208,+","  79.8"," ,m,0401,+","   40.0","m,1231,+","       0.0","0","       0.0","m","   1549.2"," ,m","     27.61","m","     36.32","m","     18.91","m"
"MXN00031038","1994","20.1","-89.45","91.7","XUL, MX","   3171.4","","    3171.4","m","        72","m","        72","m","        17","m","         0","m","         0","m","         0","m","       358","m","       300","m","   11.7","m,1101,+","  49.8"," ,m,0607,+","   40.6","m,0217, ","       0.0","0","       0.0","m","   1523.2"," ,m","     27.19","m","     35.50","m","     18.88","m"
"MXN00031038","1995","20.1","-89.45","91.7","XUL, MX","   3420.0","","    3420.0","m","        54","m","        54","m","        14","m","         0","m","         0","m","         0","m","       364","m","       328","m","   11.7","m,0301, ","  79.8"," ,m,0724,+","   41.7","m,0731, ","       0.0","0","       0.0","m","   1209.4"," ,m","     27.73","m","     36.13","m","     19.32","m"
"MXN00031038","1996","20.1","-89.45","91.7","XUL, MX","   3393.4","","    3393.4","m","        55","m","        54","m","        18","m","         0","m","         0","m","         0","m","       363","m","       343","m","   11.7","m,1024,+","  61.0"," ,m,0414, ","   40.6","m,1212,+","       0.0","0","       0.0","m","   1276.5"," ,m","     27.69","m","     36.65","m","     18.72","m"
"MXN00031038","1997","20.1","-89.45","91.7","XUL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031038","1999","20.1","-89.45","91.7","XUL, MX","   2629.3","","    2629.3","m","        94","m","        92","m","        24","m","         0","m","         0","m","         0","m","       362","m","       261","m","   10.0","m,0316, ","  45.0"," ,m,0702, ","   41.7","m,0505,+","       0.0","0","       0.0","m","   1883.8"," ,m","     25.58","m","     34.25","m","     16.91","m"
"MXN00031038","2000","20.1","-89.45","91.7","XUL, MX","   2855.2","","    2855.2","m","        51","m","        51","m","         5","m","         0","m","         0","m","         0","m","       361","m","       264","m","   10.6","m,0209,+","  43.9"," ,m,0606, ","   40.6","m,0724,+","       3.2","2","       3.2","m","    774.2"," ,m","     26.24","m","     34.45","m","     18.04","m"
"MXN00031038","2001","20.1","-89.45","91.7","XUL, MX","   2273.8","","    2273.8","m","        74","m","        73","m","         7","m","         0","m","         0","m","         0","m","       345","m","       233","m","    8.9","m,0106, ","  49.0"," ,m,0717, ","   41.7","m,0330, ","       3.6","6","       3.6","m","   1102.0"," ,m","     25.03","m","     33.77","m","     16.30","m"
"MXN00031038","2002","20.1","-89.45","91.7","XUL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.7","7","       0.7","m","","","","","","","",""
