"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300400","1921","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    108.2","","     108.2","C","       147","C","       101","C","         3","C","","","        35","C","        15","C","       165","C","        83","C","        80","C","         1","C","  -22.2","C,0222, ","","","   457"," ,C,1230, ","  45.7"," ,C,1230, ","   32.2","C,0726, ","-1.7","C,1017","-3.3","C,1027","-8.3","C,1109","-8.3","C,1109","-10.6","C,1123","-0.6","C,0511","-2.2","C,0423","-7.2","C,0418","-7.2","C,0418","-9.4","C,0407","    4523.1","1","    4523.1","C","    934.6"," ,C","     3177"," ,C","      5.88","C","     10.45","C","      1.30","C"
"CA008300400","1922","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     86.4","","      86.4","C","       142","C","        96","C","         6","C","","","        31","C","        18","C","       173","C","        87","C","        85","C","         0","C","  -29.4","C,0218, ","","","   381"," ,C,1229, ","  38.1"," ,C,1229, ","   28.9","C,0717, ","-0.6","C,1014","-3.3","C,1020","-4.4","C,1117","-8.3","C,1118","-9.4","C,1203","-0.6","C,0516","-2.2","C,0501","-5.6","C,0401","-8.9","C,0330","-8.9","C,0330","    4767.3","3","    4767.3","C","    923.9"," ,C","     2700"," ,C","      5.04","C","      9.20","C","      0.88","C"
"CA008300400","1923","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     33.2","","      33.2","C","       126","C","        91","C","         7","C","","","        36","C","        37","C","       155","C","        80","C","        55","C","         0","C","  -30.6","C,0118, ","","","   254"," ,C,1229,+","  71.9"," ,C,1003, ","   28.3","C,0718,+","-1.1","C,1028","-2.2","C,1102","-7.2","C,1120","-7.2","C,1120","-9.4","C,1215","0.0","C,0504","-2.2","C,0423","-8.9","C,0415","-8.9","C,0415","-8.9","C,0415","    5365.4","4","    5365.4","C","   1046.2"," ,C","     3338"," ,C","      4.61","C","      9.14","C","      0.08","C"
"CA008300400","1924","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     83.7","","      83.7","C","       139","C","        90","C","         6","C","","","        35","C","        18","C","       168","C","        75","C","        69","C","         0","C","  -26.1","C,0128, ","","","   305"," ,C,0228, ","  43.2"," ,C,0827, ","   29.4","C,0806, ","-0.6","C,1021","-3.3","C,1105","-4.4","C,1117","-7.2","C,1120","-14.4","C,1215","-1.1","C,0522","-6.7","C,0510","-6.7","C,0510","-6.7","C,0510","-12.8","C,0402","    4604.7","7","    4604.7","C","    914.5"," ,C","     2959"," ,C","      5.47","C","      9.84","C","      1.09","C"
"CA008300400","1925","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     95.3","","      95.3","C","       161","C","        98","C","         5","C","","","        23","C","        23","C","       162","C","        66","C","        63","C","         0","C","  -28.3","C,0119, ","","","   165"," ,C,0123, ","  39.9"," ,C,0914, ","   29.4","C,0806,+","0.0","C,1012","-2.2","C,1022","-4.4","C,1101","-13.9","C,1130","-13.9","C,1130","0.0","C,0524","-4.4","C,0425","-4.4","C,0425","-11.1","C,0317","-11.1","C,0317","    4614.2","2","    4614.2","C","   1028.1"," ,C","     2033"," ,C","      5.35","C","      9.55","C","      1.14","C"
"CA008300400","1926","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     51.0","","      51.0","C","       164","C","       101","C","         4","C","","","        42","C","        15","C","       170","C","        90","C","        62","C","         0","C","  -27.8","C,0210, ","","","   508"," ,C,0205, ","  50.8"," ,C,0205, ","   29.4","C,0728, ","0.0","C,1002","-3.9","C,1112","-5.6","C,1113","-7.8","C,1124","-9.4","C,1204","0.0","C,0508","-3.9","C,0425","-5.0","C,0419","-7.2","C,0413","-11.1","C,0412","    5118.7","7","    5118.7","C","   1079.9"," ,C","     4870"," ,C","      4.76","C","      9.16","C","      0.36","C"
"CA008300400","1927","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     98.0","","      98.0","C","       178","C","       106","C","        10","C","","","        26","C","        10","C","       167","C","        73","C","        72","C","         0","C","  -23.3","C,0127, ","","","   254"," ,C,1225, ","  43.9"," ,C,0825, ","   28.3","C,0727,+","-0.6","C,1028","-2.8","C,1109","-5.6","C,1121","-9.4","C,1202","-9.4","C,1202","0.0","C,0525","-2.2","C,0422","-4.4","C,0417","-6.7","C,0414","-11.1","C,0404","    4750.0","0","    4750.0","C","   1271.8"," ,C","     2524"," ,C","      6.18","C","     10.47","C","      1.89","C"
"CA008300400","1928","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     99.0","","      99.0","C","       158","C","        99","C","         6","C","","","        30","C","        18","C","       161","C","        65","C","        68","C","         1","C","  -23.3","C,0222, ","","","   338"," ,C,0308, ","  55.4"," ,C,1210, ","   32.2","C,0815, ","0.0","C,1015","-3.9","C,1030","-5.6","C,1126","-7.2","C,1127","-10.6","C,1130","0.0","C,0516","-2.2","C,0428","-4.4","C,0411","-9.4","C,0402","-9.4","C,0402","    4509.3","3","    4509.3","C","   1147.3"," ,C","     3252"," ,C","      5.91","C","     10.22","C","      1.59","C"
"CA008300400","1929","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    107.5","","     107.5","C","       152","C","       113","C","         8","C","","","        40","C","        14","C","       159","C","        76","C","        87","C","         0","C","  -25.0","C,0312, ","","","   381"," ,C,0308, ","  39.4"," ,C,1218, ","   30.0","C,0719, ","0.0","C,1011","-2.2","C,1110","-6.1","C,1121","-7.8","C,1122","-12.8","C,1126","-1.1","C,0520","-2.2","C,0423","-5.0","C,0414","-7.8","C,0413","-9.4","C,0325","    4599.9","9","    4599.9","C","   1239.1"," ,C","     4069"," ,C","      5.59","C","     10.01","C","      1.17","C"
"CA008300400","1930","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    192.8","","     192.8","C","       138","C","        82","C","         6","C","","","        27","C","        20","C","       156","C","        61","C","       100","C","         0","C","  -27.2","C,0112, ","","","   254"," ,C,0210,+","  44.5"," ,C,1026, ","   31.7","C,0616,+","0.0","C,1021","-2.2","C,1107","-4.4","C,1112","-7.8","C,1128","-11.1","C,1129","0.0","C,0514","-2.8","C,0428","-4.4","C,0424","-8.3","C,0417","-11.1","C,0323","    4585.6","6","    4585.6","C","   1000.9"," ,C","     3348"," ,C","      6.76","C","     11.34","C","      2.18","C"
"CA008300400","1931","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    128.6","","     128.6","C","       156","C","       100","C","         6","C","","","        39","C","         9","C","       147","C","        59","C","        83","C","         0","C","  -23.3","C,0208,+","","","   356"," ,C,0210,+","  35.6"," ,C,0210,+","   31.1","C,0729, ","-2.2","C,1010","-2.2","C,1010","-6.1","C,1128","-7.2","C,1202","-9.4","C,1203","-1.1","C,0511","-2.8","C,0417","-4.4","C,0328","-7.8","C,0326","-10.6","C,0317","    4335.1","1","    4335.1","C","   1070.1"," ,C","     4096"," ,C","      6.75","C","     10.80","C","      2.69","C"
"CA008300400","1932","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     96.9","","      96.9","C","       156","C","        97","C","         4","C","","","        26","C","        10","C","       160","C","        72","C","        97","C","         0","C","  -21.1","C,0208, ","","","   356"," ,C,0322, ","  53.6"," ,C,0709, ","   30.6","C,0517, ","0.0","C,1016","-3.9","C,1104","-6.7","C,1114","-6.7","C,1114","-11.1","C,1127","0.0","C,0508","-2.2","C,0425","-4.4","C,0424","-8.3","C,0331","-12.2","C,0326","    4482.5","5","    4482.5","C","    950.8"," ,C","     1867"," ,C","      6.36","C","     10.68","C","      2.05","C"
"CA008300400","1933","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     89.3","","      89.3","C","       160","C","       110","C","         4","C","","","        38","C","         9","C","       175","C","        84","C","        74","C","         0","C","  -27.8","C,1230,+","","","   236"," ,C,0328, ","  39.9"," ,C,1025, ","   29.4","C,0823, ","-1.1","C,1026","-2.8","C,1027","-4.4","C,1105","-11.1","C,1113","-11.1","C,1113","0.0","C,0527","-3.9","C,0424","-6.1","C,0423","-8.9","C,0401","-8.9","C,0401","    4297.2","2","    4297.2","C","   1143.5"," ,C","     3407"," ,C","      5.68","C","      9.92","C","      1.44","C"
"CA008300400","1934","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     92.6","","      92.6","C","       159","C","       111","C","         8","C","","","        41","C","        28","C","       160","C","        85","C","        81","C","         0","C","  -29.4","C,0217, ","","","   457"," ,C,0214, ","  46.5"," ,C,1106, ","   28.3","C,0707, ","-0.6","C,1016","-2.8","C,1111","-4.4","C,1115","-6.7","C,1116","-8.9","C,1206","-0.6","C,0520","-2.2","C,0509","-4.4","C,0405","-11.7","C,0331","-11.7","C,0331","    5062.9","9","    5062.9","C","   1188.3"," ,C","     3651"," ,C","      5.25","C","      9.75","C","      0.76","C"
"CA008300400","1935","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    129.4","","     129.4","C","       162","C","       101","C","        13","C","","","        40","C","        29","C","       152","C","        78","C","        71","C","         3","C","  -25.6","C,0105, ","","","   305"," ,C,1226, ","  84.3"," ,C,0824, ","   36.7","C,0819, ","0.0","C,1003","-2.2","C,1110","-6.7","C,1204","-6.7","C,1204","-11.1","C,1205","-1.1","C,0509","-3.3","C,0425","-4.4","C,0412","-7.2","C,0409","-9.4","C,0319","    4921.9","9","    4921.9","C","   1277.8"," ,C","     2943"," ,C","      5.27","C","      9.52","C","      1.02","C"
"CA008300400","1936","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     49.9","","      49.9","C","       170","C","       113","C","         8","C","","","        35","C","         7","C","       154","C","        70","C","        51","C","         0","C","  -23.3","C,0207, ","","","   229"," ,C,0128, ","  36.1"," ,C,0919, ","   27.2","C,0809, ","0.0","C,1001","-3.3","C,1015","-5.0","C,1027","-14.4","C,1118","-14.4","C,1118","0.0","C,0517","-2.2","C,0510","-6.7","C,0409","-6.7","C,0409","-12.8","C,0309","    4463.1","1","    4463.1","C","   1292.5"," ,C","     2710"," ,C","      5.86","C","      9.91","C","      1.81","C"
"CA008300400","1937","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    193.0","","     193.0","C","       158","C","       107","C","         6","C","","","        35","C","         8","C","       155","C","        66","C","        86","C","         0","C","  -22.2","C,0205, ","","","   157"," ,C,0201, ","  48.3"," ,C,1205, ","   31.1","C,0830,+","0.0","C,1004","-2.2","C,1104","-4.4","C,1123","-7.2","C,1213","-9.4","C,1214","0.0","C,0501","-3.3","C,0425","-5.6","C,0405","-7.8","C,0326","-11.1","C,0325","    4584.6","6","    4584.6","C","   1139.4"," ,C","     2594"," ,C","      6.75","C","     10.77","C","      2.73","C"
"CA008300400","1938","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    145.0","","     145.0","C","       162","C","       100","C","         6","C","","","        32","C","        23","C","       150","C","        75","C","        80","C","         0","C","  -24.4","C,0311,+","","","   188"," ,C,0210, ","  38.6"," ,C,1024, ","   28.9","C,0817,+","-1.1","C,1008","-3.9","C,1116","-6.7","C,1117","-6.7","C,1117","-8.9","C,1202","0.0","C,0507","-4.4","C,0417","-4.4","C,0417","-9.4","C,0411","-9.4","C,0411","    4644.7","7","    4644.7","C","   1047.0"," ,C","     2482"," ,C","      5.99","C","     10.01","C","      1.98","C"
"CA008300400","1939","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    160.1","","     160.1","C","       140","C","       102","C","         8","C","","","        38","C","         6","C","       177","C","        82","C","        76","C","         0","C","  -20.6","C,0308, ","","","   305"," ,C,0313, ","  62.7"," ,C,1022, ","   30.6","C,0726, ","-1.1","C,1016","-2.2","C,1019","-5.6","C,1114","-8.3","C,1210","-8.9","C,1215","-0.6","C,0517","-3.3","C,0429","-5.6","C,0418","-8.9","C,0416","-8.9","C,0416","    4765.6","6","    4765.6","C","   1084.4"," ,C","     2755"," ,C","      5.36","C","      9.49","C","      1.23","C"
"CA008300400","1940","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    112.6","","     112.6","C","       151","C","       106","C","         7","C","","","        41","C","         8","C","       166","C","        84","C","        67","C","         0","C","  -21.1","C,0117, ","","","   292"," ,C,0421, ","  56.4"," ,C,0907, ","   29.4","C,0817,+","-2.2","C,1017","-2.2","C,1017","-6.1","C,1126","-7.2","C,1127","-10.0","C,1129","-2.2","C,0429","-2.2","C,0429","-4.4","C,0425","-7.2","C,0407","-9.4","C,0327","    4695.9","9","    4695.9","C","   1162.4"," ,C","     3188"," ,C","      5.47","C","      9.49","C","      1.46","C"
"CA008300400","1941","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     74.1","","      74.1","C","       192","C","       122","C","        10","C","","","        45","C","         7","C","       157","C","        89","C","        56","C","         0","C","  -21.7","C,0127, ","","","   330"," ,C,1221, ","  58.4"," ,C,1207, ","   30.0","C,0622, ","-0.6","C,1026","-4.4","C,1114","-4.4","C,1114","-7.2","C,1128","-12.2","C,1130","-2.2","C,0502","-2.2","C,0502","-5.6","C,0407","-7.8","C,0405","-13.3","C,0321","    4818.2","2","    4818.2","C","   1386.1"," ,C","     3721"," ,C","      5.33","C","      9.17","C","      1.49","C"
"CA008300400","1942","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    137.8","","     137.8","C","       147","C","        91","C","         9","C","","","        30","C","        11","C","       158","C","        81","C","        88","C","         0","C","  -23.9","C,1220,+","","","   259"," ,C,0129, "," 163.8"," ,C,0922, ","   31.1","C,0901, ","0.0","C,1017","-2.2","C,1110","-5.6","C,1115","-6.7","C,1123","-9.4","C,1201","-1.1","C,0502","-2.2","C,0427","-4.4","C,0409","-7.8","C,0329","-15.0","C,0302","    4509.9","9","    4509.9","C","   1181.8"," ,C","     2105"," ,C","      6.38","C","     10.41","C","      2.35","C"
"CA008300400","1943","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    102.2","","     102.2","C","       162","C","       108","C","         6","C","","","        29","C","        18","C","       160","C","        84","C","        65","C","         0","C","  -25.6","C,0216, ","","","   259"," ,C,0112, ","  46.2"," ,C,0908, ","   31.1","C,0713, ","-1.1","C,1011","-2.2","C,1115","-7.2","C,1118","-7.2","C,1118","-8.9","C,1211","-1.1","C,0511","-2.2","C,0503","-5.6","C,0408","-8.9","C,0401","-8.9","C,0401","    4821.7","7","    4821.7","C","   1126.5"," ,C","     2151"," ,C","      5.42","C","      9.31","C","      1.52","C"
"CA008300400","1944","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    156.0","","     156.0","C","       153","C","       101","C","         7","C","","","        35","C","        14","C","       154","C","        75","C","        92","C","         4","C","  -21.7","C,0209, ","","","   330"," ,C,0223, ","  59.4"," ,C,1105, ","   33.9","C,0812, ","-2.2","C,1030","-2.2","C,1030","-4.4","C,1202","-6.7","C,1215","-12.2","C,1218","-0.6","C,0521","-3.9","C,0424","-4.4","C,0406","-6.7","C,0323","-10.6","C,0322","    4652.8","8","    4652.8","C","   1095.5"," ,C","     2540"," ,C","      6.31","C","     10.48","C","      2.14","C"
"CA008300400","1945","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    146.3","","     146.3","C","       165","C","       112","C","         5","C","","","        36","C","         7","C","       147","C","        74","C","        81","C","         0","C","  -21.7","C,0112, ","","","   203"," ,C,1229, ","  53.6"," ,C,0919, ","   31.1","C,0908, ","-1.1","C,1029","-6.1","C,1116","-6.1","C,1116","-6.7","C,1117","-12.2","C,1212","-3.9","C,0503","-3.9","C,0503","-6.7","C,0416","-6.7","C,0416","-10.0","C,0314","    4381.3","3","    4381.3","C","   1187.9"," ,C","     2759"," ,C","      6.41","C","     10.51","C","      2.32","C"
"CA008300400","1946","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    102.4","","     102.4","C","       160","C","        99","C","         2","C","","","        33","C","        14","C","       158","C","        65","C","        84","C","         0","C","  -25.6","C,0115, ","","","   152"," ,C,0131,+","  40.1"," ,C,0702, ","   30.0","C,0719,+","-1.1","C,1021","-6.7","C,1106","-6.7","C,1106","-6.7","C,1106","-8.9","C,1129","0.0","C,0504","-3.9","C,0503","-8.9","C,0414","-8.9","C,0414","-8.9","C,0414","    4538.5","5","    4538.5","C","    966.1"," ,C","     2415"," ,C","      6.31","C","     10.72","C","      1.90","C"
"CA008300400","1947","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    208.8","","     208.8","C","       138","C","        96","C","         8","C","","","        26","C","        10","C","       167","C","        65","C","        86","C","         1","C","  -20.6","C,0111,+","","","   241"," ,C,1227, ","  51.3"," ,C,0501, ","   33.9","C,0814, ","0.0","C,0929","-2.2","C,1108","-6.1","C,1130","-7.8","C,1204","-11.1","C,1214","0.0","C,0608","-2.2","C,0515","-7.8","C,0429","-7.8","C,0429","-9.4","C,0327","    4472.1","1","    4472.1","C","   1102.1"," ,C","     2068"," ,C","      6.53","C","     10.70","C","      2.35","C"
"CA008300400","1948","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    118.3","","     118.3","C","       162","C","       112","C","         6","C","","","        36","C","        27","C","       153","C","        76","C","        72","C","         0","C","  -27.2","C,0313, ","","","   127"," ,C,0322, ","  56.6"," ,C,0813, ","   30.0","C,0630, ","-1.7","C,1021","-2.2","C,1205","-5.0","C,1212","-7.2","C,1219","-9.4","C,1222","-1.1","C,0505","-2.8","C,0426","-6.7","C,0404","-6.7","C,0404","-9.4","C,0326","    4839.7","7","    4839.7","C","   1017.4"," ,C","     2235"," ,C","      5.67","C","      9.68","C","      1.65","C"
"CA008300400","1949","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    144.8","","     144.8","C","       154","C","       108","C","         4","C","","","        33","C","         6","C","       144","C","        62","C","        81","C","         1","C","  -19.4","C,0126, ","","","   279"," ,C,0226, ","  42.4"," ,C,0818, ","   33.3","C,0730, ","-0.6","C,1028","-3.3","C,1110","-7.8","C,1123","-7.8","C,1123","-10.0","C,1209","-1.1","C,0521","-2.8","C,0426","-4.4","C,0412","-15.6","C,0321","-15.6","C,0321","    4252.3","3","    4252.3","C","   1026.5"," ,C","     2246"," ,C","      6.90","C","     11.09","C","      2.70","C"
