"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262656","1965","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        69","0","        55","0","         2","0","       63","","        21","0","","","","","","","","","","","","","        25"," ","","","   381"," ,0,0103, ","   213"," ,0,0410, ","  30.0"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.5"," ,0","     1851"," ,0","","","","","",""
"USC00262656","1966","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        44","0","        28","0","         0","0","       97","","        13","0","","","","","","","","","","","","","         9"," ","","","   356"," ,0,0212,+","   198"," ,0,0131, ","  17.3"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.7"," ,0","      930"," ,0","","","","","",""
"USC00262656","1967","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","    353.2","","     353.2","0","        60","0","        39","0","         0","0","       83","","        17","0","         5","0","       184","0","        18","0","       134","0","        64","0","","","        13"," ","  -22.2","0,1213, ","   279"," ,0,0313, ","   188"," ,0,0313, ","  12.7"," ,0,0126, ","   38.3","0,0712, ","-1.1","0,0913","-2.2","0,1020","-7.8","0,1120","-7.8","0,1120","-12.2","0,1121","0.0","0,0514","-2.2","0,0504","-4.4","0,0429","-7.2","0,0420","-12.8","0,0330","    3844.7","7","    3844.7","0","    267.0"," ,0","     1448"," ,0","      8.66","0","     16.44","0","      0.88","0"
"USC00262656","1968","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","    334.3","","     334.3","0","        68","0","        44","0","         2","0","       42","","        16","0","         1","0","       169","0","        11","0","       121","0","        46","0","","","         2"," ","  -17.8","0,0111, ","   406"," ,0,1228, ","   249"," ,0,1223, ","  48.3"," ,0,0606, ","   35.6","0,0727, ","-0.6","0,0822","-3.3","0,0920","-4.4","0,0921","-7.2","0,1113","-12.2","0,1126","-1.1","0,0516","-2.2","0,0515","-5.6","0,0422","-7.8","0,0421","-8.9","0,0419","    3534.2","2","    3534.2","0","    395.5"," ,0","     1138"," ,0","      8.73","0","     15.77","0","      1.68","0"
"USC00262656","1969","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262656","1971","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        85","0","        49","0","         2","0","       70","","        31","0","","","","","","","","","","","","","         3"," ","","","   305"," ,0,1227, ","   221"," ,0,1227, ","  28.4"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.7"," ,0","     2249"," ,0","","","","","",""
"USC00262656","1972","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","    331.8","","     331.8","0","        71","0","        37","0","         1","0","       78","","        18","0","        19","0","       170","0","        22","0","       133","0","        37","0","","","        25"," ","  -33.3","0,1210, ","   254"," ,0,0105,+","   160"," ,0,0521, ","  29.2"," ,0,0302, ","   37.2","0,0804, ","-1.7","0,0911","-2.2","0,1028","-12.2","0,1030","-12.2","0,1030","-12.2","0,1030","-1.1","0,0522","-3.3","0,0509","-6.1","0,0430","-7.2","0,0429","-9.4","0,0414","","","","","    311.2"," ,0","     1065"," ,0","      8.14","0","     15.52","0","      0.76","0"
"USC00262656","1973","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        79","0","        47","0","         1","0","       73","","        25","0","","","","","","","","","","","","","        15"," ","","","   356"," ,0,1126, ","   244"," ,0,1126,+","  28.4"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","    4215.5","5","    4215.5","0","    409.2"," ,0","     1898"," ,0","","","","","",""
"USC00262656","1974","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","    301.6","","     301.6","0","        58","0","        34","0","         0","0","       42","","        22","0","         5","0","       185","0","        24","0","       133","0","        49","0","","","         5"," ","  -21.1","0,1231,+","   178"," ,0,0303, ","   150"," ,0,0302, ","  16.3"," ,0,1028, ","   37.2","0,0613, ","0.0","0,0928","-2.2","0,1004","-4.4","0,1025","-6.7","0,1123","-11.1","0,1206","0.0","0,0608","-4.4","0,0518","-4.4","0,0518","-7.8","0,0322","-13.3","0,0304","","","","","    211.9"," ,0","     1198"," ,0","      8.57","0","     16.11","0","      1.03","0"
"USC00262656","1975","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","    231.3","","     231.3","0","        80","0","        46","0","         1","0","       75","","        36","0","         3","0","       203","0","        21","0","       141","0","        29","0","","","         3"," ","  -20.0","0,0128, ","   279"," ,0,0406, ","   282"," ,0,0406, ","  27.9"," ,0,0710, ","   36.7","0,0727,+","0.0","0,0930","-4.4","0,1012","-4.4","0,1012","-7.2","0,1022","-10.6","0,1024","-0.6","0,0625","-4.4","0,0522","-4.4","0,0522","-6.7","0,0506","-8.9","0,0409","    4132.6","6","    4132.6","0","    396.9"," ,0","     2087"," ,0","      7.16","0","     15.20","0","     -0.88","0"
"USC00262656","1976","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","     85.6","","      85.6","0","        47","0","        27","0","         0","0","       18","","        12","0","         1","0","       184","0","        10","0","       149","0","        33","0","","","","","  -17.8","0,0102, ","   102"," ,0,0216,+","   114"," ,0,0426, ","  16.5"," ,0,0916, ","   35.6","0,0902,+","0.0","0,0809","-3.3","0,0817","-8.3","0,1018","-8.3","0,1018","-10.0","0,1127","0.0","0,0614","-8.3","0,0427","-8.3","0,0427","-8.3","0,0427","-12.8","0,0312","    3861.4","4","    3861.4","0","    240.5"," ,0","      685"," ,0","      8.65","0","     17.51","0","     -0.21","0"
"USC00262656","1977","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        50","0","        36","0","         0","0","       12","","        16","0","","","","","         6","0","       139","0","        39","0","","","","","","","   178"," ,0,1217, ","   203"," ,0,1217, ","  13.2"," ,0,0401, ","   35.6","0,0803, ","","","","","","","","","","","","","","","","","","","","","    3485.9","9","    3485.9","0","    220.4"," ,0","     1080"," ,0","","","     17.18","0","",""
"USC00262656","1978","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","    228.6","","     228.6","0","        55","0","        42","0","         0","0","       11","","        18","0","         3","0","       144","0","        11","0","       136","0","        30","0","","","         1"," ","  -21.1","0,1230, ","   254"," ,0,0210, ","   305"," ,0,0210, ","  17.8"," ,0,0407, ","   36.7","0,0807,+","0.0","0,1028","-2.2","0,1031","-5.0","0,1110","-6.7","0,1112","-10.0","0,1202","-1.1","0,0530","-2.2","0,0523","-6.1","0,0315","-6.7","0,0314","-9.4","0,0212","","","","","    322.0"," ,0","     1779"," ,0","      9.00","0","     16.03","0","      1.97","0"
"USC00262656","1979","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","    300.8","","     300.8","0","        50","0","        37","0","         0","0","        7","","","","         2","0","       174","0","        14","0","       156","0","        44","0","","","","","  -21.1","0,0130, ","    76"," ,0,0317,+","","","  17.8"," ,0,0214,+","   36.7","0,0801,+","0.0","0,1021","-5.6","0,1030","-5.6","0,1030","-7.8","0,1118","-9.4","0,1119","0.0","0,0609","-2.8","0,0608","-4.4","0,0420","-6.7","0,0403","-8.9","0,0303","    3710.5","5","    3710.5","0","    267.2"," ,0","","","      9.60","0","     17.48","0","      1.72","0"
"USC00262656","1980","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","    303.8","","     303.8","0","        57","0","        43","0","         0","0","        4","","","","         0","0","       171","0","         5","0","       137","0","        33","0","","","","","  -16.1","0,0130, ","    25"," ,0,0524,+","","","  12.7"," ,0,0601, ","   37.2","0,0729,+","0.0","0,0921","-3.9","0,1013","-4.4","0,1031","-7.2","0,1113","-10.0","0,1116","0.0","0,0525","-2.8","0,0430","-7.8","0,0408","-7.8","0,0408","-10.6","0,0312","    3326.0","0","    3326.0","0","    250.3"," ,0","","","      9.66","0","     17.09","0","      2.24","0"
"USC00262656","1981","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        62","0","        41","0","         0","0","","","","","","","","","         2","0","       144","0","        54","0","","","","","","","","","","","  15.2"," ,0,0521,+","   38.9","0,0805, ","","","","","","","","","","","","","","","","","","","","","    3174.2","2","    3174.2"," ","    272.9"," ,0","","","","","     18.46","0","",""
"USC00262656","1982","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","    302.1","","     302.1","0","        66","0","        49","0","         0","0","","","","","         7","0","       174","0","        18","0","       107","0","        31","0","","","","","  -23.3","0,0107, ","","","","","  22.9"," ,0,1119, ","   35.6","0,0721,+","0.0","0,0913","-2.8","0,1007","-5.6","0,1110","-7.8","0,1125","-9.4","0,1201","0.0","0,0605","-3.9","0,0512","-5.0","0,0421","-7.2","0,0407","-10.0","0,0402","","","","","    356.8"," ,0","","","      8.43","0","     15.29","0","      1.58","0"
"USC00262656","1983","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        95","0","        78","0","         0","0","","","","","         0","0","       140","0","        11","0","       125","0","        27","0","","","","","  -13.9","0,0101, ","","","","","  22.9"," ,0,0809, ","   36.1","0,0731, ","0.0","0,0920","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-10.0","0,1128","-1.1","0,0612","-2.2","0,0513","-7.2","0,0413","-7.2","0,0413","-11.7","0,0206","    3488.2","2","    3488.2","0","    536.7"," ,0","","","     10.19","0","     16.00","0","      4.39","0"
"USC00262656","1984","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","    525.1","","     525.1","0","        72","0","        44","0","         0","0","","","","","         0","0","       163","0","        21","0","       130","0","        45","0","","","","","  -16.7","0,1217,+","","","","","  19.1"," ,0,0801, ","   36.1","0,0707, ","-1.1","0,1014","-3.3","0,1016","-11.7","0,1018","-11.7","0,1018","-11.7","0,1018","0.0","0,0610","-2.8","0,0428","-5.6","0,0426","-9.4","0,0305","-9.4","0,0305","","","","","    357.8"," ,0","","","      9.28","0","     15.12","0","      3.45","0"
"USC00262656","1985","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","    380.3","","     380.3","0","        56","0","        41","0","         0","0","","","        14","0","         4","0","       159","0","        18","0","       141","0","        37","0","","","","","  -25.0","0,0204, ","","","   152"," ,0,0302, ","  23.9"," ,0,1230, ","   37.2","0,0707, ","-1.1","0,0926","-3.3","0,1003","-7.2","0,1009","-7.2","0,1009","-10.0","0,1010","-1.1","0,0513","-5.0","0,0331","-5.0","0,0331","-7.8","0,0330","-8.9","0,0329","    3358.9","9","    3358.9","0","    271.0"," ,0","     1168"," ,0","      9.20","0","     16.38","0","      2.02","0"
"USC00262656","1986","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","    323.3","","     323.3","0","        54","0","        30","0","         0","0","","","","","         0","0","       148","0","         1","0","       127","0","        38","0","","","","","  -12.2","0,0207, ","","","","","  20.8"," ,0,0408, ","   35.0","0,0809,+","0.0","0,0925","-2.2","0,0928","-4.4","0,1102","-7.2","0,1107","-9.4","0,1110","-1.7","0,0523","-3.3","0,0522","-5.0","0,0414","-7.2","0,0211","-11.1","0,0208","    3279.4","4","    3279.4","0","    252.1"," ,0","","","     10.29","0","     17.67","0","      2.90","0"
"USC00262656","1987","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        54","0","        36","0","         0","0","","","        13","0","         6","0","       126","0","","","","","","","","","","","  -21.1","0,0116, ","","","   203"," ,0,0319, ","  20.3"," ,0,0516, ","","","0.0","0,1014","-2.2","0,1114","-8.3","0,1115","-8.3","0,1115","-8.9","0,1116","0.0","0,0504","-3.3","0,0420","-8.3","0,0330","-8.3","0,0330","-9.4","0,0321","    3286.5","5","    3286.5","0","    289.0"," ,0","     1142"," ,0","","","","","      2.91","0"
"USC00262656","1989","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        50","0","        25","0","         0","0","","","         7","0","         7","0","       155","0","","","","","","","","","","","  -26.1","0,0205, ","","","   102"," ,0,0326,+","  18.5"," ,0,0907, ","","","-0.6","0,1004","-4.4","0,1026","-4.4","0,1026","-8.3","0,1029","-11.1","0,1127","-2.8","0,0530","-2.8","0,0530","-4.4","0,0426","-6.7","0,0425","-10.6","0,0304","","","","","    204.5"," ,0","      535"," ,0","","","","","      1.39","0"
"USC00262656","1990","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        60","0","        36","0","         1","0","","","","","        11","0","       147","0","","","","","","","","","","","  -31.7","0,1222, ","","","","","  27.9"," ,0,0614, ","","","0.0","0,1003","-6.1","0,1008","-6.1","0,1008","-6.7","0,1021","-10.0","0,1102","-0.6","0,0531","-5.0","0,0430","-5.0","0,0430","-7.8","0,0315","-11.1","0,0313","","","","","    318.5"," ,0","","","","","","","      1.90","0"
"USC00262656","1992","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        58","0","        32","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.4"," ,0","","","","","","","",""
"USC00262656","1993","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        66","0","        36","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.1"," ,0","","","","","","","",""
"USC00262656","1994","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        72","0","        43","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  39.1"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.6"," ,0","","","","","","","",""
"USC00262656","1995","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        89","0","        53","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0103, ","  26.2"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","    3690.1","1","    3690.1"," ","    487.0"," ,0","        0","T,0","","","","","",""
"USC00262656","1996","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262656","1997","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262656","1999","40.64972","-116.30222","1755.6","EMIGRANT PASS HIGHWAY, NV US","","","","","        34","0","        25","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.0"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.9"," ,0","        0"," ,0","","","","","",""
