"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043246","1996","53.45","-109.7167","584.0","HILLMOND, SK CA","     35.3","","      35.3","C","       104","C","        46","C","         0","C","","","        15","C","        83","C","       213","C","       132","C","        70","C","         4","C","  -43.0","C,0120,+","","","    75"," ,C,1114,+","  24.5"," ,C,0802, ","   34.5","C,0826, ","0.0","C,0907","-6.0","C,0929","-6.0","C,0929","-7.0","C,0930","-15.0","C,1029","-1.0","C,0513","-5.0","C,0512","-5.0","C,0512","-9.0","C,0405","-9.0","C,0405","","","","","    367.3"," ,C","      775"," ,C","     -1.09","C","      5.11","C","     -7.30","C"
"CA004043246","1997","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        98","C","        40","C","         0","C","","","         5","C","","","","","","","","","","","","","","","    50"," ,C,0323,+","  18.6"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","    6423.8","8","    6423.8","C","    342.6"," ,C","      495"," ,C","","","","","",""
"CA004043246","1998","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        66","C","        35","C","         1","C","","","         9","C","        48","C","       199","C","       117","C","       103","C","         4","C","  -41.0","C,0112, ","","","   100"," ,C,0327,+","  26.2"," ,C,0711, ","   38.0","C,0805, ","-6.0","C,0930","-6.0","C,0930","-6.0","C,0930","-10.0","C,1031","-10.0","C,1031","0.0","C,0603","-5.0","C,0419","-5.0","C,0419","-8.0","C,0330","-14.0","C,0329","","","","","    318.6"," ,C","      680"," ,C","      2.58","C","      9.10","C","     -3.94","C"
"CA004043246","2000","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        77","C","        40","C","         3","C","","","         5","C","        73","C","       217","C","       110","C","        60","C","         0","C","  -36.0","C,1216,+","","","   150"," ,C,0307, ","  45.0"," ,C,0724, ","   30.0","C,0714,+","-1.5","C,0911","-5.0","C,0923","-5.0","C,0923","-9.5","C,1004","-9.5","C,1004","-1.0","C,0530","-5.0","C,0512","-5.0","C,0512","-7.0","C,0418","-11.0","C,0415","    6016.6","6","    6016.6","C","    493.5"," ,C","      550"," ,C","      1.15","C","      7.50","C","     -5.20","C"
"CA004043246","2001","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        68","C","        34","C","         1","C","       99","","        11","C","        51","C","       213","C","       104","C","        85","C","         4","C","  -34.0","C,0227,+","   120"," ,C,1231,+","   100"," ,C,0410, ","  25.5"," ,C,0729, ","   35.0","C,0818, ","0.0","C,0906","-3.0","C,0912","-10.0","C,1005","-10.0","C,1005","-10.0","C,1005","0.0","C,0522","-4.5","C,0510","-4.5","C,0510","-10.0","C,0421","-10.0","C,0421","","","","","    274.4"," ,C","      645"," ,C","      2.79","C","      9.53","C","     -3.95","C"
"CA004043246","2002","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        70","C","        27","C","         0","C","","","         9","C","","","","","","","","","","","","","","","   100"," ,C,0331, ","  22.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    214.8"," ,C","      615"," ,C","","","","","",""
"CA004043246","2003","53.45","-109.7167","584.0","HILLMOND, SK CA","     98.5","","      98.5","C","        76","C","        38","C","         1","C","       95","","         6","C","        74","C","       218","C","       127","C","       100","C","         9","C","  -41.0","C,0307, ","   150"," ,C,0315,+","    50"," ,C,0403,+","  96.5"," ,C,0909, ","   34.6","C,0818, ","-1.0","C,0916","-4.0","C,0923","-6.0","C,0929","-9.0","C,1030","-9.0","C,1030","-0.5","C,0624","-7.0","C,0519","-7.0","C,0519","-7.0","C,0519","-10.0","C,0406","    6258.1","1","    6258.1","C","    349.0"," ,C","      395"," ,C","      1.57","C","      8.26","C","     -5.11","C"
"CA004043246","2004","53.45","-109.7167","584.0","HILLMOND, SK CA","     20.3","","      20.3","C","        86","C","        44","C","         2","C","      115","","        15","C","        59","C","       241","C","       110","C","        54","C","         0","C","  -46.0","C,0128, ","   250"," ,C,0206,+","   125"," ,C,0414,+","  27.5"," ,C,0805, ","   31.5","C,0717, ","0.0","C,0820","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","0.0","C,0624","-3.0","C,0515","-5.0","C,0514","-11.0","C,0510","-11.0","C,0510","    6188.3","3","    6188.3","C","    456.3"," ,C","     1155"," ,C","      1.01","C","      7.21","C","     -5.20","C"
"CA004043246","2005","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        98","C","        50","C","         3","C","","","         8","C","","","","","","","","","","","","","","","   100"," ,C,0414,+","  58.0"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","    5890.3","3","    5890.3","C","    506.6"," ,C","      745"," ,C","","","","","",""
"CA004043246","2006","53.45","-109.7167","584.0","HILLMOND, SK CA","","","","","        79","C","        49","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   150"," ,C,1215, ","  44.0"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.9"," ,C","     1140"," ,C","","","","","",""
