"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203100","1989","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    121.8","","     121.8","C","       150","C","       103","C","        11","C","       67","","        22","C","        11","C","       151","C","        65","C","       108","C","         0","C","  -25.0","C,1230, ","   300"," ,C,0228, ","   200"," ,C,1123, ","  50.2"," ,C,1109, ","   31.5","C,0911, ","0.0","C,0928","-5.0","C,1106","-5.0","C,1106","-7.0","C,1124","-14.5","C,1125","-1.0","C,0429","-4.0","C,0423","-5.0","C,0413","-7.5","C,0324","-11.0","C,0323","    4039.2","2","    4039.2","C","   1319.3"," ,C","     2001"," ,C","      7.24","C","     12.35","C","      2.13","C"
"CA008203100","1990","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    194.8","","     194.8","C","       153","C","       104","C","        17","C","       32","","        14","C","         3","C","       126","C","        27","C","        95","C","         0","C","  -24.0","C,0206, ","   240"," ,C,0205, ","   170"," ,C,0129, ","  91.2"," ,C,1118, ","   31.0","C,0804,+","-0.5","C,1004","-2.5","C,1021","-7.0","C,1201","-7.0","C,1201","-11.0","C,1215","0.0","C,0526","-3.0","C,0425","-4.5","C,0414","-12.0","C,0330","-12.0","C,0330","    4085.2","2","    4085.2","C","   1597.3"," ,C","     1164"," ,C","      8.67","C","     13.53","C","      3.81","C"
"CA008203100","1991","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    163.3","","     163.3","C","       152","C","       102","C","        20","C","       35","","        15","C","         3","C","       146","C","        30","C","        94","C","         2","C","  -19.5","C,0123, ","   220"," ,C,0324, ","   260"," ,C,0112, ","  92.0"," ,C,0421, ","   33.0","C,0721, ","-1.0","C,1001","-5.0","C,1128","-5.0","C,1128","-7.0","C,1203","-12.0","C,1206","-1.0","C,0523","-2.5","C,0519","-4.5","C,0420","-7.0","C,0327","-9.5","C,0323","    3746.2","2","    3746.2","C","   1656.8"," ,C","     1710"," ,C","      8.09","C","     13.08","C","      3.09","C"
"CA008203100","1992","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","     72.5","","      72.5","C","       138","C","        95","C","         9","C","       63","","        20","C","         6","C","       171","C","        50","C","        88","C","         2","C","  -24.0","C,0213, ","   610"," ,C,0209, ","   350"," ,C,0201, ","  54.8"," ,C,0105, ","   36.0","C,0522, ","-2.0","C,1005","-3.0","C,1021","-6.0","C,1111","-7.0","C,1117","-9.0","C,1120","-0.5","C,0517","-2.5","C,0508","-6.0","C,0416","-9.0","C,0326","-9.0","C,0326","    4190.3","3","    4190.3","C","   1229.6"," ,C","     2010"," ,C","      6.62","C","     11.41","C","      1.83","C"
"CA008203100","1993","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    115.3","","     115.3","C","       156","C","       107","C","        13","C","       87","","        24","C","        18","C","       154","C","        56","C","        85","C","         1","C","  -34.0","C,0207, ","   620"," ,C,0312, ","   390"," ,C,0127, ","  95.8"," ,C,1027, ","   32.5","C,0827, ","-0.5","C,1002","-2.5","C,1011","-5.0","C,1119","-9.5","C,1125","-9.5","C,1125","-1.5","C,0510","-2.5","C,0409","-6.0","C,0407","-7.0","C,0405","-14.0","C,0321","    4329.2","2","    4329.2","C","   1592.0"," ,C","     3080"," ,C","      7.10","C","     12.09","C","      2.11","C"
"CA008203100","1994","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    184.2","","     184.2","C","       146","C","       100","C","        19","C","       72","","        22","C","        15","C","       132","C","        52","C","        85","C","         0","C","  -31.0","C,0127, ","   530"," ,C,0116,+","   240"," ,C,0202, "," 100.8"," ,C,0303, ","   30.5","C,0618, ","-1.0","C,1007","-2.5","C,1015","-6.0","C,1118","-9.5","C,1128","-9.5","C,1128","-0.5","C,0429","-3.5","C,0426","-4.5","C,0402","-16.0","C,0313","-16.0","C,0313","    4055.9","9","    4055.9","C","   1824.6"," ,C","     1860"," ,C","      7.73","C","     12.49","C","      2.98","C"
"CA008203100","1995","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    139.8","","     139.8","C","       146","C","        96","C","        19","C","","","        17","C","         4","C","       145","C","        50","C","        82","C","         2","C","  -20.0","C,1217, ","","","   150"," ,C,1220, ","  52.4"," ,C,0607, ","   34.0","C,0801, ","0.0","C,0925","-3.5","C,1106","-5.0","C,1121","-11.0","C,1201","-11.0","C,1201","-0.5","C,0505","-5.0","C,0425","-5.0","C,0425","-11.0","C,0406","-11.0","C,0406","    3909.3","3","    3909.3","C","   1455.4"," ,C","     1280"," ,C","      7.84","C","     12.42","C","      3.26","C"
"CA008203100","1996","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","     98.1","","      98.1","C","       169","C","       106","C","        18","C","       50","","        16","C","         7","C","       139","C","        42","C","        82","C","         0","C","  -23.5","C,0205, ","   350"," ,C,0308, ","   220"," ,C,0307, "," 107.0"," ,C,0902, ","   31.5","C,0806, ","0.0","C,1005","-4.5","C,1113","-4.5","C,1113","-7.0","C,1114","-12.0","C,1231","0.0","C,0516","-3.0","C,0404","-4.5","C,0401","-7.0","C,0318","-16.5","C,0311","    4036.8","8","    4036.8","C","   1778.6"," ,C","     1700"," ,C","      7.64","C","     12.06","C","      3.21","C"
"CA008203100","1997","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    120.1","","     120.1","C","       140","C","       104","C","        12","C","","","        22","C","         1","C","       153","C","        45","C","        86","C","         0","C","  -18.0","C,0119, ","","","   240"," ,C,0310, ","  47.0"," ,C,1102, ","   31.5","C,0701,+","-1.0","C,1009","-5.5","C,1025","-5.5","C,1025","-7.0","C,1118","-14.0","C,1215","0.0","C,0524","-3.5","C,0427","-6.0","C,0405","-9.0","C,0404","-9.0","C,0404","    4037.6","6","    4037.6","C","   1406.0"," ,C","     2250"," ,C","      7.26","C","     12.01","C","      2.50","C"
"CA008203100","1999","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","       165","C","        86","C","        15","C","       12","","        12","C","         3","C","       135","C","","","","","","","  -18.5","C,0115,+","   120"," ,C,0226, ","   160"," ,C,0225, ","  62.0"," ,C,0922, ","","","-1.0","C,1013","-2.5","C,1020","-7.0","C,1113","-7.0","C,1113","-12.0","C,1220","0.0","C,0516","-3.0","C,0407","-7.0","C,0326","-7.0","C,0326","-13.5","C,0225","","","","","   1386.4"," ,C","      862"," ,C","","","","","      3.40","C"
"CA008203100","2000","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","     70.8","","      70.8","C","       149","C","       103","C","        14","C","       44","","        11","C","         9","C","       128","C","        41","C","        83","C","         0","C","  -25.5","C,0121, ","   640"," ,C,0125, ","   400"," ,C,0116, ","  50.2"," ,C,0111, ","   29.5","C,0809,+","-1.0","C,0930","-3.0","C,1119","-6.0","C,1120","-8.5","C,1124","-11.5","C,1205","-1.0","C,0504","-2.5","C,0414","-5.0","C,0325","-9.5","C,0319","-9.5","C,0319","","","","","   1385.7"," ,C","     1245"," ,C","      7.65","C","     12.84","C","      2.47","C"
"CA008203100","2001","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    150.2","","     150.2","C","       123","C","        82","C","         5","C","       95","","        23","C","         9","C","       156","C","        43","C","       110","C","         1","C","  -23.5","C,0123, ","   570"," ,C,0124,+","   300"," ,C,0306, ","  48.4"," ,C,0427, ","   32.5","C,0627, ","-1.0","C,1023","-2.5","C,1029","-7.0","C,1114","-7.0","C,1114","-9.0","C,1224","-1.0","C,0509","-3.0","C,0429","-4.5","C,0412","-7.0","C,0327","-9.5","C,0310","    3948.3","3","    3948.3","C","   1050.0"," ,C","     2119"," ,C","      7.81","C","     13.40","C","      2.22","C"
"CA008203100","2003","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    168.6","","     168.6","C","       159","C","        90","C","        15","C","       86","","        17","C","        11","C","       144","C","        51","C","       102","C","         0","C","  -25.0","C,0119, ","   710"," ,C,0219, ","   240"," ,C,0210, ","  63.0"," ,C,0804, ","   31.0","C,0705,+","-1.0","C,1004","-5.0","C,1110","-5.0","C,1110","-8.0","C,1203","-12.0","C,1206","-0.5","C,0517","-5.0","C,0419","-5.0","C,0419","-9.5","C,0418","-9.5","C,0418","    4162.8","8","    4162.8","C","   1472.0"," ,C","     1537"," ,C","      7.44","C","     12.58","C","      2.31","C"
"CA008203100","2004","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","    113.4","","     113.4","C","","","","","","","","","","","        16","C","       148","C","        45","C","        84","C","         0","C","  -27.0","C,0117, ","","","","","","","   30.5","C,0609, ","-2.0","C,1006","-3.0","C,1029","-4.5","C,1030","-7.0","C,1206","-10.0","C,1207","0.0","C,0510","-3.0","C,0425","-7.0","C,0330","-7.0","C,0330","-10.5","C,0325","    4072.5","5","    4072.5","C","","","","","      6.84","C","     11.88","C","      1.81","C"
"CA008203100","2005","44.1333","-64.9333","50.0","LIVERPOOL BIG FALLS, NS CA","","","","","       147","C","        97","C","        18","C","       89","","        14","C","         9","C","       143","C","","","","","","","  -25.0","C,0122, ","   710"," ,C,0124, ","   350"," ,C,0116, "," 107.4"," ,C,1009, ","","","-1.0","C,1028","-3.0","C,1113","-4.5","C,1120","-7.5","C,1208","-11.0","C,1209","0.0","C,0513","-2.5","C,0422","-5.5","C,0416","-8.5","C,0327","-10.5","C,0312","","","","","   1793.3"," ,C","     2011"," ,C","","","","","      2.95","C"
