"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124667","1964","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","    566.3","","     566.3","0","       111","0","        63","0","         6","0","       33","","        11","0","         1","0","       128","0","        27","0","       170","0","        29","0","","","","","  -17.8","0,0114, ","   203"," ,0,0216, ","   203"," ,0,0216, ","  64.3"," ,0,0420, ","   35.0","0,0910,+","-1.1","0,1011","-3.3","0,1020","-7.2","0,1120","-7.2","0,1120","-12.2","0,1121","-2.2","0,0409","-2.2","0,0409","-5.6","0,0401","-9.4","0,0330","-9.4","0,0330","    3019.6","6","    3019.6","0","    862.7"," ,0","     1116"," ,0","     11.61","0","     17.85","0","      5.37","0"
"USC00124667","1965","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","    529.6","","     529.6","0","       126","0","        81","0","        12","0","       22","","         8","0","         7","0","       116","0","        28","0","       172","0","        10","0","","","","","  -22.2","0,0202, ","   457"," ,0,0226, ","   381"," ,0,0225, ","  55.9"," ,0,0527, ","   34.4","0,0816,+","0.0","0,1024","-2.8","0,1029","-4.4","0,1118","-8.3","0,1129","-8.9","0,1226","-2.8","0,0403","-2.8","0,0403","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","    3078.1","1","    3078.1","0","   1086.0"," ,0","      893"," ,0","     11.63","0","     17.26","0","      6.00","0"
"USC00124667","1966","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","    559.4","","     559.4","0","        90","0","        61","0","         8","0","       11","","         1","0","         4","0","       127","0","        35","0","       153","0","        33","0","","","","","  -24.4","0,0130, ","   102"," ,0,0203,+","   102"," ,0,0202, ","  57.7"," ,0,1210, ","   37.8","0,0712, ","0.0","0,1006","-3.9","0,1030","-6.1","0,1103","-11.1","0,1201","-11.1","0,1201","-2.8","0,0510","-2.8","0,0510","-7.8","0,0328","-7.8","0,0328","-9.4","0,0325","    2996.8","8","    2996.8","0","    794.4"," ,0","      244"," ,0","     10.99","0","     16.92","0","      5.05","0"
"USC00124667","1967","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","    471.8","","     471.8","0","       107","0","        73","0","         8","0","","","","","         5","0","       118","0","        24","0","       165","0","        10","0","","","","","  -21.7","0,0208, ","","","","","  64.8"," ,0,1222, ","   36.7","0,0616, ","0.0","0,1026","-2.8","0,1104","-4.4","0,1108","-7.2","0,1128","-11.7","0,1223","-0.6","0,0428","-2.2","0,0322","-6.1","0,0319","-9.4","0,0318","-9.4","0,0318","    2924.1","1","    2924.1","0","    966.7"," ,0","","","     11.07","0","     16.93","0","      5.21","0"
"USC00124667","1968","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3401.4","4","    3401.4"," ","","","","","","","","","",""
"USC00124667","1997","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00124667","1998","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       108","0","        81","0","        12","0","","","         2","0","","","","","","","","","","","        32"," ","        30"," ","","","","","    51"," ,0,0310, "," 128.8"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1287.6"," ,0","       81"," ,0","","","","","",""
"USC00124667","1999","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","        93","0","        69","0","         7","0","","","        10","0","","","","","","","","","","","         9"," ","        22"," ","","","","","   203"," ,0,0309,+","  46.0"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.6"," ,0","      835"," ,0","","","","","",""
"USC00124667","2000","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       115","0","        75","0","         5","0","       44","","        13","0","","","","","","","","","","","        11"," ","        32"," ","","","   279"," ,0,1231,+","   203"," ,0,0120, ","  49.5"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.0"," ,0","     1072"," ,0","","","","","",""
"USC00124667","2001","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       113","0","        85","0","        10","0","       28","","         3","0","","","","","","","","","","","        25"," ","        41"," ","","","   279"," ,0,0102,+","    64"," ,0,0127, ","  46.7"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.6"," ,0","      238"," ,0","","","","","",""
"USC00124667","2002","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","        95","0","        71","0","         9","0","       16","","         7","0","","","","","","","","","","","        11"," ","        32"," ","","","   178"," ,0,1225,+","   178"," ,0,1225, ","  61.2"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.0"," ,0","      606"," ,0","","","","","",""
"USC00124667","2003","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       115","0","        88","0","        12","0","       53","","        16","0","","","","","","","","","","","         8"," ","        28"," ","","","   203"," ,0,0105, ","   152"," ,0,0223,+"," 235.0"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1411.4"," ,0","     1046"," ,0","","","","","",""
"USC00124667","2004","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       108","0","        90","0","        12","0","       34","","        11","0","","","","","","","","","","","        17"," ","        25"," ","","","   152"," ,0,1227,+","   102"," ,0,1223, "," 106.7"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1325.8"," ,0","      520"," ,0","","","","","",""
"USC00124667","2005","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","        98","0","        71","0","        12","0","       49","","        10","0","","","","","","","","","","","        23"," ","        21"," ","","","   152"," ,0,1211,+","   142"," ,0,1209, ","  51.8"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.9"," ,0","      686"," ,0","","","","","",""
"USC00124667","2006","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       113","0","        96","0","         8","0","        4","","         2","0","","","","","","","","","","","        31"," ","        35"," ","","","    51"," ,0,0118, ","    71"," ,0,0118, ","  47.5"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.9"," ,0","      152"," ,0","","","","","",""
"USC00124667","2007","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       110","0","        87","0","        10","0","       51","","        10","0","","","","","","","","","","","        23"," ","        36"," ","","","   457"," ,0,0218, ","   254"," ,0,0214, ","  68.6"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.7"," ,0","      975"," ,0","","","","","",""
"USC00124667","2008","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       124","0","        89","0","        10","0","       40","","        13","0","","","","","","","","","","","        15"," ","        36"," ","","","   152"," ,0,0223, ","    97"," ,0,0220, ","  71.1"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.9"," ,0","      636"," ,0","","","","","",""
"USC00124667","2009","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       116","0","        87","0","         8","0","       41","","        10","0","","","","","","","","","","","        22"," ","        28"," ","","","   203"," ,0,0206,+","   102"," ,0,0128, ","  49.8"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.3"," ,0","      570"," ,0","","","","","",""
"USC00124667","2010","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       107","0","        78","0","         9","0","       77","","        14","0","","","","","","","","","","","        29"," ","        33"," ","","","   203"," ,0,0213,+","   127"," ,0,0206, ","  56.4"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.0"," ,0","      844"," ,0","","","","","",""
"USC00124667","2011","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       131","7","       100","7","        17","7","","","","","","","","","","","","","","","        15"," ","        30"," ","","","","","","","  70.1"," ,7,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1425.2"," ,7","","","","","","","",""
"USC00124667","2012","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       104","7","        76","7","         4","7","","","","","","","","","","","","","","","","","","","","","","","","","  48.0"," ,7,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.0"," ,7","","","","","","","",""
"USC00124667","2014","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       106","7","        83","7","        11","7","       71","","","","","","","","","","","","","","","","","","","","   406"," ,7,0107,+","","","  49.8"," ,7,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.8"," ,7","","","","","","","",""
"USC00124667","2015","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       105","7","        77","7","        12","7","       43","","        10","7","","","","","","","","","","","","","","","","","   254"," ,7,0302, ","   152"," ,7,0301, "," 116.1"," ,7,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.9"," ,7","      766"," ,7","","","","","",""
"USC00124667","2016","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       102","7","        78","7","         9","7","       23","","         4","7","","","","","","","","","","","","","","","","","    51"," ,7,0123,+","    58"," ,7,0120, ","  45.7"," ,7,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.1"," ,7","      237"," ,7","","","","","",""
"USC00124667","2017","40.4614","-86.2122","248.1","KOKOMO 5 WSW, IN US","","","","","       112","7","        91","7","        16","7","        9","","         3","7","","","","","","","","","","","","","","","","","   127"," ,7,1231,+","    97"," ,7,1230, ","  64.8"," ,7,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1311.7"," ,7","      294"," ,7","","","","","",""
