"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024320","1967","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       151","C","       100","C","         2","C","","","        29","C","","","","","","","","","","","","","","","   147"," ,C,1228, ","  33.3"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.3"," ,C","     2233"," ,C","","","","","",""
"CA007024320","1968","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       154","C","       104","C","         4","C","","","        38","C","","","","","","","","","","","","","","","   168"," ,C,0312, ","  59.2"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.6"," ,C","     2320"," ,C","","","","","",""
"CA007024320","1969","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       169","C","       122","C","         6","C","","","        33","C","","","","","","","","","","","","","","","   254"," ,C,1219, ","  77.5"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.2"," ,C","     2359"," ,C","","","","","",""
"CA007024320","1970","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       165","C","       105","C","         3","C","","","        41","C","","","","","","","","","","","","","","","   132"," ,C,0328, ","  53.6"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1011.0"," ,C","     2658"," ,C","","","","","",""
"CA007024320","1971","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       152","C","       108","C","         4","C","","","        42","C","","","","","","","","","","","","","","","   257"," ,C,0223, ","  48.8"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.4"," ,C","     3474"," ,C","","","","","",""
"CA007024320","1972","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       177","C","       124","C","         5","C","","","        52","C","","","","","","","","","","","","","","","   188"," ,C,0102, ","  33.5"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.9"," ,C","     3909"," ,C","","","","","",""
"CA007024320","1973","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       177","C","       118","C","        11","C","","","        32","C","","","","","","","","","","","","","","","   163"," ,C,0410, ","  41.9"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.8"," ,C","     2465"," ,C","","","","","",""
"CA007024320","1974","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       187","C","       125","C","         9","C","","","        33","C","","","","","","","","","","","","","","","   218"," ,C,0321, ","  56.6"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1394.5"," ,C","     2608"," ,C","","","","","",""
"CA007024320","1975","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       170","C","       112","C","         3","C","","","        39","C","","","","","","","","","","","","","","","   239"," ,C,0226, ","  67.8"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1127.5"," ,C","     3272"," ,C","","","","","",""
"CA007024320","1976","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       212","C","       142","C","        10","C","","","        57","C","","","","","","","","","","","","","","","   320"," ,C,0316, ","  47.0"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1517.4"," ,C","     4347"," ,C","","","","","",""
"CA007024320","1977","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       210","C","       119","C","         4","C","","","        40","C","","","","","","","","","","","","","","","   147"," ,C,0213, ","  39.4"," ,C,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.2"," ,C","     3197"," ,C","","","","","",""
"CA007024320","1978","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       197","C","       109","C","        10","C","","","        44","C","","","","","","","","","","","","","","","   284"," ,C,0326, ","  44.5"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.8"," ,C","     4048"," ,C","","","","","",""
"CA007024320","1979","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       183","C","       105","C","         5","C","","","        23","C","","","","","","","","","","","","","","","   178"," ,C,0130, ","  47.2"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1041.8"," ,C","     2259"," ,C","","","","","",""
"CA007024320","1980","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       177","C","        96","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   146"," ,C,0311, ","  33.4"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.0"," ,C","     1500"," ,C","","","","","",""
"CA007024320","1981","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       183","C","        99","C","         7","C","      114","","        24","C","","","","","","","","","","","","","   730"," ,C,1231,+","   260"," ,C,1206, ","  52.4"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.8"," ,C","     2020"," ,C","","","","","",""
"CA007024320","1982","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       176","C","       110","C","         5","C","      122","","        36","C","","","","","","","","","","","","","  1130"," ,C,0310, ","   258"," ,C,0307, ","  59.6"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.5"," ,C","     2822"," ,C","","","","","",""
"CA007024320","1983","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       174","C","       112","C","         5","C","      132","","        33","C","","","","","","","","","","","","","   450"," ,C,0313, ","   352"," ,C,0312, ","  85.8"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.3"," ,C","     2866"," ,C","","","","","",""
"CA007024320","1984","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       161","C","        99","C","        12","C","      142","","        28","C","","","","","","","","","","","","","   740"," ,C,0315, ","   280"," ,C,0313, ","  98.4"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.0"," ,C","     2602"," ,C","","","","","",""
"CA007024320","1985","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       203","C","       115","C","         6","C","","","        36","C","","","","","","","","","","","","","","","   252"," ,C,0304, ","  31.6"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.3"," ,C","     3191"," ,C","","","","","",""
"CA007024320","1986","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       203","C","       111","C","         4","C","      135","","        23","C","","","","","","","","","","","","","   720"," ,C,0310,+","   220"," ,C,1121,+","  37.8"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.5"," ,C","     2457"," ,C","","","","","",""
"CA007024320","1987","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       171","C","       105","C","         5","C","      137","","        37","C","","","","","","","","","","","","","   880"," ,C,0304, ","   326"," ,C,1125, ","  33.8"," ,C,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.2"," ,C","     3584"," ,C","","","","","",""
"CA007024320","1988","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       191","C","       100","C","         4","C","      126","","        28","C","","","","","","","","","","","","","   520"," ,C,0315,+","   202"," ,C,0212, ","  68.2"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.7"," ,C","     2511"," ,C","","","","","",""
"CA007024320","1989","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       196","C","       117","C","         5","C","      137","","        35","C","","","","","","","","","","","","","   500"," ,C,1217, ","   152"," ,C,0317, ","  78.4"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.2"," ,C","     3166"," ,C","","","","","",""
"CA007024320","1990","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       192","C","       122","C","        12","C","      127","","        30","C","","","","","","","","","","","","","   620"," ,C,0205, ","   312"," ,C,0129, ","  39.8"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1467.7"," ,C","     2920"," ,C","","","","","",""
"CA007024320","1991","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       179","C","       109","C","         5","C","      129","","        23","C","","","","","","","","","","","","","   550"," ,C,0201,+","   200"," ,C,0111, ","  38.0"," ,C,0918,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.3"," ,C","     2348"," ,C","","","","","",""
"CA007024320","1992","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       173","C","        93","C","         6","C","      127","","        26","C","","","","","","","","","","","","","   600"," ,C,0229, ","   192"," ,C,0328, ","  44.8"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.9"," ,C","     2171"," ,C","","","","","",""
"CA007024320","1993","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       198","C","       111","C","         7","C","      127","","        30","C","","","","","","","","","","","","","   840"," ,C,0314, ","   322"," ,C,0313, ","  51.2"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1259.8"," ,C","     3026"," ,C","","","","","",""
"CA007024320","1994","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       194","C","       114","C","         5","C","      127","","        34","C","","","","","","","","","","","","","   780"," ,C,0315,+","   262"," ,C,0303, ","  29.8"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.3"," ,C","     3153"," ,C","","","","","",""
"CA007024320","1995","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       187","C","       112","C","         9","C","      118","","        37","C","","","","","","","","","","","","","   700"," ,C,1231,+","   284"," ,C,0204, ","  57.0"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1318.1"," ,C","     3447"," ,C","","","","","",""
"CA007024320","1996","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       193","C","       115","C","         5","C","      129","","        25","C","","","","","","","","","","","","","   690"," ,C,0114, ","   234"," ,C,0225, ","  43.8"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.9"," ,C","     2403"," ,C","","","","","",""
"CA007024320","2001","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       191","C","       107","C","         3","C","      136","","        36","C","","","","","","","","","","","","","   860"," ,C,0314, ","   242"," ,C,0205, ","  53.6"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","    5154.1","1","    5154.1","C","    981.6"," ,C","     3110"," ,C","","","","","",""
"CA007024320","2002","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       201","C","       109","C","         3","C","      139","","        40","C","","","","","","","","","","","","","   410"," ,C,0211, ","   170"," ,C,0326, ","  38.0"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.9"," ,C","     3269"," ,C","","","","","",""
"CA007024320","2003","45.6333","-71.3667","267.0","LINGWICK, QC CA","    122.5","","     122.5","C","       198","C","       131","C","        10","C","      140","","        43","C","        52","C","       190","C","        92","C","        95","C","         2","C","  -38.5","C,0215, ","   630"," ,C,1227, ","   360"," ,C,1225, ","  56.2"," ,C,0805, ","   33.0","C,0626,+","-1.0","C,0909","-5.0","C,1020","-5.0","C,1020","-8.5","C,1108","-13.0","C,1109","-1.0","C,0604","-3.0","C,0504","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    5421.7","7","    5421.7","C","   1483.1"," ,C","     4459"," ,C","      3.96","C","      9.75","C","     -1.83","C"
"CA007024320","2004","45.6333","-71.3667","267.0","LINGWICK, QC CA","     61.1","","      61.1","C","       175","C","        98","C","         9","C","      131","","        35","C","        51","C","       190","C","        89","C","        83","C","         0","C","  -41.5","C,0115, ","   780"," ,C,0223, ","   130"," ,C,0203, ","  72.2"," ,C,0829, ","   30.0","C,0722, ","-1.0","C,0920","-4.0","C,1006","-5.0","C,1024","-8.0","C,1028","-13.0","C,1110","-1.0","C,0612","-5.0","C,0508","-5.0","C,0508","-7.0","C,0425","-9.0","C,0412","    5240.9","9","    5240.9","C","   1076.3"," ,C","     2413"," ,C","      3.91","C","      9.83","C","     -2.01","C"
"CA007024320","2005","45.6333","-71.3667","267.0","LINGWICK, QC CA","    143.2","","     143.2","C","       207","C","       117","C","         5","C","      131","","        37","C","        47","C","       176","C","        91","C","        93","C","         1","C","  -33.0","C,0127, ","   540"," ,C,0309, ","   426"," ,C,0308, ","  74.2"," ,C,1015, ","   32.5","C,0628, ","0.0","C,0910","-5.0","C,1022","-5.0","C,1022","-7.5","C,1109","-9.5","C,1112","-1.0","C,0520","-3.0","C,0514","-6.0","C,0513","-7.0","C,0422","-15.0","C,0327","    5100.8","8","    5100.8","C","   1286.1"," ,C","     3334"," ,C","      4.84","C","     10.63","C","     -0.95","C"
"CA007024320","2006","45.6333","-71.3667","267.0","LINGWICK, QC CA","    122.7","","     122.7","C","       219","C","       124","C","        11","C","      103","","        33","C","        21","C","       166","C","        65","C","        81","C","         0","C","  -28.0","C,0211, ","   470"," ,C,0109,+","   132"," ,C,0205, ","  88.0"," ,C,0802, ","   32.0","C,0717, ","-1.0","C,0911","-3.0","C,1006","-4.5","C,1022","-9.0","C,1122","-9.0","C,1122","-3.0","C,0508","-3.0","C,0508","-4.5","C,0430","-7.0","C,0428","-20.5","C,0320","    4507.5","5","    4507.5","C","   1442.3"," ,C","     2334"," ,C","      6.02","C","     11.29","C","      0.74","C"
"CA007024320","2007","45.6333","-71.3667","267.0","LINGWICK, QC CA","     96.0","","      96.0","C","       199","C","       117","C","        11","C","      149","","        41","C","        46","C","       187","C","       100","C","        97","C","         0","C","  -34.5","C,0307, ","   750"," ,C,0305, ","   450"," ,C,0214, ","  50.6"," ,C,0627, ","   31.5","C,0802, ","-1.0","C,0917","-4.0","C,1017","-6.0","C,1029","-9.0","C,1110","-9.0","C,1110","-1.0","C,0607","-2.5","C,0522","-6.0","C,0426","-11.0","C,0412","-11.0","C,0412","    4988.0","0","    4988.0","C","   1361.6"," ,C","     4708"," ,C","      4.03","C","      9.85","C","     -1.79","C"
"CA007024320","2008","45.6333","-71.3667","267.0","LINGWICK, QC CA","     73.3","","      73.3","C","       217","C","       128","C","         5","C","      133","","        46","C","        40","C","       194","C","        88","C","        86","C","         0","C","  -34.0","C,0229, ","   940"," ,C,0321, ","   320"," ,C,1221, ","  43.0"," ,C,0806, ","   31.5","C,0610, ","-0.5","C,0911","-3.0","C,0919","-5.5","C,1018","-7.0","C,1019","-9.0","C,1023","-1.5","C,0530","-6.0","C,0502","-6.0","C,0502","-7.5","C,0415","-12.0","C,0331","    5026.2","2","    5026.2","C","   1397.8"," ,C","     4272"," ,C","      4.78","C","     10.53","C","     -0.97","C"
"CA007024320","2009","45.6333","-71.3667","267.0","LINGWICK, QC CA","     83.8","","      83.8","C","       189","C","       111","C","         7","C","      119","","        29","C","        39","C","       195","C","        78","C","        73","C","         0","C","  -39.0","C,0116, ","   750"," ,C,0224, ","   306"," ,C,0128, ","  40.0"," ,C,1114, ","   31.5","C,0818, ","-0.5","C,0906","-3.5","C,0926","-9.0","C,1016","-9.0","C,1016","-9.0","C,1016","0.0","C,0605","-3.5","C,0526","-7.0","C,0420","-7.0","C,0420","-12.0","C,0325","    5053.6","6","    5053.6","C","   1222.3"," ,C","     2844"," ,C","      4.12","C","     10.05","C","     -1.82","C"
"CA007024320","2010","45.6333","-71.3667","267.0","LINGWICK, QC CA","    142.7","","     142.7","C","       206","C","       123","C","         6","C","      109","","        38","C","        19","C","       178","C","        76","C","        91","C","         3","C","  -30.0","C,0110, ","   520"," ,C,0111, ","   220"," ,C,0102, ","  87.8"," ,C,0930, ","   33.0","C,0708,+","-2.0","C,0921","-3.0","C,1010","-4.5","C,1019","-7.5","C,1103","-10.0","C,1125","0.0","C,0531","-5.0","C,0513","-5.0","C,0513","-7.0","C,0413","-9.0","C,0328","    4673.4","4","    4673.4","C","   1322.4"," ,C","     2631"," ,C","      5.98","C","     11.23","C","      0.73","C"
"CA007024320","2011","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       203","C","       120","C","        15","C","      131","","        41","C","","","","","        76","C","        97","C","         0","C","","","   950"," ,C,0308, ","   410"," ,C,0306, ","  96.4"," ,C,0828, ","   31.0","C,0722,+","","","","","","","","","","","","","","","","","","","","","    4549.9","9","    4549.9","C","   1485.6"," ,C","     3758"," ,C","","","     11.13","C","",""
"CA007024320","2012","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       186","C","       104","C","         4","C","       98","","        31","C","","","","","","","","","","","","","   500"," ,C,0303,+","   250"," ,C,0224, ","  43.4"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.9"," ,C","     2597"," ,C","","","","","",""
"CA007024320","2013","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       202","C","       137","C","         5","C","      125","","        45","C","","","","","        77","C","        96","C","         1","C","","","   460"," ,C,1231,+","   236"," ,C,0319, ","  54.8"," ,C,0523, ","   32.5","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1478.7"," ,C","     3373"," ,C","","","     10.57","C","",""
"CA007024320","2014","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       184","C","       110","C","         6","C","      146","","        32","C","","","","","        76","C","        92","C","         0","C","","","   820"," ,C,0323, ","   300"," ,C,0312, ","  45.8"," ,C,0813, ","   31.5","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","   1201.4"," ,C","     3090"," ,C","","","     10.49","C","",""
"CA007024320","2015","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","       183","C","       119","C","         7","C","      112","","        36","C","","","","","","","","","","","","","   560"," ,C,0309, ","   170"," ,C,0208,+","  48.5"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1309.0"," ,C","     2900"," ,C","","","","","",""
"CA007024320","2021","45.6333","-71.3667","267.0","LINGWICK, QC CA","    202.3","","     202.3","C","","","","","","","      116","","        37","C","        27","C","       172","C","        87","C","       120","C","         1","C","  -30.9","C,0213, ","   540"," ,C,0226,+","   146"," ,C,0421, ","","","   33.0","C,0813, ","-1.1","C,0929","-3.8","C,1025","-5.2","C,1029","-7.0","C,1104","-9.6","C,1125","-1.3","C,0530","-3.3","C,0528","-4.8","C,0423","-8.2","C,0404","-15.5","C,0403","    4621.3","3","    4621.3","C","","","     2478"," ,C","      6.19","C","     12.16","C","      0.22","C"
"CA007024320","2022","45.6333","-71.3667","267.0","LINGWICK, QC CA","    140.8","","     140.8","C","       185","C","       130","C","        10","C","      118","","        31","C","        34","C","       179","C","        75","C","       117","C","         1","C","  -35.3","C,0122, ","   500"," ,C,0303,+","   300"," ,C,0312, ","  42.2"," ,C,0527, ","   32.3","C,0626, ","-1.0","C,0917","-4.3","C,1003","-4.6","C,1011","-7.2","C,1109","-12.4","C,1118","-1.0","C,0524","-3.3","C,0509","-5.3","C,0507","-6.9","C,0406","-9.3","C,0330","    4761.5","5","    4761.5","C","   1527.6"," ,C","     3128"," ,C","      5.75","C","     11.88","C","     -0.38","C"
"CA007024320","2023","45.6333","-71.3667","267.0","LINGWICK, QC CA","    146.5","","     146.5","C","","","","","","","      125","","        31","C","        15","C","       174","C","        60","C","       109","C","         2","C","  -32.1","C,0201, ","   600"," ,C,0131, ","   210"," ,C,1203, ","","","   33.5","C,0601, ","0.0","C,1012","-3.2","C,1031","-6.5","C,1101","-12.6","C,1121","-12.6","C,1121","-0.5","C,0526","-2.3","C,0523","-6.0","C,0518","-9.6","C,0409","-9.6","C,0409","    4419.6","6","    4419.6","C","","","     2982"," ,C","      6.64","C","     12.10","C","      1.17","C"
