"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183090","1968","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.0","","       0.0","C","       169","C","        63","C","         0","C","      186","","        37","C","        68","C","       253","C","        96","C","        31","C","         0","C","  -43.9","C,1231, ","   840"," ,C,0206,+","   229"," ,C,0120, ","  18.5"," ,C,0612, ","   30.0","C,0703, ","-2.2","C,0807","-2.2","C,0807","-5.0","C,0920","-6.7","C,1026","-9.4","C,1104","0.0","C,0623","-2.2","C,0531","-5.6","C,0501","-8.3","C,0421","-8.9","C,0420","    6473.5","5","    6473.5","C","    469.9"," ,C","     3066"," ,C","     -0.20","C","      5.78","C","     -6.19","C"
"CA001183090","1969","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      6.2","","       6.2","C","       150","C","        59","C","         0","C","      161","","        31","C","        61","C","       227","C","        97","C","        40","C","         1","C","  -43.9","C,0130,+","   710"," ,C,0208, ","   203"," ,C,0204, ","  19.6"," ,C,0918, ","   32.2","C,0616, ","0.0","C,0803","-3.9","C,0823","-4.4","C,1010","-7.2","C,1012","-8.9","C,1017","0.0","C,0727","-2.2","C,0608","-5.6","C,0507","-6.7","C,0408","-11.1","C,0323","    6942.7","7","    6942.7","C","    412.9"," ,C","     2248"," ,C","      0.46","C","      6.58","C","     -5.67","C"
"CA001183090","1970","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.6","","       0.6","C","       146","C","        49","C","         0","C","      168","","        32","C","        56","C","       239","C","        98","C","        33","C","         0","C","  -43.9","C,0117, ","   580"," ,C,0316,+","    97"," ,C,0316, ","  23.9"," ,C,0804, ","   30.6","C,0603, ","-1.1","C,0824","-3.3","C,0910","-5.0","C,0912","-6.7","C,0924","-12.2","C,1026","0.0","C,0720","-3.3","C,0519","-5.0","C,0518","-7.2","C,0416","-8.9","C,0414","    6144.4","4","    6144.4","C","    335.8"," ,C","     2126"," ,C","      0.34","C","      6.14","C","     -5.46","C"
"CA001183090","1971","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","     15.9","","      15.9","C","       159","C","        73","C","         1","C","      191","","        50","C","        70","C","       239","C","       119","C","        41","C","         2","C","  -43.9","C,1226,+","   610"," ,C,1224,+","   216"," ,C,1103, ","  25.7"," ,C,0615, ","   32.8","C,0730, ","-0.6","C,0825","-2.8","C,0909","-4.4","C,0916","-7.8","C,1016","-13.9","C,1026","-1.1","C,0612","-2.8","C,0526","-7.2","C,0509","-7.2","C,0509","-12.2","C,0417","    6793.2","2","    6793.2","C","    567.0"," ,C","     3211"," ,C","     -0.33","C","      5.81","C","     -6.48","C"
"CA001183090","1972","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.0","","       0.0","C","       166","C","        68","C","         1","C","      225","","        52","C","        79","C","       246","C","       119","C","        42","C","         0","C","  -47.2","C,0124, ","  1040"," ,C,0312,+","   254"," ,C,1130, ","  25.4"," ,C,0723, ","   29.4","C,0529, ","-0.6","C,0829","-2.2","C,0910","-4.4","C,0924","-9.4","C,0926","-9.4","C,0926","-0.6","C,0701","-2.8","C,0602","-5.6","C,0524","-7.8","C,0430","-11.1","C,0417","    7170.1","1","    7170.1","C","    566.5"," ,C","     4030"," ,C","     -1.04","C","      4.75","C","     -6.84","C"
"CA001183090","1973","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.0","","       0.0","C","       155","C","        46","C","         0","C","      176","","        33","C","        70","C","       241","C","       112","C","        32","C","         0","C","  -38.3","C,0105, ","  1040"," ,C,0122, ","   157"," ,C,1215, ","  19.3"," ,C,0911, ","   28.3","C,0719, ","-2.8","C,0819","-2.8","C,0819","-5.0","C,0914","-7.8","C,1007","-12.8","C,1102","0.0","C,0722","-2.2","C,0527","-4.4","C,0511","-6.7","C,0419","-8.9","C,0414","    6685.5","5","    6685.5","C","    358.9"," ,C","     2867"," ,C","     -0.63","C","      5.48","C","     -6.74","C"
"CA001183090","1974","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.0","","       0.0","C","       161","C","        57","C","         0","C","      178","","        46","C","        52","C","       245","C","       106","C","        38","C","         0","C","  -41.7","C,0131,+","   910"," ,C,0311,+","   135"," ,C,0115, ","  14.0"," ,C,0706, ","   29.4","C,0802, ","0.0","C,0906","-2.2","C,0918","-5.6","C,1003","-6.7","C,1107","-9.4","C,1111","0.0","C,0727","-2.2","C,0623","-5.0","C,0513","-7.2","C,0416","-12.8","C,0326","    7150.7","7","    7150.7","C","    430.8"," ,C","     3323"," ,C","      0.38","C","      6.40","C","     -5.64","C"
"CA001183090","1975","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","     10.8","","      10.8","C","       138","C","        52","C","         0","C","      169","","        45","C","        72","C","       244","C","       114","C","        43","C","         0","C","  -44.4","C,0111,+","   710"," ,C,0303, ","   218"," ,C,1112, ","  14.2"," ,C,1112, ","   31.1","C,0710, ","0.0","C,0812","-2.8","C,0910","-8.3","C,1023","-8.3","C,1023","-8.9","C,1105","0.0","C,0721","-2.2","C,0531","-5.0","C,0508","-6.7","C,0429","-9.4","C,0421","    6511.5","5","    6511.5","C","    372.1"," ,C","     3247"," ,C","     -0.24","C","      6.10","C","     -6.58","C"
"CA001183090","1976","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.0","","       0.0","C","       176","C","        66","C","         0","C","      173","","        39","C","        52","C","       237","C","        99","C","        21","C","         0","C","  -41.1","C,0302, ","   860"," ,C,0222,+","   254"," ,C,1117, ","  22.9"," ,C,0806, ","   24.4","C,0808,+","0.0","C,0902","-3.3","C,0918","-4.4","C,1001","-8.3","C,1015","-8.9","C,1108","-1.1","C,0719","-2.8","C,0531","-4.4","C,0428","-6.7","C,0426","-9.4","C,0422","    6478.8","8","    6478.8","C","    522.6"," ,C","     2748"," ,C","      0.66","C","      6.41","C","     -5.10","C"
"CA001183090","1977","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      4.5","","       4.5","C","       185","C","        75","C","         0","C","      175","","        32","C","        50","C","       229","C","        94","C","        36","C","         0","C","  -41.5","C,1210,+","   720"," ,C,0326, ","   112"," ,C,0117, ","  14.5"," ,C,0511, ","   30.0","C,0820,+","0.0","C,0827","-2.5","C,0902","-4.9","C,1002","-9.2","C,1020","-9.2","C,1020","0.0","C,0604","-3.5","C,0522","-5.0","C,0430","-8.5","C,0420","-14.3","C,0329","    6144.2","2","    6144.2","C","    523.9"," ,C","     2091"," ,C","      0.83","C","      6.59","C","     -4.94","C"
"CA001183090","1978","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.9","","       0.9","C","       160","C","        57","C","         0","C","      167","","        24","C","        57","C","       232","C","       113","C","        40","C","         0","C","  -45.8","C,1231, ","   580"," ,C,0325, ","   138"," ,C,1115, ","  16.5"," ,C,0910, ","   31.5","C,0803, ","-1.0","C,0820","-4.0","C,0917","-5.5","C,0926","-9.0","C,1027","-9.0","C,1027","0.0","C,0609","-3.8","C,0513","-4.5","C,0505","-12.8","C,0415","-12.8","C,0415","    6620.3","3","    6620.3","C","    395.9"," ,C","     1668"," ,C","      0.46","C","      6.38","C","     -5.47","C"
"CA001183090","1980","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.0","","       0.0","C","       156","C","        80","C","         1","C","","","        33","C","        55","C","       212","C","        94","C","        33","C","         0","C","  -43.0","C,0109, ","","","   260"," ,C,1221, ","  26.0"," ,C,1221, ","   25.8","C,0608, ","-0.8","C,0821","-4.0","C,0924","-5.0","C,1011","-8.2","C,1022","-9.3","C,1023","-1.4","C,0606","-4.8","C,0522","-4.8","C,0522","-9.3","C,0408","-9.3","C,0408","    6162.0","0","    6162.0","C","    613.3"," ,C","     2412"," ,C","      1.25","C","      6.98","C","     -4.49","C"
"CA001183090","1981","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      7.3","","       7.3","C","       147","C","        61","C","         0","C","","","        23","C","        36","C","       224","C","        96","C","        49","C","         0","C","  -38.2","C,1229, ","","","   140"," ,C,0409, ","  23.0"," ,C,0525, ","   32.0","C,0808, ","-0.3","C,0904","-3.0","C,0913","-4.5","C,1002","-8.0","C,1020","-9.5","C,1113","0.0","C,0609","-3.5","C,0512","-5.2","C,0418","-10.9","C,0413","-10.9","C,0413","    5924.1","1","    5924.1","C","    503.4"," ,C","     1624"," ,C","      2.24","C","      7.99","C","     -3.50","C"
"CA001183090","1982","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      4.5","","       4.5","C","       153","C","        73","C","         1","C","","","        35","C","        75","C","       225","C","       122","C","        54","C","         0","C","  -44.3","C,0105, ","","","   112"," ,C,0218, ","  48.2"," ,C,0713, ","   30.5","C,0728, ","-0.2","C,0913","-3.5","C,0929","-4.5","C,1003","-7.2","C,1017","-9.0","C,1102","-1.0","C,0607","-2.2","C,0528","-6.0","C,0426","-7.0","C,0424","-9.0","C,0419","    6645.0","0","    6645.0","C","    601.1"," ,C","     2551"," ,C","     -0.27","C","      5.57","C","     -6.10","C"
"CA001183090","1983","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      1.5","","       1.5","C","       147","C","        66","C","         0","C","","","        12","C","        53","C","       227","C","       105","C","        22","C","         1","C","  -38.4","C,1222, ","","","   120"," ,C,0308, ","  19.4"," ,C,0706, ","   34.5","C,0529, ","-2.0","C,0910","-3.2","C,0918","-5.5","C,0919","-12.5","C,0928","-12.5","C,0928","0.0","C,0607","-2.6","C,0514","-5.0","C,0415","-7.0","C,0411","-11.0","C,0410","    5958.4","4","    5958.4","C","    485.9"," ,C","     1042"," ,C","      1.03","C","      6.63","C","     -4.58","C"
"CA001183090","1984","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      1.7","","       1.7","C","       176","C","        79","C","         0","C","","","        21","C","        44","C","       234","C","        97","C","        25","C","         0","C","  -45.5","C,1230, ","","","   210"," ,C,1213, ","  21.0"," ,C,1213, ","   32.0","C,0725, ","0.0","C,0827","-2.2","C,0919","-6.6","C,0923","-6.7","C,0927","-13.5","C,1027","0.0","C,0719","-2.5","C,0529","-5.0","C,0506","-8.0","C,0331","-9.0","C,0320","    6330.1","1","    6330.1","C","    568.9"," ,C","     1571"," ,C","      0.73","C","      6.20","C","     -4.74","C"
"CA001183090","1985","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.0","","       0.0","C","       133","C","        58","C","         1","C","","","        25","C","        47","C","       250","C","       111","C","        37","C","         0","C","  -39.5","C,1127, ","","","   145"," ,C,0211, ","  29.8"," ,C,0622, ","   29.0","C,0730,+","-0.5","C,0816","-3.0","C,0907","-5.0","C,0908","-9.5","C,1007","-9.5","C,1007","-0.5","C,0628","-3.0","C,0610","-5.0","C,0511","-7.6","C,0421","-11.0","C,0406","    6500.4","4","    6500.4","C","    464.7"," ,C","     1827"," ,C","      0.15","C","      5.87","C","     -5.57","C"
"CA001183090","1986","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.0","","       0.0","C","       176","C","        78","C","         1","C","      152","","        33","C","        36","C","       235","C","       106","C","        37","C","         0","C","  -42.0","C,0219, ","   630"," ,C,0224, ","   126"," ,C,1222, ","  26.8"," ,C,0714, ","   28.0","C,0810, ","-2.0","C,0819","-2.5","C,0907","-4.5","C,1010","-7.0","C,1030","-15.5","C,1031","0.0","C,0703","-2.5","C,0603","-5.0","C,0511","-8.0","C,0424","-10.0","C,0414","    6661.6","6","    6661.6","C","    614.6"," ,C","     2188"," ,C","      1.37","C","      6.88","C","     -4.13","C"
"CA001183090","1987","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      4.1","","       4.1","C","       173","C","        90","C","         1","C","      155","","        38","C","        26","C","       231","C","        95","C","        39","C","         0","C","  -29.0","C,1231, ","   960"," ,C,0314, ","   137"," ,C,0129, ","  26.8"," ,C,0725, ","   30.0","C,0701, ","0.0","C,0814","-3.5","C,0913","-6.5","C,1008","-9.0","C,1022","-9.0","C,1022","-1.0","C,0616","-2.5","C,0521","-6.0","C,0426","-7.5","C,0423","-10.5","C,0418","    6001.6","6","    6001.6","C","    671.8"," ,C","     2594"," ,C","      2.43","C","      7.97","C","     -3.11","C"
"CA001183090","1988","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      1.1","","       1.1","C","       177","C","        81","C","         0","C","","","        38","C","        43","C","       225","C","        83","C","        28","C","         0","C","  -41.0","C,0131, ","","","   170"," ,C,0127, ","  22.2"," ,C,0928, ","   29.5","C,0904, ","-1.5","C,0908","-3.0","C,0916","-6.0","C,0917","-11.0","C,1028","-11.0","C,1028","-1.0","C,0704","-3.0","C,0507","-5.0","C,0422","-9.5","C,0412","-9.5","C,0412","    5986.6","6","    5986.6","C","    622.6"," ,C","     2591"," ,C","      1.65","C","      7.26","C","     -3.97","C"
"CA001183090","1989","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      2.4","","       2.4","C","       164","C","        64","C","         1","C","      166","","        30","C","        53","C","       212","C","       102","C","        66","C","         0","C","  -39.5","C,0107, ","   680"," ,C,0313, ","   152"," ,C,1221, ","  31.4"," ,C,0626, ","   28.5","C,0726, ","-1.0","C,0909","-4.5","C,0917","-4.5","C,0917","-7.0","C,1015","-9.5","C,1016","0.0","C,0617","-3.5","C,0513","-4.5","C,0426","-7.0","C,0417","-9.5","C,0410","    6257.2","2","    6257.2","C","    545.3"," ,C","     2241"," ,C","      1.85","C","      8.17","C","     -4.48","C"
"CA001183090","1990","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","     11.3","","      11.3","C","       146","C","        71","C","         1","C","      178","","        41","C","        60","C","       229","C","       104","C","        52","C","         2","C","  -42.5","C,0131, ","   820"," ,C,0316, ","   142"," ,C,1202, ","  27.0"," ,C,0530, ","   33.0","C,0812, ","0.0","C,0825","-3.0","C,0917","-5.5","C,0927","-8.0","C,1011","-9.0","C,1020","-0.5","C,0624","-3.0","C,0515","-6.0","C,0429","-13.0","C,0410","-13.0","C,0410","    5731.5","5","    5731.5","C","    611.5"," ,C","     3138"," ,C","      0.94","C","      7.24","C","     -5.36","C"
"CA001183090","1991","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      6.4","","       6.4","C","       164","C","        68","C","         1","C","      171","","        36","C","        38","C","       218","C","        83","C","        42","C","         0","C","  -46.5","C,0108, ","   790"," ,C,1226, ","   164"," ,C,1202,+","  27.6"," ,C,0826, ","   32.0","C,0815, ","0.0","C,0806","-2.5","C,0921","-5.5","C,0929","-7.0","C,1017","-9.5","C,1022","0.0","C,0720","-3.5","C,0602","-5.0","C,0503","-9.0","C,0410","-9.0","C,0410","    6378.8","8","    6378.8","C","    568.3"," ,C","     2784"," ,C","      2.10","C","      8.14","C","     -3.95","C"
"CA001183090","1992","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      2.7","","       2.7","C","       150","C","        67","C","         0","C","      193","","        34","C","        31","C","       235","C","        91","C","        53","C","         0","C","  -45.0","C,1231, ","  1030"," ,C,0222, ","   140"," ,C,1018, ","  16.8"," ,C,0904, ","   30.0","C,0801, ","0.0","C,0820","-3.0","C,0822","-7.0","C,0915","-7.0","C,0915","-11.0","C,1015","-0.5","C,0604","-3.0","C,0523","-5.0","C,0522","-9.5","C,0412","-9.5","C,0412","    5560.0","0","    5560.0","C","    485.0"," ,C","     2407"," ,C","      2.08","C","      7.73","C","     -3.57","C"
"CA001183090","1993","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      1.1","","       1.1","C","       143","C","        58","C","         1","C","","","        21","C","        51","C","       201","C","        91","C","        54","C","         0","C","  -40.0","C,0101, ","","","   106"," ,C,1202, ","  28.3"," ,C,0627, ","   30.0","C,0804, ","0.0","C,0909","-6.0","C,0919","-6.0","C,0919","-7.0","C,0920","-10.0","C,1110","0.0","C,0620","-3.5","C,0508","-4.5","C,0503","-7.0","C,0330","-13.0","C,0328","    6334.7","7","    6334.7","C","    519.0"," ,C","     1399"," ,C","      1.98","C","      7.99","C","     -4.03","C"
"CA001183090","1994","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","     13.5","","      13.5","C","       179","C","        83","C","         1","C","      167","","        38","C","        47","C","       221","C","       106","C","        47","C","         2","C","  -38.5","C,0224, ","   840"," ,C,0228, ","   240"," ,C,0116, ","  29.9"," ,C,0805, ","   33.0","C,0724, ","0.0","C,0826","-2.5","C,0920","-6.0","C,0929","-7.0","C,1011","-14.0","C,1102","-1.0","C,0615","-3.0","C,0515","-5.5","C,0427","-7.0","C,0409","-9.5","C,0329","    6011.0","0","    6011.0","C","    601.2"," ,C","     2781"," ,C","      1.49","C","      7.15","C","     -4.17","C"
"CA001183090","1995","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      1.6","","       1.6","C","       162","C","        73","C","         0","C","      167","","        38","C","        39","C","       230","C","       116","C","        54","C","         0","C","  -42.0","C,1209,+","   680"," ,C,0310, ","   132"," ,C,1110, ","  24.0"," ,C,0614, ","   30.0","C,0629, ","0.0","C,0806","-5.0","C,0918","-5.0","C,0918","-8.0","C,1029","-10.5","C,1030","0.0","C,0603","-3.0","C,0521","-4.5","C,0422","-7.5","C,0412","-17.5","C,0325","    5948.2","2","    5948.2","C","    589.2"," ,C","     2731"," ,C","      1.58","C","      7.32","C","     -4.16","C"
"CA001183090","1996","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      1.3","","       1.3","C","       183","C","        83","C","         0","C","      185","","        33","C","        70","C","       231","C","       122","C","        30","C","         0","C","  -47.0","C,1229, ","   790"," ,C,0309, ","   176"," ,C,1214, ","  22.2"," ,C,0615, ","   31.0","C,0728, ","-2.0","C,0904","-4.0","C,0921","-5.0","C,0923","-8.0","C,1016","-9.0","C,1017","-1.0","C,0702","-3.0","C,0517","-7.0","C,0511","-7.0","C,0511","-18.0","C,0403","    6710.6","6","    6710.6","C","    664.6"," ,C","     2724"," ,C","     -1.15","C","      4.60","C","     -6.91","C"
"CA001183090","1997","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      3.5","","       3.5","C","       184","C","        74","C","         0","C","      161","","        30","C","        35","C","       217","C","       108","C","        44","C","         0","C","  -44.0","C,0125, ","   910"," ,C,0310, ","   136"," ,C,1012, ","  23.0"," ,C,1001, ","   29.0","C,0810, ","-0.5","C,0917","-4.0","C,0918","-5.0","C,1005","-11.0","C,1107","-11.0","C,1107","-1.0","C,0610","-2.5","C,0523","-4.5","C,0502","-7.0","C,0413","-10.5","C,0411","    6656.1","1","    6656.1","C","    619.0"," ,C","     2174"," ,C","      1.94","C","      7.49","C","     -3.62","C"
"CA001183090","1998","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      8.3","","       8.3","C","       162","C","        69","C","         0","C","      164","","        32","C","        28","C","       216","C","        99","C","        67","C","         0","C","  -42.5","C,0111, ","   580"," ,C,1231, ","   150"," ,C,1230, ","  18.8"," ,C,0523, ","   31.5","C,0729, ","-1.0","C,0903","-3.5","C,0915","-5.0","C,1024","-8.5","C,1030","-10.0","C,1109","-1.5","C,0511","-2.5","C,0510","-4.5","C,0422","-8.0","C,0414","-9.0","C,0411","    5654.9","9","    5654.9","C","    539.2"," ,C","     2115"," ,C","      2.59","C","      8.25","C","     -3.07","C"
