"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423980","1989","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1855.9","9","    1855.9","0","","","","","","","","","",""
"USC00423980","1990","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423980","1991","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423980","1992","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423980","1998","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","        45","0","        20","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1209, ","  33.0"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.3"," ,0","      114"," ,0","","","","","",""
"USC00423980","2000","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","        46","0","        14","0","         0","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0102, ","    51"," ,0,0102, ","  20.1"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    134.4"," ,0","       51"," ,0","","","","","",""
"USC00423980","2001","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","   1407.7","","    1407.7","0","        42","0","        17","0","         0","0","        1","","         1","0","         0","0","        51","0","         0","0","       204","0","       120","0","","","","","   -4.4","0,1217,+","    25"," ,0,0128, ","    51"," ,0,0128, ","  11.4"," ,0,0113, ","   41.7","0,0705, ","-1.1","0,1127","-2.2","0,1128","-4.4","0,1213","","","","","-2.2","0,0210","-2.2","0,0210","-4.4","0,0119","","","","","","","","","    137.8"," ,0","       51"," ,0","     17.38","0","     23.04","0","     11.72","0"
"USC00423980","2002","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","   1392.6","","    1392.6","0","        39","0","        15","0","         0","0","        0","","         1","0","         0","0","        73","0","         0","0","       202","0","       103","0","","","","","   -6.1","0,0201,+","     0"," ,0,1231,+","    25"," ,0,0104, ","  14.7"," ,0,0913, ","   42.8","0,0715,+","0.0","0,1127","-3.3","0,1221","","","","","","","-2.8","0,0318","-2.8","0,0318","-4.4","0,0304","","","","","    1776.8","8","    1776.8","0","    119.3"," ,0","       31"," ,0","     16.88","0","     23.01","0","     10.76","0"
"USC00423980","2003","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","        39","0","        15","0","         0","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,1122, ","  22.6"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","    1740.8","8","    1740.8","0","    116.2"," ,0","       25"," ,0","","","","","",""
"USC00423980","2004","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","        52","0","        20","0","         0","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0204, ","     0"," ,0,1231,+","  16.0"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.3"," ,0","        0"," ,0","","","","","",""
"USC00423980","2005","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","        57","0","        29","0","         0","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0112, ","    25"," ,0,0112, ","  21.6"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.0"," ,0","       25"," ,0","","","","","",""
"USC00423980","2006","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0311, ","    46"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       49"," ,0","","","","","",""
"USC00423980","2009","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      559"," ,0","","","","","",""
"USC00423980","2010","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","        37","0","        26","0","         0","0","","","         2","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0128, ","  21.6"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    215.2"," ,0","      178"," ,0","","","","","",""
"USC00423980","2014","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","   1346.2","","    1346.2","7","","","","","","","","","","","         0","7","        54","7","         2","7","       200","7","       102","7","","","","","   -7.2","7,1231,+","","","","","","","   40.6","7,0714, ","-1.1","7,1115","-2.2","7,1116","-7.2","7,1230","-7.2","7,1230","","","0.0","7,0207","-2.8","7,0206","-4.4","7,0115","","","","","","","","","","","","","     17.14","7","     23.01","7","     11.27","7"
"USC00423980","2017","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","        5","","         2","7","","","","","         2","7","       206","7","       102","7","","","","","","","    25"," ,7,0110,+","    76"," ,7,1221, ","","","   41.7","7,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      114"," ,7","","","     23.51","7","",""
"USC00423980","2018","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","        0","","         2","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","    89"," ,7,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","    1664.6","6","    1664.6","7","","","      165"," ,7","","","","","",""
"USC00423980","2019","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","   1249.8","","    1249.8","7","","","","","","","","","         1","7","         0","7","        81","7","         5","7","       180","7","        92","7","","","","","  -11.1","7,0223, ","","","   127"," ,7,0106, ","","","   40.0","7,0711, ","-3.9","Z,1030","-3.9","Z,1030","-6.1","7,1127","","","","","-1.1","7,0511","-6.1","7,0315","-6.1","7,0315","-7.2","7,0224","-11.1","7,0223","","","","","","","      127"," ,7","     15.49","7","     21.42","7","      9.57","7"
"USC00423980","2020","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","   1355.0","","    1355.0","7","","","","","","","        0","","         1","7","         0","7","        98","7","         2","7","       205","7","       104","7","","","","","   -9.4","7,0304, ","     0"," ,7,1231,+","    25"," ,7,1229, ","","","   41.7","7,0907,+","-2.2","7,1026","-2.2","7,1026","-4.4","7,1212","","","","","-2.2","7,0508","-2.2","7,0508","-5.6","7,0415","-9.4","7,0304","-9.4","7,0304","    2302.4","4","    2302.4","7","     71.0"," ,7","       25"," ,7","     16.06","7","     22.92","7","      9.21","7"
"USC00423980","2021","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","   1018.2","","    1018.2","7","","","","","","","        0","","         0","7","         0","7","        66","7","         0","7","       198","7","       107","7","","","","","   -8.3","7,0317, ","     0"," ,7,1231,+","     5"," ,7,0126, ","","","   44.4","7,0710, ","0.0","7,1103","-3.3","7,1118","","","","","","","0.0","7,0525","-3.9","7,0403","-4.4","7,0402","-8.3","7,0317","","","    2008.5","5","    2008.5","7","     90.5"," ,7","        5"," ,7","     16.01","7","     23.04","7","      8.98","7"
"USC00423980","2022","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","        39","7","        22","7","         0","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0","T,7,0223, ","     3"," ,7,0223, ","  14.2"," ,7,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    130.7"," ,7","        3"," ,7","","","","","",""
"USC00423980","2023","37.87465","-110.388","1173.5","HITE RANGER STATION, UT US","","","","","","","","","","","","","         3","7","","","","","","","","","","","","","","","","","","","    89"," ,7,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      216"," ,7","","","","","",""
