"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305233","2013","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","","","","","       175","7","        78","7","        13","7","","","","","","","","","        65","7","       100","7","         1","7","        16"," ","        25"," ","","","","","","","  96.3"," ,7,0809, ","   32.2","7,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","   1095.7"," ,7","","","","","     12.28","7","",""
"USC00305233","2014","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","","","","","       159","7","        89","7","         6","7","","","","","","","","","","","","","","","         7"," ","        21"," ","","","","","","","  99.1"," ,7,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.5"," ,7","","","","","","","",""
"USC00305233","2015","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    183.6","","     183.6","7","       170","7","        78","7","         7","7","","","","","        25","7","       143","7","        65","7","       127","7","         0","7","         2"," ","        11"," ","  -26.7","7,0224, ","","","","","  91.4"," ,7,0930, ","   31.7","7,0909,+","-2.8","7,1018","-2.8","7,1018","-4.4","7,1019","-6.7","7,1124","","","-1.1","7,0524","-2.2","7,0427","-4.4","7,0409","-11.1","7,0330","-11.1","7,0330","    4312.3","3","    4312.3","7","   1053.2"," ,7","","","      7.27","7","     12.95","7","      1.60","7"
"USC00305233","2016","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    275.4","","     275.4","7","       152","7","        87","7","         5","7","       79","","        31","7","         4","7","       151","7","        51","7","       132","7","         6","7","","","        11"," ","  -25.0","7,0214, ","   330"," ,7,1123,+","   284"," ,7,1121, ","  66.5"," ,7,1021, ","   33.3","7,0814, ","-1.7","7,1011","-2.2","7,1029","-5.6","7,1121","-7.2","7,1210","-12.2","7,1215","0.0","7,0519","-3.9","7,0428","-4.4","7,0415","-7.8","7,0411","-16.1","7,0406","    3736.5","5","    3736.5","7","    865.9"," ,7","     2552"," ,7","      8.47","7","     14.23","7","      2.72","7"
"USC00305233","2017","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    154.9","","     154.9","7","       169","7","        93","7","         9","7","","","","","         7","7","       153","7","        54","7","       122","7","         0","7","        21"," ","        24"," ","  -20.0","7,0306,+","","","","","  89.4"," ,7,0714, ","   31.1","7,0518, ","0.0","7,1001","-2.2","7,1101","-6.1","7,1108","-6.7","7,1110","-9.4","7,1111","-1.1","7,0511","-2.2","7,0409","-5.0","7,0330","-12.2","7,0324","-12.2","7,0324","    3719.1","1","    3719.1","7","   1220.1"," ,7","","","      8.12","7","     13.42","7","      2.82","7"
"USC00305233","2018","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    266.1","","     266.1","7","       182","7","        98","7","        15","7","","","","","        12","7","       166","7","        64","7","       130","7","         3","7","        41"," ","        17"," ","  -22.2","7,0116, ","","","","","  97.0"," ,7,0814, ","   33.3","7,0703, ","-1.1","7,1016","-2.2","7,1105","-5.0","7,1114","-7.8","7,1115","-13.3","7,1122","-0.6","7,0501","-2.2","7,0424","-5.0","7,0411","-7.8","7,0410","-10.0","7,0325","    4161.9","9","    4161.9","7","   1299.0"," ,7","","","      7.52","7","     12.54","7","      2.51","7"
"USC00305233","2019","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","","","","","       169","7","        92","7","         5","7","","","","","        11","7","       156","7","","","","","","","        42"," ","        21"," ","  -22.8","7,0201,+","","","","","  36.8"," ,7,1101, ","","","-1.1","7,1005","-2.2","7,1020","-5.0","7,1108","-10.6","7,1109","-10.6","7,1109","-3.9","7,0430","-3.9","7,0430","-5.6","7,0405","-6.7","7,0402","-9.4","7,0328","    4195.3","3","    4195.3","7","   1004.4"," ,7","","","","","","","      1.66","7"
"USC00305233","2020","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    266.7","","     266.7","7","       170","7","        76","7","         6","7","","","","","         2","7","       159","7","        39","7","       124","7","         5","7","        30"," ","        18"," ","  -22.8","7,0215, ","","","","","  57.7"," ,7,0501, ","   33.3","7,0710, ","-2.2","7,0919","-2.2","7,0919","-4.4","7,1113","-7.2","7,1118","-10.6","7,1216","-3.9","7,0514","-3.9","7,0514","-4.4","7,0510","-10.0","7,0323","-10.0","7,0323","","","","","    949.4"," ,7","","","      8.53","7","     13.91","7","      3.15","7"
"USC00305233","2021","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    236.1","","     236.1","7","       180","7","        95","7","        12","7","","","","","         3","7","       146","7","        56","7","       132","7","         1","7","        26"," ","        31"," ","  -21.1","7,0209, ","","","","","  64.8"," ,7,0819, ","   32.8","7,0630, ","0.0","7,1103","-2.2","7,1104","-4.4","7,1106","-8.3","7,1124","-8.9","7,1210","0.0","7,0509","-3.9","7,0423","-5.6","7,0404","-7.2","7,0403","-11.1","7,0316","    3847.6","6","    3847.6","7","   1243.3"," ,7","","","      8.62","7","     13.73","7","      3.52","7"
"USC00305233","2022","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    202.3","","     202.3","7","       151","7","        82","7","         7","7","       90","","        26","7","        17","7","       155","7","        60","7","       129","7","         2","7","        27"," ","        24"," ","  -24.4","7,0123,+","   483"," ,7,0207,+","   292"," ,7,0117, ","  68.6"," ,7,1112, ","   32.8","7,0721, ","0.0","7,1016","-2.2","7,1028","-4.4","7,1109","-6.7","7,1120","-11.7","7,1213","0.0","7,0510","-2.8","7,0501","-5.6","7,0419","-8.9","7,0331","-8.9","7,0331","    3887.4","4","    3887.4","7","    981.1"," ,7","     2157"," ,7","      7.81","7","     13.60","7","      2.03","7"
"USC00305233","2023","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    154.1","","     154.1","7","       154","7","        93","7","         4","7","       58","","        20","7","         2","7","       148","7","        29","7","       118","7","         0","7","        27"," ","        14"," ","  -27.2","7,0204, ","   254"," ,7,0315, ","   208"," ,7,0123, ","  40.6"," ,7,0710, ","   31.1","7,0707, ","-1.7","7,1031","-2.2","7,1101","-5.0","7,1113","-7.8","7,1129","-10.0","7,1222","-0.6","7,0527","-4.4","7,0519","-4.4","7,0519","-7.2","7,0331","-10.6","7,0226","    3699.9","9","    3699.9","7","   1019.2"," ,7","     1355"," ,7","      8.72","7","     14.12","7","      3.33","7"
"USC00305233","2024","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","    201.7","","     201.7","7","       168","7","       101","7","         3","7","       66","","        34","7","         1","7","       132","7","        44","7","       132","7","         0","7","        21"," ","        23"," ","  -21.7","7,1223, ","   203"," ,7,0121,+","   208"," ,7,1123, ","  33.8"," ,7,0810, ","   31.7","7,0622,+","0.0","7,1017","-2.2","7,1028","-5.6","7,1113","-6.7","7,1201","-8.9","7,1204","-5.6","7,0427","-5.6","7,0427","-5.6","7,0427","-7.2","7,0325","-11.1","7,0324","    3533.0","0","    3533.0","7","   1050.4"," ,7","     2073"," ,7","      9.10","7","     14.40","7","      3.80","7"
"USC00305233","2025","42.44212","-76.75761","460.2","MECKLENBURG 4 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
