"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180335","1979","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    524.0","","     524.0","0","       122","0","        79","0","        14","0","","","         3","0","         0","0","        69","0","        11","0","       156","0","         4","0","","","         1"," ","  -16.1","0,0214, ","","","   165"," ,0,0219, ","  69.3"," ,0,0604, ","   35.6","0,0810, ","-1.1","0,1028","-2.8","0,1130","-5.0","0,1219","","","","","0.0","0,0327","-5.6","0,0316","-5.6","0,0316","-9.4","0,0220","-9.4","0,0220","    2405.2","2","    2405.2","0","   1304.2"," ,0","      336"," ,0","     13.11","0","     17.63","0","      8.59","0"
"USC00180335","1980","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    670.1","","     670.1","0","        86","0","        59","0","        11","0","        5","","         4","0","         0","0","        79","0","         8","0","       156","0","        18","0","","","","","  -13.3","0,1225, ","   102"," ,0,0302, ","    99"," ,0,0302, ","  50.8"," ,0,0918, ","   37.8","0,0801, ","0.0","0,1106","-2.2","0,1204","-8.9","0,1218","-8.9","0,1218","-8.9","0,1218","0.0","0,0417","-6.7","0,0304","-6.7","0,0304","-6.7","0,0304","-10.0","0,0303","    2326.1","1","    2326.1","0","    927.4"," ,0","      241"," ,0","     13.10","0","     17.81","0","      8.39","0"
"USC00180335","1981","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    671.1","","     671.1","0","       119","0","        79","0","         7","0","        0","","         0","0","         0","0","        85","0","         7","0","       154","0","        13","0","","","","","  -15.0","0,0114,+","     0"," ,0,1231,+","     0","T,0,0107, ","  53.3"," ,0,1215, ","   36.7","0,0708, ","-1.7","0,1020","-2.8","0,1126","-4.4","0,1201","-8.3","0,1220","-9.4","0,1221","-3.9","0,0422","-3.9","0,0422","-7.2","0,0213","-7.2","0,0213","-10.0","0,0207","    2531.4","4","    2531.4","0","    933.7"," ,0","        0","T,0","     13.32","0","     18.14","0","      8.51","0"
"USC00180335","1983","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","","","","","","","","","","","         0","0","        73","0","","","","","","","","","","","  -10.0","0,1231,+","","","","","","","","","-1.1","0,1117","-2.8","0,1202","-4.4","0,1220","-7.8","0,1230","-10.0","0,1231","-1.7","0,0401","-2.8","0,0331","-4.4","0,0227","-6.7","0,0201","-10.0","0,0121","","","","","   1344.4"," ,0","","","","","","","      8.78","0"
"USC00180335","1984","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    635.4","","     635.4","0","       101","0","        75","0","        15","0","","","         0","0","         0","0","        92","0","         5","0","       164","0","        20","0","         5"," ","","","  -13.9","0,0122, ","","","     0"," ,0,1231,+","  47.8"," ,0,0329, ","   35.0","0,0903, ","0.0","0,1118","-2.8","0,1120","-6.7","0,1122","-6.7","0,1122","","","-0.6","0,0401","-2.2","0,0315","-4.4","0,0313","-6.7","0,0312","-8.9","0,0202","","","","","   1242.9"," ,0","        0"," ,0","     14.06","0","     19.62","0","      8.50","0"
"USC00180335","1986","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    620.8","","     620.8","0","       124","0","        71","0","        10","0","","","         1","0","         0","0","        75","0","         4","0","       167","0","        24","0","","","","","  -11.7","0,0130,+","","","    76"," ,0,0130, ","  82.6"," ,0,0818, ","   38.3","0,0708, ","-6.1","0,1114","-6.1","0,1114","-6.1","0,1114","-7.8","0,1214","","","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-11.1","0,0309","    2036.5","5","    2036.5","0","    911.7"," ,0","      102"," ,0","     13.59","0","     19.20","0","      7.97","0"
"USC00180335","1987","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","       125","0","        73","0","        13","0","","","         5","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0209,+","  66.0"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.0"," ,0","      291"," ,0","","","","","",""
"USC00180335","1989","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","","","","","","","","","","","","","","","        12","0","       151","0","        28","0","","","","","","","","","","","","","   41.1","0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.73","0","",""
"USC00180335","1990","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","       116","0","        78","0","        10","0","        0","","         0","0","","","","","","","","","","","         6"," ","        18"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","    2138.5","5","    2138.5","0","   1097.5"," ,0","        0"," ,0","","","","","",""
"USC00180335","1991","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","       120","0","        68","0","        11","0","        0","","         0","0","         0","0","        64","0","","","","","","","         2"," ","","","  -15.6","0,1219, ","     0","T,0,0125, ","     0","T,0,0125, ","  53.3"," ,0,0622, ","","","-1.1","0,1104","-5.6","0,1105","-5.6","0,1105","-7.2","0,1217","-15.6","0,1219","-1.1","0,0419","-7.2","0,0312","-7.2","0,0312","-7.2","0,0312","-10.0","0,0216","","","","","    971.5"," ,0","        0","T,0","","","","","      9.48","0"
"USC00180335","1993","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    690.2","","     690.2","0","       116","0","        71","0","         9","0","","","","","         0","0","        55","0","         8","0","       140","0","        10","0","","","","","  -11.7","0,1231, ","","","","","  75.4"," ,0,0806, ","   36.1","0,0711, ","-1.1","0,1107","-3.9","0,1212","-6.1","0,1230","-11.7","0,1231","-11.7","0,1231","0.0","0,0321","-2.2","0,0319","-5.0","0,0318","-6.7","0,0220","-10.0","0,0219","","","","","   1040.4"," ,0","","","     13.66","0","     17.24","0","     10.08","0"
"USC00180335","1994","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    480.7","","     480.7","0","        99","0","        60","0","         8","0","","","","","         0","0","        48","0","         5","0","       138","0","         2","0","","","","","  -17.2","0,0119, ","","","","","  77.5"," ,0,0716, ","   34.4","0,0709, ","-0.6","0,1124","-2.2","0,1230","","","","","","","-3.3","0,0317","-3.3","0,0317","-5.6","0,0228","-7.8","0,0210","-9.4","0,0122","    2211.7","7","    2211.7","0","    991.3"," ,0","","","     13.48","0","     17.23","0","      9.72","0"
"USC00180335","1995","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","       108","0","        59","0","         9","0","        2","","","","","","","","","","","","","","","","","","","","   178"," ,0,1207, ","","","  66.8"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","    1962.5","5","    1962.5","0","    837.7"," ,0","","","","","","","",""
"USC00180335","1997","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    596.1","","     596.1","0","       122","0","        80","0","         6","0","        0","","","","         0","0","        51","0","         4","0","       141","0","        10","0","","","","","  -12.8","0,0118, ","     0","T,0,0331,+","","","  50.8"," ,0,1019, ","   36.1","0,0718, ","0.0","0,1029","-2.2","0,1117","-5.0","0,1228","","","","","0.0","0,0410","-5.0","0,0317","-5.0","0,0317","-11.7","0,0119","-11.7","0,0119","    2253.0","0","    2253.0","0","   1007.4"," ,0","","","     13.72","0","     18.21","0","      9.23","0"
"USC00180335","1998","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","       111","0","        60","0","        12","0","        0","","         0","0","         0","0","        35","0","         2","0","       166","0","        18","0","","","","","   -8.3","0,1231, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.9"," ,0,0128, ","   37.2","0,0722, ","0.0","0,1122","-5.6","0,1222","-5.6","0,1222","-8.3","0,1231","","","0.0","0,0413","-2.8","0,0313","-5.0","0,0312","","","","","","","","","   1076.4"," ,0","        0"," ,0","     14.96","0","     19.45","0","     10.47","0"
"USC00180335","1999","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    692.8","","     692.8","0","       102","0","        66","0","         9","0","        2","","         0","0","         0","0","        58","0","         1","0","       163","0","        22","0","","","","","  -12.2","0,0106, ","    76"," ,0,0309, ","     0"," ,0,1231,+","  98.0"," ,0,1017, ","   38.9","0,0705, ","-2.2","0,1117","-2.2","0,1117","-5.0","0,1223","","","","","0.0","0,0323","-2.8","0,0311","-6.7","0,0308","-6.7","0,0308","-12.2","0,0106","","","","","   1055.5"," ,0","        0"," ,0","     14.50","0","     19.09","0","      9.91","0"
"USC00180335","2000","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    544.4","","     544.4","0","        98","0","        66","0","         8","0","        2","","         0","0","         0","0","        67","0","        10","0","       154","0","         6","0","","","","","  -10.6","0,0118, ","    76"," ,0,1222, ","     0"," ,0,1231,+","  59.9"," ,0,0720, ","   34.4","0,0808, ","-1.7","0,1116","-2.2","0,1122","-4.4","0,1124","-6.7","0,1205","-8.9","0,1223","-1.1","0,0318","-3.3","0,0222","-4.4","0,0209","-6.7","0,0203","-8.9","0,0128","    2080.2","2","    2080.2","0","    954.0"," ,0","        0"," ,0","     13.64","0","     18.16","0","      9.13","0"
"USC00180335","2001","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","        99","0","        67","0","         5","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    58"," ,0,0222, ","  57.7"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.6"," ,0","       74"," ,0","","","","","",""
"USC00180335","2002","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    805.7","","     805.7","0","       117","0","        76","0","        13","0","        0","","","","         0","0","        56","0","         1","0","       165","0","        25","0","","","","","   -7.8","0,1207, ","     0"," ,0,1231,+","","","  53.1"," ,0,0614, ","   37.8","0,0729, ","-0.6","0,1119","-3.9","0,1129","-5.0","0,1203","-7.8","0,1207","","","-0.6","0,0324","-2.8","0,0322","-5.6","0,0305","-6.7","0,0212","","","    1852.3","3","    1852.3","0","   1127.0"," ,0","","","     14.91","0","     19.62","0","     10.19","0"
"USC00180335","2003","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","       136","0","        91","0","        19","0","","","         2","0","         0","0","        69","0","         6","0","       152","0","        18","0","","","","","  -14.4","0,0119,+","","","   140"," ,0,0216, ","  70.4"," ,0,1029, ","   35.6","0,0626, ","0.0","0,1126","-2.2","0,1204","","","","","","","0.0","0,0401","-2.8","0,0315","-5.0","0,0311","-7.2","0,0304","-9.4","0,0214","","","","","   1472.8"," ,0","      270"," ,0","     13.35","0","     17.92","0","      8.78","0"
"USC00180335","2005","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    777.0","","     777.0","0","       102","0","        58","0","        11","0","        1","","         0","0","         0","0","        78","0","         5","0","       152","0","        26","0","","","","","  -11.1","0,0129, ","    51"," ,0,1205, ","     0"," ,0,1231,+","  53.3"," ,0,0520, ","   35.6","0,0615, ","0.0","0,1112","-2.8","0,1119","-4.4","0,1127","","","","","0.0","0,0413","-6.7","0,0311","-6.7","0,0311","-6.7","0,0311","-11.1","0,0129","","","","","    998.7"," ,0","        0"," ,0","     13.93","0","     18.59","0","      9.27","0"
"USC00180335","2006","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    639.0","","     639.0","0","       107","0","        61","0","         9","0","        0","","         0","0","         0","0","        44","0","         0","0","       169","0","        14","0","","","","","   -7.8","0,0220, ","     0"," ,0,1231,+","    13"," ,0,0212, "," 146.3"," ,0,0901, ","   37.8","0,0803, ","-1.7","0,1205","-2.8","0,1206","","","","","","","0.0","0,0327","-3.3","0,0301","-4.4","0,0228","-7.8","0,0220","","","    1965.5","5","    1965.5","0","   1026.4"," ,0","       13"," ,0","     14.71","0","     19.49","0","      9.93","0"
"USC00180335","2007","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","    782.6","","     782.6","0","        98","0","        61","0","         7","0","        1","","         0","0","         0","0","        58","0","         5","0","       174","0","        19","0","","","","","  -11.7","0,0218, ","    25"," ,0,0308, ","     8"," ,0,1205, ","  56.6"," ,0,0819, ","   38.3","0,0808, ","-2.8","0,1124","-2.8","0,1124","-5.0","0,1207","","","","","0.0","0,0408","-3.9","0,0320","-5.0","0,0309","-6.7","0,0220","-11.7","0,0218","    2128.9","9","    2128.9","0","    773.1"," ,0","       13"," ,0","     14.53","0","     19.28","0","      9.78","0"
"USC00180335","2008","38.0722","-75.2128","3.0","ASSATEAGUE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1901.0","0","    1901.0","0","","","","","","","","","",""
