"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140656","1982","65.97","16.23","420.0","AMMARNAS, SW","","","","","       165","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  17.7"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.6"," ,E","","","","","",""
"SWE00140656","1983","65.97","16.23","420.0","AMMARNAS, SW","","","","","       192","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  31.9"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.2"," ,E","","","","","",""
"SWE00140656","1984","65.97","16.23","420.0","AMMARNAS, SW","","","","","       182","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  33.1"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.7"," ,E","","","","","",""
"SWE00140656","1985","65.97","16.23","420.0","AMMARNAS, SW","","","","","       190","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  41.4"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.6"," ,E","","","","","",""
"SWE00140656","1986","65.97","16.23","420.0","AMMARNAS, SW","","","","","       196","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.6"," ,E","","","","","",""
"SWE00140656","1987","65.97","16.23","420.0","AMMARNAS, SW","","","","","       173","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.3"," ,E","","","","","",""
"SWE00140656","1988","65.97","16.23","420.0","AMMARNAS, SW","      6.5","","       6.5","E","       189","E","        77","E","         2","E","","","        70","E","       221","E","       140","E","        21","E","         0","E","  -34.9","E,0101, ","","","  75.2"," ,E,0729, ","   27.0","E,0629, ","-0.5","E,0826","-4.0","E,0922","-9.0","E,1011","-9.0","E,1011","-9.0","E,1011","0.0","E,0603","-4.0","E,0522","-5.0","E,0507","-8.4","E,0430","-10.1","E,0427","","","","","    683.5"," ,E","     -0.71","E","      4.20","E","     -5.61","E"
"SWE00140656","1989","65.97","16.23","420.0","AMMARNAS, SW","","","","","       202","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","    6360.8","8","    6360.8","E","    734.3"," ,E","","","","","",""
"SWE00140656","1990","65.97","16.23","420.0","AMMARNAS, SW","","","","","       192","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.0"," ,E","","","","","",""
"SWE00140656","1992","65.97","16.23","420.0","AMMARNAS, SW","","","","","       173","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.7"," ,E","","","","","",""
"SWE00140656","1993","65.97","16.23","420.0","AMMARNAS, SW","","","","","       164","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  46.7"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.9"," ,E","","","","","",""
"SWE00140656","1994","65.97","16.23","420.0","AMMARNAS, SW","","","","","       129","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.9"," ,E","","","","","",""
"SWE00140656","1995","65.97","16.23","420.0","AMMARNAS, SW","","","","","       165","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  27.1"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.5"," ,E","","","","","",""
"SWE00140656","1996","65.97","16.23","420.0","AMMARNAS, SW","","","","","       148","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  52.2"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.9"," ,E","","","","","",""
"SWE00140656","1997","65.97","16.23","420.0","AMMARNAS, SW","","","","","       169","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  16.1"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.2"," ,E","","","","","",""
"SWE00140656","1998","65.97","16.23","420.0","AMMARNAS, SW","","","","","       197","E","       100","E","         3","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.7"," ,E","","","","","",""
"SWE00140656","1999","65.97","16.23","420.0","AMMARNAS, SW","","","","","       167","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.8"," ,E","","","","","",""
"SWE00140656","2010","65.97","16.23","420.0","AMMARNAS, SW","","","","","       155","E","        63","E","         2","E","      209","","","","","","","","","","","","","","  1000"," ,E,0329,+","  31.6"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.3"," ,E","","","","","",""
