"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023720","1949","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     32.0","","      32.0","C","        89","C","        41","C","         2","C","","","        13","C","        67","C","       217","C","        84","C","       110","C","         3","C","  -41.7","C,0123, ","","","   142"," ,C,0101, ","  64.8"," ,C,0716, ","   33.9","C,0715, ","-1.7","C,0905","-8.3","C,0912","-8.3","C,0912","-8.3","C,0912","-8.9","C,1008","0.0","C,0627","-6.1","C,0523","-6.1","C,0523","-6.7","C,0409","-9.4","C,0320","    5876.4","4","    5876.4","C","    381.7"," ,C","      900"," ,C","      2.34","C","     10.04","C","     -5.36","C"
"CA003023720","1950","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     19.1","","      19.1","C","        98","C","        40","C","         2","C","","","        18","C","        84","C","       232","C","       115","C","        87","C","         1","C","  -45.0","C,0117,+","","","   330"," ,C,0422, ","  33.0"," ,C,0422, ","   32.8","C,0903, ","-1.1","C,0819","-3.9","C,0912","-8.3","C,1001","-8.3","C,1001","-8.9","C,1003","-2.2","C,0609","-2.2","C,0609","-5.0","C,0504","-10.0","C,0424","-10.0","C,0424","    6377.9","9","    6377.9","C","    359.9"," ,C","     1448"," ,C","      0.08","C","      7.02","C","     -6.88","C"
"CA003023720","1951","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     11.4","","      11.4","C","       114","C","        61","C","         2","C","","","        28","C","        83","C","       218","C","       123","C","        70","C","         0","C","  -41.1","C,0308, ","","","   203"," ,C,1014, ","  42.7"," ,C,0430, ","   31.7","C,0803, ","-2.2","C,0914","-2.2","C,0914","-5.6","C,0924","-12.8","C,0927","-12.8","C,0927","0.0","C,0629","-3.3","C,0426","-4.4","C,0423","-7.8","C,0422","-15.6","C,0421","    6566.7","7","    6566.7","C","    516.4"," ,C","     2006"," ,C","     -0.13","C","      6.38","C","     -6.65","C"
"CA003023720","1952","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     10.8","","      10.8","C","        91","C","        48","C","         0","C","","","         8","C","        60","C","       204","C","       109","C","        85","C","         0","C","  -37.8","C,0116,+","","","    89"," ,C,0120, ","  23.1"," ,C,0623,+","   30.6","C,0925, ","0.0","C,0901","-6.7","C,1004","-6.7","C,1004","-6.7","C,1004","-11.1","C,1106","-1.1","C,0527","-4.4","C,0507","-4.4","C,0507","-7.2","C,0506","-8.9","C,0409","    6468.2","2","    6468.2","C","    449.0"," ,C","      513"," ,C","      2.26","C","      9.03","C","     -4.50","C"
"CA003023720","1953","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     20.4","","      20.4","C","       101","C","        58","C","         1","C","","","        21","C","        30","C","       211","C","        70","C","        67","C","         0","C","  -35.6","C,0115, ","","","    91"," ,C,0215, ","  40.4"," ,C,0824, ","   31.1","C,0819, ","-2.8","C,0926","-2.8","C,0926","-6.1","C,1022","-6.7","C,1025","-10.6","C,1118","-3.3","C,0524","-3.3","C,0524","-11.1","C,0418","-11.1","C,0418","-11.1","C,0418","    5611.9","9","    5611.9","C","    559.9"," ,C","     1090"," ,C","      3.40","C","     10.04","C","     -3.24","C"
"CA003023720","1954","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     11.7","","      11.7","C","       125","C","        57","C","         3","C","","","        14","C","        50","C","       213","C","        85","C","        50","C","         0","C","  -41.7","C,0116, ","","","   104"," ,C,0313, ","  53.1"," ,C,0809, ","   30.6","C,0719, ","-4.4","C,0920","-4.4","C,0920","-4.4","C,0920","-7.2","C,0930","-13.3","C,1004","-0.6","C,0529","-2.2","C,0507","-10.0","C,0501","-10.0","C,0501","-10.0","C,0501","    5839.9","9","    5839.9","C","    544.2"," ,C","      935"," ,C","      1.96","C","      7.78","C","     -3.87","C"
"CA003023720","1955","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     36.1","","      36.1","C","       113","C","        50","C","         2","C","","","        25","C","        87","C","       218","C","       122","C","        73","C","         1","C","  -36.1","C,1224,+","","","   203"," ,C,0330, ","  30.5"," ,C,0701, ","   32.2","C,0715, ","-1.1","C,0909","-5.6","C,0910","-5.6","C,0910","-10.6","C,1023","-10.6","C,1023","0.0","C,0524","-2.8","C,0507","-8.3","C,0421","-8.3","C,0421","-10.6","C,0327","    5612.0","0","    5612.0","C","    522.8"," ,C","     2305"," ,C","      0.59","C","      6.77","C","     -5.60","C"
"CA003023720","1956","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     28.9","","      28.9","C","       108","C","        61","C","         2","C","","","        28","C","        65","C","       223","C","        99","C","        78","C","         0","C","  -40.6","C,1206, ","","","   114"," ,C,1026,+","  38.4"," ,C,0629, ","   31.1","C,0720,+","0.0","C,0902","-2.2","C,0927","-7.2","C,1008","-7.2","C,1008","-10.6","C,1024","-1.1","C,0530","-2.8","C,0513","-5.0","C,0503","-7.8","C,0501","-9.4","C,0427","    6721.7","7","    6721.7","C","    505.1"," ,C","     1698"," ,C","      1.79","C","      8.16","C","     -4.58","C"
"CA003023720","1957","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     10.6","","      10.6","C","       112","C","        46","C","         0","C","","","        14","C","        45","C","       201","C","       100","C","        82","C","         0","C","  -39.4","C,0124, ","","","   211"," ,C,1003, ","  21.1"," ,C,1003, ","   31.1","C,0722, ","0.0","C,0826","-7.8","C,0918","-7.8","C,0918","-7.8","C,0918","-10.0","C,1006","-3.3","C,0522","-3.3","C,0522","-4.4","C,0414","-7.2","C,0412","-12.2","C,0411","    5826.3","3","    5826.3","C","    364.4"," ,C","     1215"," ,C","      2.42","C","      8.91","C","     -4.08","C"
"CA003023720","1958","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     43.5","","      43.5","C","        93","C","        43","C","         2","C","","","        18","C","        45","C","       209","C","        90","C","        97","C","         1","C","  -37.2","C,0214, ","","","   406"," ,C,0305, ","  26.7"," ,C,0628, ","   32.2","C,0816, ","-3.3","C,0903","-3.3","C,0903","-6.1","C,1009","-7.2","C,1010","-10.0","C,1104","-2.2","C,0611","-2.2","C,0611","-8.3","C,0428","-8.3","C,0428","-17.8","C,0322","    5537.1","1","    5537.1","C","    347.8"," ,C","     1433"," ,C","      3.29","C","      9.94","C","     -3.36","C"
"CA003023720","1959","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     31.7","","      31.7","C","       106","C","        43","C","         1","C","","","        18","C","        54","C","       222","C","        91","C","        61","C","         3","C","  -37.8","C,0130, ","","","   119"," ,C,1230, ","  47.2"," ,C,0727, ","   34.4","C,0723, ","0.0","C,0906","-2.8","C,0907","-5.6","C,0929","-7.8","C,1006","-9.4","C,1010","0.0","C,0604","-3.3","C,0527","-5.6","C,0504","-12.2","C,0503","-12.2","C,0503","    5779.0","0","    5779.0","C","    392.4"," ,C","     1276"," ,C","      2.12","C","      8.37","C","     -4.13","C"
"CA003023720","1960","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     37.6","","      37.6","C","        96","C","        44","C","         1","C","","","","","        57","C","       216","C","        97","C","        72","C","         3","C","  -39.4","C,0302, ","","","","","  32.3"," ,C,0701, ","   33.3","C,0718, ","0.0","C,0826","-3.3","C,0916","-4.4","C,0927","-7.8","C,1030","-9.4","C,1104","-1.7","C,0605","-2.2","C,0523","-6.7","C,0505","-6.7","C,0505","-12.2","C,0329","    5948.7","7","    5948.7","C","    373.4"," ,C","","","      2.48","C","      9.23","C","     -4.26","C"
"CA003023720","1961","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     85.2","","      85.2","C","        86","C","        35","C","         1","C","      131","","        14","C","        46","C","       218","C","        81","C","       102","C","         6","C","  -38.3","C,1211, ","   230"," ,C,0308,+","   147"," ,C,1020, ","  25.4"," ,C,0816, ","   35.6","C,0714, ","0.0","C,0906","-2.2","C,0914","-6.7","C,0923","-6.7","C,0923","-8.9","C,1020","-2.2","C,0517","-2.2","C,0517","-7.2","C,0429","-7.2","C,0429","-11.1","C,0415","    5222.2","2","    5222.2","C","    310.4"," ,C","     1021"," ,C","      3.18","C","      9.97","C","     -3.61","C"
"CA003023720","1962","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","      9.3","","       9.3","C","       116","C","        43","C","         2","C","      105","","         9","C","        46","C","       203","C","        81","C","        80","C","         0","C","  -38.3","C,0227, ","   180"," ,C,0127,+","   102"," ,C,0308, ","  35.3"," ,C,0610, ","   31.7","C,0816, ","-1.7","C,0903","-3.9","C,0908","-6.1","C,1014","-7.8","C,1024","-12.2","C,1117","-1.1","C,0509","-4.4","C,0508","-4.4","C,0508","-7.2","C,0329","-11.1","C,0325","    6052.8","8","    6052.8","C","    411.0"," ,C","      722"," ,C","      3.12","C","      9.79","C","     -3.55","C"
"CA003023720","1963","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     29.4","","      29.4","C","       101","C","        48","C","         5","C","      137","","        20","C","        51","C","       191","C","        73","C","        95","C","         0","C","  -36.1","C,1213, ","   230"," ,C,0221,+","   211"," ,C,0406, ","  31.8"," ,C,0807, ","   31.7","C,0707, ","-2.8","C,1007","-2.8","C,1007","-4.4","C,1019","-7.2","C,1026","-8.9","C,1027","0.0","C,0521","-5.0","C,0509","-5.0","C,0509","-6.7","C,0417","-11.7","C,0402","    5279.0","0","    5279.0","C","    501.4"," ,C","     1577"," ,C","      3.54","C","     10.04","C","     -2.96","C"
"CA003023720","1964","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     22.6","","      22.6","C","       116","C","        56","C","         2","C","      128","","        20","C","        47","C","       214","C","        92","C","        75","C","         1","C","  -36.7","C,1231, ","   300"," ,C,1226,+","   122"," ,C,1222, ","  45.2"," ,C,0829, ","   33.9","C,0712, ","0.0","C,0824","-2.2","C,0910","-5.0","C,1016","-7.8","C,1018","-11.7","C,1028","0.0","C,0526","-3.3","C,0515","-6.7","C,0428","-6.7","C,0428","-10.0","C,0417","    5419.0","0","    5419.0","C","    478.6"," ,C","     1283"," ,C","      2.32","C","      8.48","C","     -3.85","C"
"CA003023720","1965","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     34.4","","      34.4","C","       128","C","        62","C","         1","C","      165","","","","        70","C","       222","C","       108","C","        70","C","         0","C","  -36.7","C,1227,+","   660"," ,C,0228, ","","","  25.9"," ,C,0617, ","   31.7","C,0801, ","-1.1","C,0904","-3.9","C,0912","-4.4","C,0923","-7.2","C,0927","-11.7","C,1103","-1.1","C,0521","-2.8","C,0507","-4.4","C,0421","-10.0","C,0420","-10.0","C,0420","    6414.9","9","    6414.9","C","    524.7"," ,C","","","      1.25","C","      7.38","C","     -4.88","C"
"CA003023720","1966","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     13.9","","      13.9","C","       115","C","        46","C","         1","C","      150","","        18","C","        77","C","       211","C","       109","C","        75","C","         0","C","  -41.1","C,0105, ","   580"," ,C,0220,+","   165"," ,C,0216, ","  29.7"," ,C,0702, ","   31.1","C,0825, ","-2.2","C,0930","-2.2","C,0930","-4.4","C,1009","-7.2","C,1018","-9.4","C,1022","0.0","C,0606","-2.2","C,0513","-5.0","C,0430","-11.1","C,0429","-11.1","C,0429","    6251.5","5","    6251.5","C","    358.5"," ,C","     1128"," ,C","      1.17","C","      7.45","C","     -5.11","C"
"CA003023720","1967","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     38.4","","      38.4","C","        96","C","        38","C","         0","C","      130","","        18","C","        53","C","       215","C","        93","C","        99","C","         4","C","  -33.3","C,0313,+","   410"," ,C,0322,+","   152"," ,C,0104, ","  19.3"," ,C,0806,+","   35.0","C,0901, ","-2.2","C,0923","-2.2","C,0923","-4.4","C,1013","-7.8","C,1024","-10.6","C,1102","-0.6","C,0526","-2.8","C,0512","-7.8","C,0503","-7.8","C,0503","-9.4","C,0421","    6254.3","3","    6254.3","C","    303.4"," ,C","     1191"," ,C","      2.41","C","      8.92","C","     -4.10","C"
"CA003023720","1968","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     18.5","","      18.5","C","       110","C","        44","C","         2","C","      114","","        13","C","        46","C","       210","C","        86","C","        68","C","         1","C","  -36.7","C,0111, ","   230"," ,C,1231,+","   142"," ,C,0410, ","  49.5"," ,C,0719, ","   32.8","C,0709, ","0.0","C,0920","-2.8","C,1002","-6.1","C,1014","-7.2","C,1105","-9.4","C,1107","-1.1","C,0614","-6.7","C,0511","-6.7","C,0511","-6.7","C,0511","-10.6","C,0510","    5346.1","1","    5346.1","C","    448.1"," ,C","     1031"," ,C","      2.53","C","      8.51","C","     -3.45","C"
"CA003023720","1969","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     18.3","","      18.3","C","       113","C","        56","C","         1","C","      151","","        16","C","        65","C","       207","C","       102","C","        75","C","         1","C","  -42.8","C,0130, ","   430"," ,C,0302,+","   122"," ,C,1115, ","  28.2"," ,C,0904, ","   33.3","C,0618, ","0.0","C,0817","-4.4","C,1004","-4.4","C,1004","-8.9","C,1012","-8.9","C,1012","-0.6","C,0614","-2.8","C,0613","-5.0","C,0612","-7.8","C,0331","-17.2","C,0330","    6401.7","7","    6401.7","C","    421.4"," ,C","     1083"," ,C","      1.44","C","      7.67","C","     -4.80","C"
"CA003023720","1970","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     45.0","","      45.0","C","       122","C","        36","C","         3","C","","","        17","C","        56","C","       218","C","       105","C","        81","C","         1","C","  -42.2","C,0116, ","","","   124"," ,C,0910, ","  70.4"," ,C,0630, ","   33.3","C,0603, ","0.0","C,0909","-5.0","C,0912","-5.0","C,0912","-13.3","C,1007","-13.3","C,1007","-1.7","C,0518","-3.3","C,0429","-6.1","C,0428","-7.8","C,0403","-12.8","C,0331","    5680.7","7","    5680.7","C","    449.7"," ,C","     1472"," ,C","      1.77","C","      7.88","C","     -4.34","C"
"CA003023720","1971","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     45.4","","      45.4","C","       121","C","        45","C","         1","C","      139","","        17","C","        62","C","       205","C","        97","C","        80","C","         1","C","  -38.3","C,1226, ","   660"," ,C,0131, ","   140"," ,C,0130, ","  43.2"," ,C,0723, ","   33.3","C,0814, ","-4.4","C,0917","-4.4","C,0917","-4.4","C,0917","-7.2","C,1017","-10.0","C,1027","-0.6","C,0518","-2.8","C,0515","-4.4","C,0417","-8.3","C,0411","-15.6","C,0401","    6155.7","7","    6155.7","C","    419.4"," ,C","     1315"," ,C","      2.00","C","      8.19","C","     -4.19","C"
"CA003023720","1972","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","      9.7","","       9.7","C","       138","C","        54","C","         2","C","      142","","        20","C","        61","C","       227","C","       117","C","        63","C","         0","C","  -45.6","C,0126, ","   560"," ,C,0306, ","   203"," ,C,1130,+","  30.2"," ,C,0909, ","   30.0","C,0530, ","-1.1","C,0904","-2.8","C,0918","-4.4","C,0924","-8.3","C,1005","-8.9","C,1010","-1.1","C,0519","-2.2","C,0510","-8.3","C,0423","-8.3","C,0423","-10.6","C,0404","    6196.1","1","    6196.1","C","    528.7"," ,C","     1638"," ,C","      0.87","C","      6.63","C","     -4.89","C"
"CA003023720","1973","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     10.0","","      10.0","C","       118","C","        45","C","         2","C","      150","","        12","C","        54","C","       217","C","       107","C","        70","C","         0","C","  -33.9","C,0108, ","   360"," ,C,1212, ","   137"," ,C,0417, ","  41.1"," ,C,0614, ","   30.6","C,0720, ","-1.7","C,0819","-2.2","C,0914","-7.2","C,0915","-7.2","C,0915","-9.4","C,1015","0.0","C,0521","-2.2","C,0502","-5.0","C,0430","-8.3","C,0415","-10.6","C,0327","    5987.7","7","    5987.7","C","    468.1"," ,C","     1071"," ,C","      1.73","C","      7.95","C","     -4.49","C"
"CA003023720","1974","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     13.5","","      13.5","C","       124","C","        46","C","         2","C","      122","","        20","C","        40","C","       207","C","        94","C","        66","C","         0","C","  -41.1","C,0131,+","   660"," ,C,0326, ","   152"," ,C,0124, ","  41.4"," ,C,0711, ","   30.6","C,0623, ","-2.8","C,0901","-2.8","C,0901","-4.4","C,0929","-6.7","C,0930","-9.4","C,1105","0.0","C,0530","-2.8","C,0520","-5.0","C,0415","-6.7","C,0414","-9.4","C,0405","    6492.8","8","    6492.8","C","    424.5"," ,C","     1472"," ,C","      1.97","C","      8.44","C","     -4.50","C"
"CA003023720","1975","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     29.5","","      29.5","C","       137","C","        48","C","         2","C","      153","","        14","C","        65","C","       212","C","       117","C","        59","C","         1","C","  -38.3","C,0204, ","   300"," ,C,0409,+","   229"," ,C,1209, ","  31.5"," ,C,0828, ","   33.3","C,0727, ","-0.6","C,0904","-2.8","C,0911","-4.4","C,1005","-8.3","C,1021","-8.9","C,1022","-1.1","C,0528","-3.3","C,0502","-5.6","C,0418","-6.7","C,0416","-10.6","C,0411","    6085.2","2","    6085.2","C","    406.7"," ,C","     1385"," ,C","      1.10","C","      7.46","C","     -5.25","C"
"CA003023720","1976","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","      9.6","","       9.6","C","       102","C","        41","C","         2","C","      136","","        13","C","        46","C","       207","C","        77","C","        84","C","         0","C","  -36.7","C,0303, ","   430"," ,C,0311, ","   203"," ,C,1210, ","  74.9"," ,C,0815, ","   29.4","C,0716, ","-1.1","C,0908","-2.2","C,1004","-4.4","C,1005","-10.6","C,1015","-10.6","C,1015","-0.6","C,0606","-2.2","C,0605","-4.4","C,0423","-6.7","C,0403","-10.6","C,0402","    5762.1","1","    5762.1","C","    436.7"," ,C","     1076"," ,C","      3.34","C","     10.06","C","     -3.38","C"
"CA003023720","1977","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     14.5","","      14.5","C","       114","C","        55","C","         1","C","      133","","        12","C","        41","C","       207","C","        79","C","        63","C","         0","C","  -46.1","C,1209, ","   330"," ,C,0128, ","   107"," ,C,1202, ","  25.4"," ,C,0729, ","   31.7","C,0721, ","0.0","C,0902","-2.2","C,1003","-7.8","C,1005","-7.8","C,1005","-10.6","C,1010","-0.6","C,0603","-2.2","C,0501","-5.0","C,0422","-7.8","C,0421","-8.9","C,0403","    5179.5","5","    5179.5","C","    470.2"," ,C","      699"," ,C","      2.54","C","      9.02","C","     -3.93","C"
"CA003023720","1978","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     13.9","","      13.9","C","       103","C","        44","C","         2","C","","","         6","C","        59","C","       192","C","       105","C","        66","C","         0","C","  -39.0","C,0201, ","","","   100"," ,C,0124, ","  78.2"," ,C,0816, ","   31.0","C,0809, ","-1.5","C,0920","-3.5","C,1005","-5.0","C,1013","-7.0","C,1022","-9.5","C,1105","-0.5","C,0619","-2.5","C,0506","-4.5","C,0414","-7.5","C,0322","-11.0","C,0316","    6287.6","6","    6287.6","C","    515.4"," ,C","      588"," ,C","      1.84","C","      7.73","C","     -4.05","C"
"CA003023720","1979","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     22.9","","      22.9","C","        99","C","        33","C","         0","C","","","        12","C","        59","C","       215","C","       106","C","        72","C","         0","C","  -38.0","C,0215, ","","","   140"," ,C,1124, ","  17.2"," ,C,0516, ","   31.0","C,0721,+","-0.5","C,0912","-3.0","C,0929","-5.5","C,1018","-7.0","C,1024","-10.0","C,1101","0.0","C,0616","-2.5","C,0529","-4.5","C,0423","-8.0","C,0407","-10.5","C,0406","    6306.3","3","    6306.3","C","    267.8"," ,C","     1052"," ,C","      1.70","C","      8.10","C","     -4.70","C"
"CA003023720","1980","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","      3.5","","       3.5","C","        99","C","        58","C","         1","C","      127","","        16","C","        61","C","       187","C","        94","C","        70","C","         0","C","  -37.0","C,0109, ","   500"," ,C,0317,+","    70"," ,C,1222,+","  38.2"," ,C,0802, ","   29.5","C,0722, ","-0.5","C,0908","-5.0","C,1010","-5.0","C,1010","-9.5","C,1023","-9.5","C,1023","-1.0","C,0531","-3.5","C,0422","-5.5","C,0409","-7.5","C,0404","-11.5","C,0402","    5680.1","1","    5680.1","C","    501.8"," ,C","      858"," ,C","      2.12","C","      8.42","C","     -4.17","C"
"CA003023720","1981","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     19.5","","      19.5","C","        87","C","        40","C","         4","C","       76","","         7","C","        17","C","       201","C","        73","C","        68","C","         1","C","  -33.0","C,1231, ","   200"," ,C,0213,+","    90"," ,C,1023, ","  63.6"," ,C,0729, ","   32.5","C,0917, ","-0.5","C,0925","-2.5","C,0930","-4.5","C,1003","-8.5","C,1022","-10.0","C,1101","0.0","C,0607","-3.5","C,0504","-5.0","C,0427","-7.0","C,0426","-14.0","C,0413","    5271.5","5","    5271.5","C","    490.1"," ,C","      485"," ,C","      4.50","C","     10.76","C","     -1.77","C"
"CA003023720","1982","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     11.3","","      11.3","C","       105","C","        47","C","         2","C","      148","","        16","C","        75","C","       215","C","       119","C","        74","C","         0","C","  -37.0","C,0119,+","   360"," ,C,0314,+","   120"," ,C,0108, ","  27.4"," ,C,0904, ","   29.5","C,0621, ","-4.5","C,0913","-4.5","C,0913","-4.5","C,0913","-9.5","C,1019","-9.5","C,1019","-1.5","C,0530","-4.5","C,0510","-4.5","C,0510","-7.0","C,0425","-12.0","C,0408","    6069.8","8","    6069.8","C","    535.5"," ,C","     1099"," ,C","      0.54","C","      6.81","C","     -5.73","C"
"CA003023720","1983","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     22.5","","      22.5","C","       101","C","        40","C","         1","C","","","         9","C","        42","C","       205","C","       105","C","        67","C","         1","C","  -39.5","C,1224, ","","","    90"," ,C,0320,+","  28.0"," ,C,0702, ","   33.0","C,0810, ","-1.5","C,0906","-2.5","C,0910","-7.0","C,0919","-7.0","C,0919","-9.0","C,0928","-2.5","C,0516","-2.5","C,0516","-4.5","C,0512","-8.5","C,0412","-12.0","C,0411","    5509.7","7","    5509.7","C","    341.9"," ,C","      725"," ,C","      2.70","C","      8.64","C","     -3.25","C"
"CA003023720","1984","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     29.7","","      29.7","C","       109","C","        50","C","         2","C","      144","","        17","C","        39","C","       211","C","        99","C","        72","C","         1","C","  -40.0","C,1230, ","   280"," ,C,0118,+","   150"," ,C,1224, ","  28.3"," ,C,0705, ","   33.0","C,0726, ","-1.5","C,0830","-5.0","C,0903","-5.0","C,0903","-7.0","C,0928","-12.0","C,1020","0.0","C,0525","-2.5","C,0521","-8.5","C,0430","-8.5","C,0430","-9.5","C,0429","    5576.4","4","    5576.4","C","    463.0"," ,C","     1154"," ,C","      2.44","C","      8.75","C","     -3.88","C"
"CA003023720","1985","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     17.9","","      17.9","C","       107","C","        42","C","         3","C","      125","","        11","C","        47","C","       214","C","        82","C","        57","C","         1","C","  -39.5","C,0210, ","   300"," ,C,0219,+","    80"," ,C,0114, ","  40.4"," ,C,0912, ","   33.0","C,0710, ","-1.5","C,0907","-8.5","C,0923","-8.5","C,0923","-8.5","C,0923","-9.0","C,1026","0.0","C,0611","-4.0","C,0513","-5.0","C,0428","-8.0","C,0330","-9.0","C,0312","    6117.7","7","    6117.7","C","    417.8"," ,C","      771"," ,C","      2.09","C","      8.37","C","     -4.18","C"
"CA003023720","1986","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     17.2","","      17.2","C","       109","C","        46","C","         5","C","       83","","         9","C","        31","C","       201","C","        75","C","        55","C","         0","C","  -42.0","C,0219, ","   240"," ,C,0409, ","   240"," ,C,0409, ","  38.0"," ,C,0716, ","   31.5","C,0601,+","0.0","C,0820","-3.0","C,0906","-5.0","C,1011","-9.0","C,1031","-9.0","C,1031","-5.5","C,0516","-5.5","C,0516","-5.5","C,0516","-10.5","C,0414","-10.5","C,0414","    5574.6","6","    5574.6","C","    462.5"," ,C","      995"," ,C","      3.58","C","      9.63","C","     -2.46","C"
"CA003023720","1987","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     23.4","","      23.4","C","        82","C","        40","C","         0","C","","","         9","C","        13","C","       210","C","        55","C","        78","C","         0","C","  -26.0","C,1231, ","","","   120"," ,C,0313, ","  21.4"," ,C,0902, ","   31.0","C,0728, ","0.0","C,0826","-3.5","C,0927","-7.0","C,1010","-7.0","C,1010","-9.0","C,1022","-0.5","C,0524","-3.5","C,0520","-4.5","C,0426","-11.0","C,0419","-11.0","C,0419","    5212.0","0","    5212.0","C","    343.6"," ,C","      709"," ,C","      5.03","C","     11.75","C","     -1.70","C"
"CA003023720","1988","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     20.1","","      20.1","C","        80","C","        36","C","         3","C","","","         4","C","        42","C","       203","C","        66","C","        86","C","         0","C","  -35.0","C,0131, ","","","   160"," ,C,1212, ","  50.6"," ,C,0608, ","   31.5","C,0726, ","-0.5","C,0909","-3.0","C,0918","-4.5","C,1017","-12.5","C,1027","-12.5","C,1027","0.0","C,0524","-3.0","C,0503","-8.0","C,0502","-8.0","C,0502","-10.0","C,0425","    5037.3","3","    5037.3","C","    454.4"," ,C","      580"," ,C","      4.07","C","     10.94","C","     -2.80","C"
"CA003023720","1989","52.4667","-113.75","847.0","LACOMBE CDA, AB CA","     22.1","","      22.1","C","       103","C","        43","C","         0","C","","","        12","C","        50","C","       212","C","        91","C","        70","C","         0","C","  -43.5","C,0202, ","","","   140"," ,C,0406, ","  22.8"," ,C,0802, ","   30.0","C,0727,+","-6.0","C,0910","-6.0","C,0910","-6.0","C,0910","-11.5","C,1002","-11.5","C,1002","-3.0","C,0529","-3.0","C,0529","-11.0","C,0417","-11.0","C,0417","-11.0","C,0417","    5883.7","7","    5883.7","C","    414.3"," ,C","      942"," ,C","      2.30","C","      8.77","C","     -4.16","C"
