"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007044292","1979","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     50.2","","      50.2","C","       138","C","       100","C","        12","C","","","        33","C","        39","C","       175","C","        85","C","        56","C","         0","C","  -31.1","C,0217, ","","","   330"," ,C,0121, ","  44.5"," ,C,0427, ","   28.3","C,0725, ","-1.1","C,0927","-5.6","C,1010","-5.6","C,1010","-6.7","C,1115","-10.6","C,1116","-3.3","C,0506","-3.3","C,0506","-4.4","C,0411","-8.3","C,0409","-11.7","C,0328","    5594.2","2","    5594.2","C","   1184.0"," ,C","     2699"," ,C","      3.57","C","      7.75","C","     -0.62","C"
"CA007044292","1980","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   268"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","    5495.2","2","    5495.2","C","","","     1976"," ,C","","","","","",""
"CA007044292","1981","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","","","       129","C","        87","C","        11","C","      135","","        29","C","        30","C","       184","C","       100","C","        44","C","         0","C","  -34.0","C,0104,+","   750"," ,C,1231,+","   306"," ,C,0317, ","  65.8"," ,C,0622, ","   31.0","C,0708, ","-1.0","C,1010","-3.0","C,1022","-6.0","C,1029","-12.0","C,1110","-12.0","C,1110","-2.0","C,0520","-5.0","C,0518","-5.0","C,0518","-11.0","C,0422","-11.0","C,0422","","","","","   1219.1"," ,C","     2709"," ,C","      3.45","C","      7.50","C","     -0.60","C"
"CA007044292","1982","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     18.5","","      18.5","C","       154","C","        80","C","         2","C","      137","","        20","C","        53","C","       183","C","       115","C","        33","C","         0","C","  -36.0","C,0118, ","   960"," ,C,0201, ","   190"," ,C,0131, ","  47.4"," ,C,1104, ","   26.0","C,0718,+","0.0","C,1005","-4.0","C,1010","-7.0","C,1024","-7.0","C,1024","-10.0","C,1114","0.0","C,0604","-3.5","C,0424","-5.0","C,0419","-10.0","C,0415","-10.0","C,0415","    5863.4","4","    5863.4","C","    831.7"," ,C","     1713"," ,C","      2.06","C","      6.51","C","     -2.40","C"
"CA007044292","1983","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     52.9","","      52.9","C","       150","C","       104","C","        13","C","      158","","        38","C","        30","C","       190","C","       118","C","        62","C","         0","C","  -30.0","C,1220, ","  1120"," ,C,1229, ","   347"," ,C,1206, ","  68.1"," ,C,0319, ","   29.0","C,0704, ","-1.0","C,1010","-3.0","C,1011","-5.0","C,1020","-7.0","C,1021","-9.0","C,1113","-0.5","C,0518","-3.5","C,0419","-4.5","C,0414","-8.0","C,0401","-13.0","C,0331","    5466.1","1","    5466.1","C","   1465.8"," ,C","     4326"," ,C","      3.24","C","      7.39","C","     -0.90","C"
"CA007044292","1984","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     41.1","","      41.1","C","       131","C","        75","C","         3","C","      144","","        23","C","        44","C","       190","C","       109","C","        45","C","         0","C","  -30.0","C,1227,+","  1600"," ,C,0316,+","   332"," ,C,0228, ","  38.0"," ,C,0715, ","   27.5","C,0702,+","0.0","C,0921","-4.0","C,1005","-7.0","C,1030","-7.0","C,1030","-12.0","C,1118","-1.0","C,0519","-7.0","C,0422","-7.0","C,0422","-7.0","C,0422","-10.5","C,0409","    5811.4","4","    5811.4","C","    785.1"," ,C","     2289"," ,C","      2.71","C","      6.99","C","     -1.56","C"
"CA007044292","1985","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     22.7","","      22.7","C","       131","C","        84","C","         3","C","      163","","        28","C","        43","C","       187","C","       128","C","        38","C","         0","C","  -29.5","C,0304, ","   840"," ,C,0313, ","   266"," ,C,0101, ","  54.6"," ,C,0927, ","   26.0","C,0810,+","0.0","C,1008","-4.0","C,1012","-6.0","C,1029","-12.0","C,1111","-12.0","C,1111","-4.0","C,0509","-4.0","C,0509","-14.0","C,0418","-14.0","C,0418","-14.0","C,0418","    5758.0","0","    5758.0","C","    847.9"," ,C","     2740"," ,C","      2.11","C","      6.45","C","     -2.23","C"
"CA007044292","1986","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     10.4","","      10.4","C","       133","C","        93","C","         6","C","      154","","        30","C","        45","C","       191","C","       119","C","        39","C","         0","C","  -30.0","C,0115, ","   830"," ,C,0318,+","   282"," ,C,0126, ","  52.8"," ,C,0616, ","   28.0","C,0707, ","0.0","C,0922","-3.0","C,1007","-5.0","C,1010","-7.5","C,1031","-9.5","C,1104","-2.0","C,0509","-5.0","C,0504","-5.0","C,0504","-7.0","C,0406","-10.0","C,0328","    5737.4","4","    5737.4","C","   1086.9"," ,C","     2868"," ,C","      2.05","C","      6.54","C","     -2.44","C"
"CA007044292","1987","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     49.2","","      49.2","C","       129","C","        85","C","         6","C","      124","","        19","C","        30","C","       178","C","       117","C","        40","C","         0","C","  -28.0","C,0214,+","   950"," ,C,0203,+","   320"," ,C,1216, ","  79.8"," ,C,0331, ","   29.5","C,0713, ","0.0","C,0926","-3.5","C,1011","-5.0","C,1012","-10.5","C,1107","-10.5","C,1107","-1.5","C,0523","-3.0","C,0511","-4.5","C,0426","-7.0","C,0317","-12.0","C,0315","    5565.9","9","    5565.9","C","    996.2"," ,C","     2063"," ,C","      3.35","C","      7.63","C","     -0.93","C"
"CA007044292","1988","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     63.6","","      63.6","C","       143","C","        92","C","         4","C","      162","","        23","C","        50","C","       190","C","       109","C","        45","C","         0","C","  -32.0","C,0114, ","  1100"," ,C,0314, ","   188"," ,C,0219, ","  37.5"," ,C,0803, ","   28.5","C,0709, ","0.0","C,0925","-3.5","C,1007","-5.5","C,1015","-8.5","C,1021","-9.0","C,1031","-1.0","C,0512","-2.5","C,0426","-6.0","C,0420","-7.0","C,0413","-12.0","C,0329","    5679.7","7","    5679.7","C","    935.9"," ,C","     2228"," ,C","      2.75","C","      7.10","C","     -1.60","C"
"CA007044292","1989","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     59.5","","      59.5","C","       138","C","        83","C","         5","C","      145","","        28","C","        65","C","       187","C","       132","C","        51","C","         0","C","  -29.5","C,0307, ","   850"," ,C,0228, ","   162"," ,C,0221, ","  40.8"," ,C,1020,+","   30.0","C,0726, ","-2.0","C,0927","-2.5","C,0928","-4.5","C,1019","-10.0","C,1105","-10.0","C,1105","-2.0","C,0430","-2.5","C,0426","-6.0","C,0423","-7.0","C,0422","-9.0","C,0402","    5715.1","1","    5715.1","C","    895.4"," ,C","     2233"," ,C","      2.13","C","      6.79","C","     -2.54","C"
"CA007044292","1990","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     55.0","","      55.0","C","       154","C","       101","C","         6","C","      166","","        32","C","        38","C","       193","C","       102","C","        56","C","         0","C","  -28.0","C,0226, ","  1140"," ,C,0218,+","   316"," ,C,0216, ","  45.0"," ,C,0930, ","   29.0","C,0730, ","0.0","C,0917","-2.5","C,1020","-5.0","C,1027","-7.0","C,1107","-10.0","C,1108","0.0","C,0524","-2.5","C,0504","-8.0","C,0419","-8.0","C,0419","-10.0","C,0418","    5786.7","7","    5786.7","C","   1097.0"," ,C","     3037"," ,C","      3.23","C","      7.92","C","     -1.45","C"
"CA007044292","1991","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     67.1","","      67.1","C","       145","C","        95","C","         3","C","      157","","        29","C","        43","C","       184","C","       106","C","        56","C","         1","C","  -32.0","C,0125, ","  1290"," ,C,0312,+","   290"," ,C,0214, ","  51.0"," ,C,0810, ","   32.5","C,0720, ","-1.0","C,0922","-5.0","C,1020","-5.0","C,1020","-7.0","C,1021","-12.0","C,1109","-0.5","C,0518","-3.5","C,0419","-5.5","C,0414","-7.0","C,0412","-10.0","C,0401","    5491.1","1","    5491.1","C","    849.7"," ,C","     2327"," ,C","      3.01","C","      7.61","C","     -1.58","C"
"CA007044292","1992","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","","","","","       131","C","        74","C","         7","C","      127","","        20","C","","","","","","","","","","","","","   990"," ,C,0303,+","   214"," ,C,0114, ","  43.1"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","    5832.6","6","    5832.6","C","    892.5"," ,C","     1688"," ,C","","","","","",""
"CA007044292","1993","47.5","-70.25","267.0","LES EBOULEMENTS, QC CA","     46.7","","      46.7","C","       153","C","        99","C","         2","C","      128","","        31","C","        53","C","       191","C","       109","C","        45","C","         0","C","  -34.0","C,0131, ","   780"," ,C,0315, ","   280"," ,C,0421, ","  30.0"," ,C,0421, ","   30.0","C,0826, ","-2.0","C,0920","-3.0","C,1005","-7.0","C,1011","-7.0","C,1011","-10.5","C,1111","0.0","C,0514","-4.0","C,0428","-4.5","C,0415","-7.0","C,0406","-11.5","C,0324","","","","","   1003.3"," ,C","     2989"," ,C","      2.36","C","      7.01","C","     -2.29","C"
