"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000008280","1976","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    397.5","","     397.5","E","        96","E","        45","E","         2","E","         0","E","        84","E","         0","E","       144","E","        29","E","   -7.4","E,0126, ","  32.9"," ,E,0513, ","   40.0","E,0806, ","0.0","E,1029","-2.8","E,1115","-7.0","E,1122","-7.0","E,1122","","","-1.4","E,0425","-2.2","E,0329","-6.6","E,0216","-7.4","E,0126","","","    2419.2","2","    2419.2","E","    497.3"," ,E","     12.63","E","     19.07","E","      6.19","E"
"SP000008280","1977","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    276.3","","     276.3","E","        69","E","        33","E","         1","E","         0","E","        29","E","         0","E","       155","E","        16","E","   -6.2","E,0331, ","  30.9"," ,E,0518, ","   37.2","E,0720, ","-2.0","E,1122","-3.0","E,1123","-5.0","E,1124","","","","","-0.4","E,0420","-5.4","E,0411","-5.4","E,0411","","","","","    2263.8","8","    2263.8","E","    357.5"," ,E","     13.36","E","     19.63","E","      7.09","E"
"SP000008280","1978","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        76","E","        31","E","         0","E","","","","","         0","E","       153","E","        50","E","","","  18.6"," ,E,0128, ","   42.6","E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    289.0"," ,E","","","     19.95","E","",""
"SP000008280","1979","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        68","E","        35","E","         3","E","","","","","         0","E","       157","E","        36","E","","","  78.6"," ,E,0605, ","   40.2","E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    450.7"," ,E","","","     20.08","E","",""
"SP000008280","1980","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    528.0","","     528.0","E","        57","E","        34","E","         3","E","         0","E","        82","E","         0","E","       153","E","        43","E","  -10.0","E,1202, ","  50.6"," ,E,0429, ","   39.4","E,0724, ","-1.0","E,1019","-3.0","E,1114","-6.6","E,1201","-10.0","E,1202","-10.0","E,1202","0.0","E,0423","-2.6","E,0406","-4.4","E,0217","-7.6","E,0108","","","    2366.2","2","    2366.2","E","    384.8"," ,E","     13.23","E","     20.02","E","      6.43","E"
"SP000008280","1981","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        62","E","        32","E","         1","E","","","","","         1","E","       176","E","        39","E","","","  29.8"," ,E,0623, ","   38.6","E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","    276.2"," ,E","","","     20.92","E","",""
"SP000008280","1982","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        58","E","        31","E","         3","E","","","","","         0","E","       160","E","        44","E","","","  56.0"," ,E,1020, ","   41.0","E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    319.2"," ,E","","","     20.24","E","",""
"SP000008280","1983","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    589.0","","     589.0","E","        49","E","        25","E","         1","E","         1","E","        66","E","         4","E","       171","E","        47","E","  -20.0","E,0214, ","  25.7"," ,E,0622, ","   38.6","E,0611, ","-2.4","E,1101","-2.4","E,1101","-4.6","E,1209","","","","","-1.2","E,0404","-2.4","E,0403","-12.4","E,0217","-12.4","E,0217","-12.4","E,0217","    2351.6","6","    2351.6","E","    235.3"," ,E","     14.05","E","     20.97","E","      7.14","E"
"SP000008280","1984","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    465.4","","     465.4","E","        72","E","        40","E","         2","E","         0","E","        66","E","         0","E","       137","E","        34","E","   -8.0","E,0311, ","  66.6"," ,E,1110, ","   40.0","E,0723, ","-1.0","E,1127","-2.4","E,1220","-7.2","E,1230","-7.2","E,1230","","","-3.0","E,0318","-3.0","E,0318","-6.6","E,0312","-8.0","E,0311","","","    2312.7","7","    2312.7","E","    385.4"," ,E","     12.94","E","     19.05","E","      6.83","E"
"SP000008280","1985","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        64","E","        28","E","         0","E","","","","","         0","E","       177","E","        59","E","","","  22.8"," ,E,1115, ","   38.2","E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    261.9"," ,E","","","     20.61","E","",""
"SP000008280","1986","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        75","E","        35","E","         3","E","","","","","         0","E","       155","E","        41","E","","","  59.6"," ,E,1012, ","   38.2","E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    392.4"," ,E","","","     19.85","E","",""
"SP000008280","1987","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        72","E","        39","E","         1","E","","","","","         0","E","       166","E","        35","E","","","  27.4"," ,E,1004, ","   38.4","E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    332.3"," ,E","","","     20.55","E","",""
"SP000008280","1988","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    511.3","","     511.3","E","        68","E","        33","E","         5","E","         0","E","        54","E","         0","E","       161","E","        42","E","   -8.0","E,0228, ","  48.0"," ,E,1016, ","   38.0","E,0727, ","-1.2","E,1123","-2.2","E,1124","-4.8","E,1208","","","","","-2.0","E,0313","-2.2","E,0309","-4.4","E,0302","-8.0","E,0228","","","    2048.1","1","    2048.1","E","    399.9"," ,E","     13.97","E","     20.05","E","      7.88","E"
"SP000008280","1989","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    598.5","","     598.5","E","        90","E","        46","E","         4","E","         0","E","        35","E","         0","E","       155","E","        50","E","   -6.8","E,0104, ","  37.2"," ,E,0619, ","   38.0","E,0720, ","-1.0","E,1104","-3.6","E,1224","","","","","","","0.0","E,0427","-2.4","E,0217","-5.0","E,0130","-6.8","E,0104","","","    2144.4","4","    2144.4","E","    548.5"," ,E","     14.56","E","     20.59","E","      8.54","E"
"SP000008280","1990","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    645.7","","     645.7","E","        62","E","        29","E","         2","E","         0","E","        46","E","         0","E","       158","E","        51","E","   -8.8","E,1215, ","  31.0"," ,E,0527, ","   36.6","E,0720, ","-1.0","E,1103","-3.6","E,1123","-5.0","E,1201","-8.8","E,1215","","","0.0","E,0423","-2.6","E,0411","-5.4","E,0123","","","","","    1877.3","3","    1877.3","E","    287.6"," ,E","     14.35","E","     20.62","E","      8.07","E"
"SP000008280","1991","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        74","E","        33","E","         0","E","","","","","         0","E","       147","E","        57","E","","","  24.8"," ,E,0531, ","   39.0","E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    321.2"," ,E","","","     19.96","E","",""
"SP000008280","1992","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    514.0","","     514.0","E","        68","E","        32","E","         2","E","         0","E","        61","E","         0","E","       153","E","        42","E","   -7.6","E,0127,+","  51.5"," ,E,0615, ","   37.4","E,0818, ","0.0","E,1122","-2.6","E,1213","-6.0","E,1230","","","","","-1.0","E,0406","-3.0","E,0326","-6.2","E,0204","-7.6","E,0127","","","    2332.7","7","    2332.7","E","    384.7"," ,E","     13.53","E","     19.83","E","      7.23","E"
"SP000008280","1993","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    453.6","","     453.6","E","        64","E","        36","E","         4","E","         0","E","        64","E","         0","E","       142","E","        31","E","   -6.8","E,0123, ","  53.2"," ,E,0201, ","   37.0","E,0805,+","-0.6","E,1024","-2.8","E,1121","-4.6","E,1223","","","","","-0.4","E,0417","-3.0","E,0304","-5.0","E,0302","-6.8","E,0123","","","    2269.0","0","    2269.0","E","    454.5"," ,E","     13.04","E","     19.02","E","      7.05","E"
"SP000008280","1994","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","","","","","        44","E","        24","E","         3","E","","","","","         0","E","       150","E","        64","E","","","  42.7"," ,E,1009, ","   40.4","E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    272.9"," ,E","","","     21.15","E","",""
"SP000008280","1995","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    522.3","","     522.3","E","        50","E","        29","E","         0","E","         0","E","        33","E","         0","E","       185","E","        37","E","   -7.0","E,0114, ","  24.0"," ,E,0823, ","   39.4","E,0722, ","-0.5","E,1213","-3.4","E,1214","","","","","","","-1.0","E,0425","-2.4","E,0309","-5.0","E,0228","-7.0","E,0114","","","    1940.1","1","    1940.1","E","    271.3"," ,E","     14.77","E","     21.13","E","      8.41","E"
"SP000008280","1996","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    450.1","","     450.1","E","        75","E","        40","E","         2","E","         0","E","        41","E","         0","E","       149","E","        28","E","   -7.1","E,0225, "," 146.6"," ,E,0911, ","   39.1","E,0724, ","-0.4","E,1106","-4.7","E,1227","-4.7","E,1227","","","","","-0.6","E,0404","-3.6","E,0318","-7.1","E,0225","-7.1","E,0225","","","    1953.6","6","    1953.6","E","    534.2"," ,E","     13.68","E","     19.63","E","      7.73","E"
"SP000008280","1997","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    458.2","","     458.2","E","        82","E","        40","E","         4","E","         0","E","        27","E","         0","E","       191","E","        25","E","   -3.6","E,1207, ","  38.7"," ,E,0524, ","   36.0","E,0802, ","-1.3","E,1031","-3.6","E,1207","","","","","","","-1.0","E,0411","-2.5","E,0107","","","","","","","    1897.8","8","    1897.8","E","    478.4"," ,E","     14.73","E","     21.16","E","      8.31","E"
"SP000008280","1998","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    622.3","","     622.3","E","        66","E","        34","E","         1","E","         0","E","        59","E","         0","E","       167","E","        63","E","   -7.3","E,1122, ","  33.0"," ,E,0524, ","   39.2","E,0730, ","-3.2","E,1119","-3.2","E,1119","-6.0","E,1121","-7.3","E,1122","","","-0.8","E,0418","-3.0","E,0314","","","","","","","    1897.0","0","    1897.0","E","    333.7"," ,E","     14.35","E","     21.19","E","      7.51","E"
"SP000008280","1999","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    683.5","","     683.5","E","        67","E","        30","E","         1","E","         0","E","        72","E","         0","E","       173","E","        55","E","   -9.5","E,0202, ","  28.4"," ,E,0227, ","   40.6","E,0702, ","-0.2","E,1108","-2.5","E,1117","-4.6","E,1120","-7.6","E,1217","","","-0.6","E,0418","-2.4","E,0416","-8.6","E,0215","-8.6","E,0215","-9.5","E,0202","    2111.0","0","    2111.0","E","    260.6"," ,E","     14.38","E","     21.25","E","      7.52","E"
"SP000008280","2000","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    671.1","","     671.1","E","        54","E","        22","E","         0","E","         0","E","        61","E","         0","E","       166","E","        57","E","   -8.5","E,0125, ","  21.1"," ,E,1011, ","   38.5","E,0819, ","-1.6","E,1109","-5.0","E,1110","-5.0","E,1110","","","","","-1.8","E,0406","-3.8","E,0329","-5.0","E,0213","-8.5","E,0125","","","    2112.5","5","    2112.5","E","    184.9"," ,E","     14.57","E","     21.65","E","      7.50","E"
"SP000008280","2001","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    734.9","","     734.9","E","        65","E","        31","E","         0","E","         0","E","        45","E","         0","E","       183","E","        64","E","   -8.4","E,1216, ","  24.2"," ,E,1223, ","   39.6","E,0623, ","-2.6","E,1110","-2.6","E,1110","-4.5","E,1128","-8.4","E,1216","","","-0.2","E,0314","-4.8","E,0226","-4.8","E,0226","","","","","    1850.6","6","    1850.6","E","    264.6"," ,E","     15.05","E","     21.66","E","      8.44","E"
"SP000008280","2002","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    557.2","","     557.2","E","","","","","","","         0","E","        35","E","         0","E","       174","E","        47","E","   -5.0","E,0219, ","","","   37.5","E,0622, ","-0.6","E,1206","-2.8","E,1216","","","","","","","-0.7","E,0303","-4.8","E,0220","-4.8","E,0220","","","","","    2050.9","9","    2050.9","E","","","     14.70","E","     21.18","E","      8.22","E"
"SP000008280","2003","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    764.1","","     764.1","E","        78","E","        35","E","         1","E","         0","E","        46","E","         0","E","       169","E","        68","E","   -8.8","E,0114, ","  30.5"," ,E,0225, ","   38.8","E,0801, ","-0.4","E,1024","-3.6","E,1203","-4.6","E,1204","","","","","-0.8","E,0405","-3.2","E,0320","-7.8","E,0218","-7.8","E,0218","","","    1944.1","1","    1944.1","E","    316.4"," ,E","     14.83","E","     21.32","E","      8.33","E"
"SP000008280","2004","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    697.5","","     697.5","E","","","","","","","         0","E","        53","E","         0","E","       162","E","        57","E","   -7.0","E,1116, ","","","   39.5","E,0724, ","-2.6","E,1112","-2.6","E,1112","-5.8","E,1115","-7.0","E,1116","","","-0.4","E,0412","-6.4","E,0303","-6.4","E,0303","","","","","    2089.6","6","    2089.6","E","","","     14.40","E","     21.01","E","      7.79","E"
"SP000008280","2005","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    698.4","","     698.4","E","","","","","","","         0","E","        81","E","         0","E","       181","E","        57","E","  -12.4","E,0128,+","","","   40.6","E,0716, ","0.0","E,1107","-2.2","E,1124","-4.5","E,1130","","","","","-1.8","E,0410","-4.4","E,0310","-4.4","E,0310","-7.8","E,0308","-9.4","E,0131","    2086.0","0","    2086.0","E","","","     14.32","E","     21.18","E","      7.45","E"
"SP000008280","2006","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    703.9","","     703.9","E","        53","E","        27","E","         0","E","         0","E","        51","E","         2","E","       194","E","        65","E","  -17.0","E,0129, ","  22.5"," ,E,0530, ","   38.4","E,0730, ","-0.6","E,1209","-4.5","E,1211","-4.5","E,1211","","","","","-3.4","E,0302","-3.4","E,0302","-4.6","E,0228","-16.2","E,0130","-16.2","E,0130","    2039.3","3","    2039.3","E","    288.9"," ,E","     15.08","E","     21.55","E","      8.61","E"
"SP000008280","2007","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    604.1","","     604.1","E","        66","E","        28","E","         0","E","         0","E","        61","E","         0","E","       160","E","        42","E","   -8.4","E,1117, ","  24.3"," ,E,0406, ","   38.8","E,0731, ","-1.6","E,1112","-4.8","E,1116","-4.8","E,1116","-8.4","E,1117","","","-1.1","E,0325","-3.0","E,0322","-4.4","E,0112","","","","","    1896.4","4","    1896.4","E","    271.5"," ,E","     14.28","E","     20.78","E","      7.79","E"
"SP000008280","2008","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    593.6","","     593.6","E","        73","E","        44","E","         2","E","         0","E","        47","E","         0","E","       158","E","        51","E","   -5.6","E,1126, "," 104.4"," ,E,0608, ","   37.4","E,0806,+","-0.6","E,1114","-2.4","E,1115","-5.6","E,1126","","","","","0.0","E,0323","-3.0","E,0306","-4.5","E,0113","","","","","    1989.2","2","    1989.2","E","    508.5"," ,E","     14.38","E","     20.56","E","      8.21","E"
"SP000008280","2009","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    767.5","","     767.5","E","        77","E","        37","E","         1","E","         0","E","        37","E","         3","E","       185","E","        73","E","  -13.4","E,1216, ","  28.1"," ,E,0303, ","   40.0","E,0722, ","-0.2","E,1123","-11.6","E,1215","-11.6","E,1215","-11.6","E,1215","-11.6","E,1215","-1.8","E,0224","-2.6","E,0222","-4.4","E,0116","-8.4","E,0108","","","    2113.7","7","    2113.7","E","    368.2"," ,E","     15.19","E","     21.72","E","      8.65","E"
"SP000008280","2010","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    662.7","","     662.7","E","","","","","","","         0","E","        37","E","         0","E","       150","E","        58","E","   -9.4","E,0110, ","","","   38.2","E,0826, ","0.0","E,1118","-2.7","E,1126","-6.7","E,1204","-6.7","E,1204","","","-2.6","E,0315","-2.6","E,0315","-4.5","E,0311","-9.4","E,0110","-9.4","E,0110","    1975.2","2","    1975.2","E","","","     14.20","E","     19.96","E","      8.45","E"
"SP000008280","2011","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    705.5","","     705.5","E","        75","E","        33","E","         0","E","         0","E","        47","E","         0","E","       188","E","        60","E","  -10.2","E,0122, ","  20.5"," ,E,1122, ","   37.6","E,0628, ","-0.8","E,1127","-2.5","E,1218","-4.6","E,1219","","","","","-0.2","E,0307","-2.6","E,0303","-4.6","E,0203","-7.6","E,0123","-10.2","E,0122","    1977.0","0","    1977.0","E","    288.8"," ,E","     15.24","E","     21.73","E","      8.75","E"
"SP000008280","2012","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    824.4","","     824.4","E","        53","E","        36","E","         3","E","         0","E","        71","E","         0","E","       169","E","        75","E","  -10.4","E,0213, ","  60.1"," ,E,0928, ","   42.0","E,0810, ","-0.6","E,1029","-2.8","E,1201","-5.4","E,1202","","","","","-2.2","E,0322","-2.2","E,0322","-5.2","E,0224","-7.2","E,0221","-10.4","E,0213","    2035.2","2","    2035.2","E","    393.1"," ,E","     14.83","E","     21.63","E","      8.04","E"
"SP000008280","2013","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    618.7","","     618.7","E","        66","E","        42","E","         2","E","         0","E","        63","E","         0","E","       171","E","        55","E","   -5.8","E,1130, ","  56.7"," ,E,1003, ","   37.0","E,0819, ","-1.8","E,1115","-3.8","E,1116","-4.8","E,1125","","","","","-0.1","E,0321","-2.8","E,0302","-4.6","E,0226","","","","","    2080.5","5","    2080.5","E","    448.8"," ,E","     14.20","E","     20.47","E","      7.95","E"
"SP000008280","2014","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    694.1","","     694.1","E","        70","E","        27","E","         2","E","         0","E","        28","E","         0","E","       198","E","        47","E","   -7.6","E,1230, ","  47.1"," ,E,0624, ","   37.6","E,0902, ","-1.8","E,1208","-3.2","E,1210","-4.4","E,1229","-7.6","E,1230","","","-0.4","E,0327","-2.2","E,0227","","","","","","","    1809.3","3","    1809.3","E","    280.9"," ,E","     15.56","E","     21.98","E","      9.15","E"
"SP000008280","2015","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    768.8","","     768.8","E","        57","E","        32","E","         3","E","         0","E","        45","E","         0","E","       198","E","        60","E","   -7.1","E,0208, ","  32.6"," ,E,1101, ","   40.5","E,0707, ","-0.8","E,1122","-2.3","E,1123","","","","","","","-2.2","E,0315","-2.2","E,0315","-5.6","E,0209","-7.1","E,0208","","","    1804.0","0","    1804.0","E","    307.5"," ,E","     15.47","E","     22.15","E","      8.80","E"
"SP000008280","2016","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    740.7","","     740.7","E","        71","E","        37","E","         0","E","         0","E","        33","E","         0","E","       174","E","        67","E","   -5.0","E,0217, ","  19.8"," ,E,1204, ","   39.0","E,0906, ","-0.4","E,1111","-3.2","E,1230","","","","","","","-0.8","E,0324","-2.2","E,0312","-5.0","E,0217","","","","","    1792.5","5","    1792.5","E","    316.1"," ,E","     15.28","E","     21.60","E","      8.96","E"
"SP000008280","2017","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    818.2","","     818.2","E","        45","E","        23","E","         1","E","         0","E","        58","E","         0","E","       198","E","        66","E","  -10.2","E,0118, ","  40.7"," ,E,0313, ","   40.8","E,0713, ","-0.4","E,1108","-2.2","E,1110","-6.6","E,1204","","","","","-1.6","E,0325","-2.2","E,0126","-10.2","E,0118","-10.2","E,0118","-10.2","E,0118","    1788.6","6","    1788.6","E","    248.7"," ,E","     15.53","E","     22.54","E","      8.51","E"
"SP000008280","2018","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    658.8","","     658.8","E","","","","","","","         0","E","        49","E","         0","E","       178","E","        61","E","   -7.7","E,0223, ","","","   40.7","E,0803, ","-0.2","E,1101","-3.1","E,1129","-5.3","E,1231","","","","","-3.1","E,0322","-3.1","E,0322","-4.6","E,0224","-7.7","E,0223","","","    2024.4","4","    2024.4","E","","","     14.47","E","     20.95","E","      7.99","E"
"SP000008280","2019","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    686.7","","     686.7","E","        56","E","        33","E","         3","E","         0","E","        59","E","         0","E","       187","E","        59","E","   -8.6","E,0111, ","  63.6"," ,E,0419, ","   38.7","E,0712, ","0.0","E,1116","-2.2","E,1228","","","","","","","-0.2","E,0411","-3.0","E,0322","-4.6","E,0119","-7.5","E,0112","","","    1988.1","1","    1988.1","E","    398.2"," ,E","     14.87","E","     21.86","E","      7.89","E"
"SP000008280","2020","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    695.4","","     695.4","E","        65","E","        41","E","         1","E","         0","E","        38","E","         0","E","       170","E","        66","E","   -5.8","E,1227, ","  35.4"," ,E,0327, ","   40.4","E,0731, ","-0.4","E,1122","-4.1","E,1203","-5.8","E,1227","","","","","-0.1","E,0329","-2.2","E,0116","-5.7","E,0113","","","","","    1803.8","8","    1803.8","E","    399.5"," ,E","     15.13","E","     22.01","E","      8.26","E"
"SP000008280","2021","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    731.7","","     731.7","E","        62","E","        34","E","         3","E","         0","E","        43","E","         0","E","       180","E","        57","E","  -14.1","E,0112, ","  43.6"," ,E,0824, ","   43.3","E,0814, ","-0.8","E,1106","-2.3","E,1107","","","","","","","-0.6","E,0418","-2.7","E,0321","-7.4","E,0119","-7.4","E,0119","-9.5","E,0113","    1973.7","7","    1973.7","E","    400.8"," ,E","     15.11","E","     21.70","E","      8.52","E"
"SP000008280","2022","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    935.9","","     935.9","E","        79","E","        42","E","         2","E","         0","E","        39","E","         0","E","       195","E","        90","E","   -6.7","E,0129, ","  43.2"," ,E,0405, ","   41.0","E,0614, ","-1.4","E,1127","","","","","","","","","-3.6","E,0403","-3.6","E,0403","-5.6","E,0130","-6.7","E,0129","","","    1868.4","4","    1868.4","E","    403.8"," ,E","     16.25","E","     23.22","E","      9.28","E"
"SP000008280","2023","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    885.8","","     885.8","E","        44","E","        18","E","         2","E","         0","E","        63","E","         0","E","       211","E","        70","E","   -7.4","E,0128, ","  33.6"," ,E,0525, ","   42.9","E,0711, ","-2.2","E,1123","-2.2","E,1123","-4.8","E,1217","","","","","-2.8","E,0305","-2.8","E,0305","-4.5","E,0304","-7.1","E,0301","","","    1554.9","9","    1554.9","E","    210.8"," ,E","     16.04","E","     23.42","E","      8.66","E"
"SP000008280","2024","38.9519","-1.8631","704.0","ALBACETE LOS LLANOS, SP","    815.9","","     815.9","E","        60","E","        32","E","         2","E","         0","E","        27","E","         0","E","       194","E","        69","E","   -5.2","E,1221, ","  74.0"," ,E,0919, ","   41.3","E,0801, ","-2.1","E,1210","-4.0","E,1211","-5.2","E,1221","","","","","-0.2","E,0312","","","","","","","","","    1586.1","1","    1586.1","E","    352.2"," ,E","     16.25","E","     23.02","E","      9.48","E"
