"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030173","1994","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2079.2","","    2079.2","m","       119","m","        93","m","        30","m","         0","m","         0","m","         0","m","       342","m","        87","m","    8.9","m,0303,+"," 106.9"," ,m,1008, ","   35.0","m,0702,+","      91.3","3","      91.3","m","   2158.1"," ,m","     23.87","m","     28.88","m","     18.85","m"
"MXN00030173","1995","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2175.1","","    2175.1","m","       132","m","       103","m","        34","m","         0","m","         0","m","         0","m","       334","m","       107","m","   10.0","m,1127, "," 164.6"," ,m,0530, ","   40.0","m,0518, ","      30.8","8","      30.8","m","   2613.0"," ,m","     24.17","m","     29.10","m","     19.25","m"
"MXN00030173","1996","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   1992.1","","    1992.1","m","       127","m","       106","m","        24","m","         0","m","         0","m","         0","m","       330","m","       108","m","    5.0","m,1219,+"," 142.5"," ,m,0423, ","   38.9","m,0711, ","     141.5","5","     141.5","m","   2128.2"," ,m","     23.44","m","     28.79","m","     18.10","m"
"MXN00030173","1997","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   1949.5","","    1949.5","m","       138","m","       111","m","        30","m","         0","m","         0","m","         0","m","       329","m","        84","m","    3.3","m,1216,+"," 135.6"," ,m,0314, ","   36.1","m,0617,+","      75.5","5","      75.5","m","   2372.5"," ,m","     23.37","m","     28.14","m","     18.59","m"
"MXN00030173","1998","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2248.3","","    2248.3","m","       130","m","       102","m","        31","m","         0","m","         0","m","         0","m","       345","m","       114","m","    5.0","m,0109, "," 100.3"," ,m,0923, ","   43.9","m,0605, ","     100.1","1","     100.1","m","   2420.6"," ,m","     24.39","m","     29.42","m","     19.35","m"
"MXN00030173","1999","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2162.0","","    2162.0","m","       108","m","        87","m","        29","m","         0","m","         0","m","         0","m","       352","m","       114","m","    9.4","m,0216,+"," 153.9"," ,m,0518, ","   44.4","m,0514,+","      46.1","1","      46.1","m","   2285.1"," ,m","     24.17","m","     29.55","m","     18.80","m"
"MXN00030173","2000","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2146.6","","    2146.6","m","       117","m","       100","m","        27","m","         0","m","         0","m","         0","m","       336","m","       113","m","    7.8","m,1220, "," 199.9"," ,m,0408, ","   39.4","m,0722, ","      40.9","9","      40.9","m","   2292.6"," ,m","     23.99","m","     29.30","m","     18.69","m"
"MXN00030173","2001","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2117.5","","    2117.5","m","       123","m","        94","m","        22","m","         0","m","         0","m","         0","m","       336","m","       131","m","   10.0","m,0322,+"," 111.8"," ,m,1027, ","   38.9","m,0724, ","     131.0","0","     131.0","m","   1659.0"," ,m","     23.89","m","     29.43","m","     18.35","m"
"MXN00030173","2002","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2345.5","","    2345.5","m","       112","m","        86","m","        19","m","         0","m","         0","m","         0","m","       342","m","       176","m","    6.7","m,0227, "," 102.4"," ,m,0915, ","   40.0","m,0531,+","      83.1","1","      83.1","m","   1787.3"," ,m","     24.53","m","     30.63","m","     18.42","m"
"MXN00030173","2003","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2460.8","","    2460.8","m","       121","m","       100","m","        25","m","         0","m","         0","m","         0","m","       348","m","       173","m","    6.7","m,1218, "," 119.9"," ,m,0914, ","   41.1","m,0507,+","      45.2","2","      45.2","m","   2219.5"," ,m","     24.93","m","     30.89","m","     18.97","m"
"MXN00030173","2004","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2348.5","","    2348.5","m","       138","m","       103","m","        23","m","         0","m","         0","m","         0","m","       340","m","       166","m","    6.1","m,1227, "," 157.0"," ,m,0426, ","   40.6","m,0530, ","      73.8","8","      73.8","m","   2190.9"," ,m","     24.55","m","     30.48","m","     18.63","m"
"MXN00030173","2005","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2251.4","","    2251.4","m","       144","m","       114","m","        26","m","         0","m","         0","m","         0","m","       343","m","       146","m","    7.8","m,1228, "," 189.5"," ,m,1005, ","   43.3","m,0430, ","      87.4","4","      87.4","m","   2438.0"," ,m","     24.31","m","     29.95","m","     18.68","m"
"MXN00030173","2006","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","","","","","       122","m","       100","m","        32","m","","","","","","","","","","","","","  96.8"," ,m,1022, ","","","      52.0","0","      52.0","m","   2150.3"," ,m","","","","","",""
"MXN00030173","2007","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2333.0","","    2333.0","m","       124","m","        97","m","        30","m","         0","m","         0","m","         0","m","       339","m","       169","m","    7.8","m,0117, "," 132.8"," ,m,0927, ","   40.0","m,0506, ","","","","","   2381.4"," ,m","     24.53","m","     30.42","m","     18.64","m"
"MXN00030173","2008","20.1333","-97.5333","321.9","TECUANTEPEC CFE, MX","   2194.3","","    2194.3","m","       126","m","        96","m","        25","m","         0","m","         0","m","         0","m","       349","m","       155","m","    7.2","m,1212, "," 157.0"," ,m,0606, ","   41.1","m,0411, ","      33.8","8","      33.8","m","   2165.7"," ,m","     24.31","m","     30.41","m","     18.20","m"
