"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123658","1981","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       166","E","        84","E","         5","E","       87","","","","","","","","","","","","","","   500"," ,E,1229,+","  91.2"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.8"," ,E","","","","","",""
"GME00123658","1982","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       116","E","        54","E","         1","E","       27","","","","","","","","","","","","","","   150"," ,E,0116,+","  38.0"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.5"," ,E","","","","","",""
"GME00123658","1983","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       141","E","        80","E","         4","E","       36","","","","","","","","","","","","","","   200"," ,E,0217,+","  35.0"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.3"," ,E","","","","","",""
"GME00123658","1984","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       158","E","        86","E","         3","E","       28","","","","","","","","","","","","","","   220"," ,E,0403, ","  44.0"," ,E,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.6"," ,E","","","","","",""
"GME00123658","1985","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       163","E","        70","E","         0","E","       64","","","","","","","","","","","","","","   460"," ,E,0115, ","  21.2"," ,E,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.1"," ,E","","","","","",""
"GME00123658","1986","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       157","E","        89","E","         3","E","       58","","","","","","","","","","","","","","   300"," ,E,0411,+","  42.0"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.7"," ,E","","","","","",""
"GME00123658","1987","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       167","E","        83","E","         1","E","       71","","","","","","","","","","","","","","   350"," ,E,0122,+","  34.6"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.3"," ,E","","","","","",""
"GME00123658","1988","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       167","E","        89","E","         1","E","       36","","","","","","","","","","","","","","   450"," ,E,0305,+","  30.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.8"," ,E","","","","","",""
"GME00123658","1989","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       145","E","        86","E","         1","E","        3","","","","","","","","","","","","","","    50"," ,E,1123, ","  32.5"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.3"," ,E","","","","","",""
"GME00123658","1990","50.8456","10.6917","360.0","HERRENHOF, GM","","","","","       150","E","        75","E","         2","E","       22","","","","","","","","","","","","","","   280"," ,E,1221, ","  32.0"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.9"," ,E","","","","","",""
"GME00123658","1991","50.8456","10.6917","360.0","HERRENHOF, GM","     72.2","","      72.2","E","       138","E","        64","E","         0","E","       20","","         0","E","       119","E","        25","E","        77","E","         3","E","  -17.5","E,0206, ","   230"," ,E,0217,+","  21.6"," ,E,0430, ","   34.0","E,0807, ","-2.5","E,1021","-2.5","E,1021","-7.0","E,1027","-7.0","E,1027","-12.0","E,1210","0.0","E,0518","-2.5","E,0425","-6.5","E,0421","-12.5","E,0219","-12.5","E,0219","","","","","    459.6"," ,E","      8.02","E","     12.93","E","      3.11","E"
"GME00123658","1992","50.8456","10.6917","360.0","HERRENHOF, GM","    104.2","","     104.2","E","       160","E","        96","E","         5","E","       15","","         0","E","        89","E","        14","E","        94","E","         2","E","  -12.5","E,1230, ","   150"," ,E,0325, ","  39.6"," ,E,0705, ","   36.2","E,0809, ","-1.0","E,1011","-5.0","E,1013","-5.0","E,1013","-7.0","E,1226","-10.5","E,1229","-2.0","E,0421","-5.2","E,0219","-5.2","E,0219","-11.0","E,0218","-11.0","E,0218","    3424.2","2","    3424.2","E","    819.4"," ,E","      9.18","E","     13.71","E","      4.64","E"
"GME00123658","1993","50.8456","10.6917","360.0","HERRENHOF, GM","     37.8","","      37.8","E","       167","E","        93","E","         1","E","       52","","         2","E","       103","E","        31","E","        79","E","         0","E","  -20.0","E,0131, ","   300"," ,E,0131,+","  34.6"," ,E,0520, ","   30.5","E,0730, ","-0.6","E,1017","-5.0","E,1018","-5.0","E,1018","-7.0","E,1120","-10.5","E,1121","-1.0","E,0411","-5.0","E,0331","-5.0","E,0331","-7.5","E,0309","-11.5","E,0224","    3536.3","3","    3536.3","E","    853.2"," ,E","      8.14","E","     12.68","E","      3.60","E"
"GME00123658","1994","50.8456","10.6917","360.0","HERRENHOF, GM","    159.9","","     159.9","E","       170","E","        99","E","         3","E","       19","","         0","E","        79","E","        14","E","        77","E","         7","E","  -16.0","E,0216, ","   150"," ,E,0224,+","  67.7"," ,E,0412, ","   35.5","E,0805, ","-1.6","E,1006","-2.3","E,1007","-6.0","E,1018","-8.0","E,1202","","","-0.5","E,0503","-3.0","E,0328","-13.0","E,0222","-13.0","E,0222","-13.0","E,0222","    3675.7","7","    3675.7","E","    908.4"," ,E","      9.60","E","     14.15","E","      5.05","E"
"GME00123658","1995","50.8456","10.6917","360.0","HERRENHOF, GM","    101.5","","     101.5","E","       164","E","       105","E","         2","E","       46","","         0","E","        98","E","        31","E","        84","E","         1","E","  -17.0","E,1230, ","   270"," ,E,0113, ","  26.1"," ,E,0530, ","   33.8","E,0721, ","-3.0","E,1022","-3.0","E,1022","-5.5","E,1106","-8.5","E,1121","-9.2","E,1206","0.0","E,0520","-9.0","E,0330","-9.0","E,0330","-9.0","E,0330","-9.0","E,0330","    3427.4","4","    3427.4","E","    865.3"," ,E","      8.74","E","     13.10","E","      4.37","E"
"GME00123658","1996","50.8456","10.6917","360.0","HERRENHOF, GM","     44.1","","      44.1","E","       155","E","        77","E","         2","E","       63","","         6","E","       133","E","        58","E","        56","E","         1","E","  -23.8","E,1229, ","   230"," ,E,0216, ","  28.9"," ,E,0708, ","   32.6","E,0608, ","-2.5","E,1024","-2.5","E,1024","-5.5","E,1210","-10.6","E,1214","-10.6","E,1214","-0.2","E,0417","-2.4","E,0415","-5.0","E,0328","-8.2","E,0312","-14.0","E,0224","    4059.4","4","    4059.4","E","    678.9"," ,E","      6.66","E","     10.85","E","      2.47","E"
"GME00123658","1997","50.8456","10.6917","360.0","HERRENHOF, GM","     70.2","","      70.2","E","       154","E","        79","E","         0","E","       32","","         2","E","       117","E","        18","E","        84","E","         0","E","  -23.5","E,0102, ","   250"," ,E,1204, ","  23.6"," ,E,1009, ","   31.0","E,0825, ","-0.5","E,0921","-2.4","E,1021","-6.0","E,1022","-9.4","E,1028","-9.4","E,1028","0.0","E,0525","-3.0","E,0422","-6.0","E,0421","-8.5","E,0203","-9.0","E,0202","    3924.5","5","    3924.5","E","    676.6"," ,E","      8.52","E","     13.33","E","      3.71","E"
"GME00123658","1998","50.8456","10.6917","360.0","HERRENHOF, GM","     68.3","","      68.3","E","       187","E","       108","E","         2","E","       45","","         1","E","        81","E","        26","E","        65","E","         4","E","  -19.2","E,0201, ","   210"," ,E,1210, ","  28.1"," ,E,0914, ","   35.5","E,0812, ","0.0","E,1107","-2.5","E,1118","-4.5","E,1119","-11.0","E,1121","-11.0","E,1121","-2.5","E,0417","-2.5","E,0417","-6.5","E,0326","-6.8","E,0325","-10.5","E,0205","    3337.7","7","    3337.7","E","    840.0"," ,E","      8.98","E","     13.28","E","      4.68","E"
"GME00123658","1999","50.8456","10.6917","360.0","HERRENHOF, GM","     79.0","","      79.0","E","       159","E","        86","E","         1","E","       29","","         0","E","        77","E","        19","E","        81","E","         0","E","  -15.7","E,0212, ","   170"," ,E,0218, ","  70.3"," ,E,0706, ","   32.0","E,0705, ","-1.4","E,1016","-4.0","E,1017","-5.5","E,1020","-9.0","E,1116","-9.0","E,1116","0.0","E,0421","-2.5","E,0420","-5.0","E,0312","-12.0","E,0215","-12.0","E,0215","    3558.4","4","    3558.4","E","    710.4"," ,E","      9.41","E","     13.75","E","      5.06","E"
"GME00123658","2000","50.8456","10.6917","360.0","HERRENHOF, GM","     65.4","","      65.4","E","       166","E","        87","E","         2","E","       10","","         0","E","        61","E","         8","E","        82","E","         3","E","  -15.5","E,0125, ","    90"," ,E,1226, ","  35.3"," ,E,0707, ","   34.5","E,0620, ","-0.5","E,1117","-5.6","E,1220","-5.6","E,1220","-8.6","E,1221","-13.0","E,1222","-1.0","E,0411","-3.8","E,0406","-4.5","E,0227","-8.0","E,0126","-15.5","E,0125","    3215.6","6","    3215.6","E","    729.7"," ,E","      9.91","E","     14.33","E","      5.48","E"
