"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014148","1973","19.55","-104.5","285.9","TECOMATES, MX","   2621.2","","    2621.2","m","       105","m","        90","m","        29","m","         0","m","         0","m","         0","m","       365","m","       222","m","    7.8","m,0122,+","  95.8"," ,m,0722, ","   40.0","m,0616,+","","","","","   2048.9"," ,m","     25.51","m","     33.28","m","     17.73","m"
"MXN00014148","1974","19.55","-104.5","285.9","TECOMATES, MX","   2642.4","","    2642.4","m","        86","m","        73","m","        19","m","         0","m","         0","m","         0","m","       365","m","       278","m","    9.4","m,0205, "," 135.9"," ,m,0922, ","   40.0","m,0425, ","       0.0","0","       0.0","m","   1454.6"," ,m","     25.57","m","     33.53","m","     17.60","m"
"MXN00014148","1975","19.55","-104.5","285.9","TECOMATES, MX","   2580.3","","    2580.3","m","        81","m","        68","m","        18","m","         0","m","         0","m","         0","m","       364","m","       270","m","    8.3","m,1231, ","  63.8"," ,m,0824, ","   38.9","m,0423,+","       0.0","0","       0.0","m","   1291.4"," ,m","     25.40","m","     33.24","m","     17.57","m"
"MXN00014148","1976","19.55","-104.5","285.9","TECOMATES, MX","   2612.2","","    2612.2","m","        85","m","        74","m","        19","m","         0","m","         0","m","         0","m","       363","m","       261","m","    6.1","m,0101, ","  62.5"," ,m,0701, ","   38.9","m,0510,+","       0.3","3","       0.3","m","   1395.1"," ,m","     25.52","m","     33.32","m","     17.72","m"
"MXN00014148","1978","19.55","-104.5","285.9","TECOMATES, MX","   2751.5","","    2751.5","m","        89","m","        74","m","        20","m","         0","m","         0","m","         0","m","       365","m","       293","m","    8.9","m,0208, ","  74.7"," ,m,0918, ","   40.0","m,0516,+","       0.0","0","       0.0","m","   1390.7"," ,m","     25.86","m","     33.87","m","     17.85","m"
"MXN00014148","1980","19.55","-104.5","285.9","TECOMATES, MX","   2665.4","","    2665.4","m","        92","m","        67","m","        22","m","         0","m","         0","m","         0","m","       362","m","       222","m","    7.8","m,0414, ","  99.8"," ,m,0927, ","   40.0","m,0418, ","","","","","   1421.2"," ,m","     25.66","m","     33.21","m","     18.12","m"
"MXN00014148","1981","19.55","-104.5","285.9","TECOMATES, MX","   2510.7","","    2510.7","m","       105","m","        86","m","        28","m","         0","m","         0","m","         0","m","       363","m","       172","m","   10.0","m,0331, "," 112.8"," ,m,0828, ","   37.8","m,0526,+","       1.4","4","       1.4","m","   1892.5"," ,m","     25.23","m","     32.06","m","     18.41","m"
"MXN00014148","1982","19.55","-104.5","285.9","TECOMATES, MX","   2829.3","","    2829.3","m","        81","m","        64","m","        14","m","         0","m","         0","m","         0","m","       363","m","       238","m","   10.0","m,0304, ","  88.1"," ,m,0725, ","   39.4","m,0606, ","       0.0","0","       0.0","m","   1143.8"," ,m","     26.08","m","     33.19","m","     18.97","m"
"MXN00014148","1983","19.55","-104.5","285.9","TECOMATES, MX","   2367.0","","    2367.0","m","        99","m","        71","m","        17","m","         0","m","         0","m","         0","m","       364","m","       133","m","    7.2","m,0217, ","  96.0"," ,m,0913, ","   36.7","m,0512,+","       0.8","8","       0.8","m","   1462.8"," ,m","     24.81","m","     31.56","m","     18.07","m"
"MXN00014148","1984","19.55","-104.5","285.9","TECOMATES, MX","   2444.1","","    2444.1","m","       103","m","        79","m","        25","m","         0","m","         0","m","         0","m","       364","m","       163","m","    8.9","m,0325, ","  83.3"," ,m,0914, ","   40.0","m,0530,+","       0.0","0","       0.0","m","   1528.5"," ,m","     25.03","m","     31.97","m","     18.09","m"
"MXN00014148","1985","19.55","-104.5","285.9","TECOMATES, MX","   2522.9","","    2522.9","m","       108","m","        87","m","        15","m","         0","m","         0","m","         0","m","       365","m","       151","m","   11.1","m,0131, ","  94.0"," ,m,0715, ","   39.4","m,0531,+","       0.0","0","       0.0","m","   1499.4"," ,m","     25.24","m","     32.22","m","     18.26","m"
"MXN00014148","1986","19.55","-104.5","285.9","TECOMATES, MX","   2513.0","","    2513.0","m","        84","m","        57","m","        17","m","         0","m","         0","m","         0","m","       361","m","       171","m","   10.0","m,1228,+"," 103.9"," ,m,0930, ","   37.8","m,0430,+","       0.0","0","       0.0","m","   1246.6"," ,m","     25.29","m","     32.00","m","     18.59","m"
"MXN00014148","1987","19.55","-104.5","285.9","TECOMATES, MX","   2229.7","","    2229.7","m","        77","m","        62","m","        17","m","         0","m","         0","m","         0","m","       358","m","       128","m","    8.3","m,0122, "," 163.1"," ,m,0725, ","   38.9","m,1201, ","       6.4","4","       6.4","m","   1319.9"," ,m","     24.50","m","     30.99","m","     18.01","m"
"MXN00014148","1988","19.55","-104.5","285.9","TECOMATES, MX","   2804.4","","    2804.4","m","        87","m","        74","m","        22","m","         0","m","         0","m","         0","m","       362","m","       225","m","    8.9","m,0122, "," 177.3"," ,m,0904, ","   41.7","m,0615,+","       0.0","0","       0.0","m","   1617.5"," ,m","     26.06","m","     33.50","m","     18.61","m"
"MXN00014148","1989","19.55","-104.5","285.9","TECOMATES, MX","   2700.4","","    2700.4","m","        94","m","        77","m","        24","m","         0","m","         0","m","         0","m","       354","m","       185","m","   11.7","m,0222,+","  85.3"," ,m,0827, ","   42.8","m,0522, ","       0.0","0","       0.0","m","   1734.7"," ,m","     25.97","m","     33.07","m","     18.86","m"
"MXN00014148","1991","19.55","-104.5","285.9","TECOMATES, MX","","","","","        79","m","        66","m","        10","m","         0","m","         0","m","","","","","","","   10.0","m,0331,+","  79.8"," ,m,0829, ","","","","","","","    997.2"," ,m","","","","","     17.86","m"
"MXN00014148","1992","19.55","-104.5","285.9","TECOMATES, MX","   2211.9","","    2211.9","m","       104","m","        85","m","        27","m","         0","m","         0","m","         0","m","       359","m","       112","m","    9.4","m,0306, "," 100.3"," ,m,0923, ","   39.4","m,0426, ","","","","","   1929.7"," ,m","     24.36","m","     30.54","m","     18.18","m"
"MXN00014148","1993","19.55","-104.5","285.9","TECOMATES, MX","","","","","        84","m","        67","m","        15","m","","","","","","","","","","","","","  80.3"," ,m,0627, ","","","","","","","   1241.0"," ,m","","","","","",""
"MXN00014148","1995","19.55","-104.5","285.9","TECOMATES, MX","","","","","        93","m","        68","m","        20","m","","","","","         0","m","       364","m","       177","m","","","  94.0"," ,m,0727, ","   37.2","m,0414, ","","","","","   1499.7"," ,m","","","     31.88","m","",""
"MXN00014148","1997","19.55","-104.5","285.9","TECOMATES, MX","   2478.6","","    2478.6","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       116","m","    8.3","m,0114, ","","","   40.0","m,0724,+","      10.3","3","      10.3","m","","","     25.15","m","     30.81","m","     19.48","m"
"MXN00014148","2000","19.55","-104.5","285.9","TECOMATES, MX","","","","","        88","m","        70","m","        15","m","         0","m","         0","m","","","","","","","   10.6","m,0315,+","  87.1"," ,m,0904, ","","","","","","","   1276.1"," ,m","","","","","     18.47","m"
"MXN00014148","2001","19.55","-104.5","285.9","TECOMATES, MX","   2563.0","","    2563.0","m","        90","m","        60","m","        16","m","         0","m","         0","m","         0","m","       365","m","       204","m","   11.1","m,1124,+","  92.2"," ,m,0902, ","   37.8","m,0504,+","","","","","   1182.0"," ,m","     25.35","m","     32.22","m","     18.48","m"
"MXN00014148","2002","19.55","-104.5","285.9","TECOMATES, MX","   2650.0","","    2650.0","m","        99","m","        78","m","        16","m","         0","m","         0","m","         0","m","       365","m","       210","m","   10.0","m,0114,+","  84.3"," ,m,0607, ","   37.8","m,0507,+","       0.8","8","       0.8","m","   1316.1"," ,m","     25.58","m","     32.40","m","     18.77","m"
"MXN00014148","2003","19.55","-104.5","285.9","TECOMATES, MX","   2567.7","","    2567.7","m","        97","m","        77","m","        17","m","         0","m","         0","m","         0","m","       365","m","       195","m","   11.1","m,0321, ","  77.2"," ,m,0730, ","   37.8","m,0514, ","       0.0","0","       0.0","m","   1360.1"," ,m","     25.38","m","     31.96","m","     18.81","m"
"MXN00014148","2004","19.55","-104.5","285.9","TECOMATES, MX","   2463.7","","    2463.7","m","       109","m","        91","m","        12","m","         0","m","         0","m","         0","m","       362","m","       165","m","   10.0","m,0202,+","  98.8"," ,m,0821, ","   38.9","m,0509, ","       4.7","7","       4.7","m","   1432.1"," ,m","     25.04","m","     31.40","m","     18.68","m"
"MXN00014148","2005","19.55","-104.5","285.9","TECOMATES, MX","   2505.6","","    2505.6","m","        79","m","        58","m","        19","m","         0","m","         0","m","         0","m","       365","m","       182","m","   11.1","m,0318,+"," 113.0"," ,m,0904, ","   37.2","m,0506, ","       0.0","0","       0.0","m","   1429.6"," ,m","     25.20","m","     31.80","m","     18.60","m"
"MXN00014148","2006","19.55","-104.5","285.9","TECOMATES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
