"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140746","1872","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","        88","E","        55","E","         2","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.9"," ,E","","","","","",""
"SWE00140746","1873","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","        82","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.5"," ,E","","","","","",""
"SWE00140746","1874","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","        68","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  20.9"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.6"," ,E","","","","","",""
"SWE00140746","1875","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","        44","E","        22","E","         4","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.1"," ,E","","","","","",""
"SWE00140746","1876","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","        95","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.6"," ,E","","","","","",""
"SWE00140746","1877","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","        81","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  19.3"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.5"," ,E","","","","","",""
"SWE00140746","1878","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       117","E","        63","E","         3","E","","","","","","","","","","","","","","","","","  47.5"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.7"," ,E","","","","","",""
"SWE00140746","1879","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       117","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  12.9"," ,E,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.3"," ,E","","","","","",""
"SWE00140746","1880","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","        91","E","        35","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.1"," ,E","","","","","",""
"SWE00140746","1881","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       101","E","        45","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.9"," ,E","","","","","",""
"SWE00140746","1882","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       121","E","        46","E","         1","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.0"," ,E","","","","","",""
"SWE00140746","1883","66.6297","19.64","254.0","JOKKMOKK, SW","      7.5","","       7.5","E","        88","E","        49","E","         0","E","","","        55","E","       236","E","       120","E","        24","E","         0","E","  -35.0","E,0207,+","","","  14.3"," ,E,0815, ","   28.5","E,0627, ","-1.0","E,0910","-5.0","E,0920","-5.0","E,0920","-9.0","E,0921","-9.0","E,0921","-0.5","E,0524","-3.0","E,0517","-5.0","E,0506","-8.5","E,0503","-9.0","E,0502","","","","","    316.5"," ,E","      0.30","E","      5.92","E","     -5.31","E"
"SWE00140746","1884","66.6297","19.64","254.0","JOKKMOKK, SW","      1.5","","       1.5","E","        98","E","        42","E","         1","E","","","        72","E","       257","E","       124","E","        22","E","         0","E","  -31.0","E,0203, ","","","  27.2"," ,E,0903, ","   28.0","E,0630, ","0.0","E,0812","-3.0","E,0829","-5.5","E,0918","-7.0","E,0920","-9.0","E,1014","-1.0","E,0617","-4.0","E,0526","-5.0","E,0520","-7.0","E,0512","-10.0","E,0503","    6797.6","6","    6797.6","E","    355.6"," ,E","     -1.04","E","      4.83","E","     -6.90","E"
"SWE00140746","1885","66.6297","19.64","254.0","JOKKMOKK, SW","      4.8","","       4.8","E","       115","E","        54","E","         1","E","","","        83","E","       265","E","       135","E","        10","E","         0","E","  -41.5","E,0219, ","","","  26.5"," ,E,0714, ","   29.0","E,0713,+","0.0","E,0805","-2.5","E,0901","-4.5","E,0913","-7.5","E,0919","-9.0","E,1005","0.0","E,0612","-3.0","E,0611","-4.5","E,0517","-11.0","E,0514","-11.0","E,0514","    7221.0","0","    7221.0","E","    368.1"," ,E","     -2.53","E","      3.12","E","     -8.19","E"
"SWE00140746","1886","66.6297","19.64","254.0","JOKKMOKK, SW","      5.2","","       5.2","E","       125","E","        60","E","         2","E","","","        73","E","       254","E","       111","E","        31","E","         0","E","  -38.5","E,0128, ","","","  43.5"," ,E,0721, ","   29.0","E,0721, ","0.0","E,0825","-2.5","E,0831","-9.0","E,0919","-9.0","E,0919","-9.0","E,0919","-2.5","E,0605","-2.5","E,0605","-5.0","E,0512","-9.0","E,0505","-9.0","E,0505","    7435.9","9","    7435.9","E","    518.8"," ,E","     -1.16","E","      4.63","E","     -6.94","E"
"SWE00140746","1887","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       132","E","        52","E","         2","E","","","        52","E","       235","E","","","","","","","  -35.0","E,1227,+","","","  31.3"," ,E,0802, ","","","-2.5","E,0826","-2.5","E,0826","-6.0","E,0925","-7.0","E,1008","-11.0","E,1009","0.0","E,0706","-5.0","E,0530","-5.0","E,0530","-7.0","E,0509","-10.0","E,0423","    6396.0","0","    6396.0"," ","    446.4"," ,E","","","","","     -6.02","E"
"SWE00140746","1888","66.6297","19.64","254.0","JOKKMOKK, SW","      0.2","","       0.2","E","       127","E","        49","E","         1","E","","","        95","E","       259","E","       161","E","         7","E","         0","E","  -34.0","E,0123, ","","","  32.4"," ,E,0720, ","   27.0","E,0717, ","-1.0","E,0901","-4.0","E,0909","-4.5","E,0915","-7.0","E,0925","-9.0","E,0929","-0.5","E,0630","-4.0","E,0530","-5.0","E,0506","-17.0","E,0429","-17.0","E,0429","","","","","    428.7"," ,E","     -3.21","E","      1.97","E","     -8.39","E"
"SWE00140746","1889","66.6297","19.64","254.0","JOKKMOKK, SW","      1.9","","       1.9","E","       126","E","        49","E","         0","E","","","        54","E","       224","E","       132","E","        18","E","         0","E","  -34.5","E,0211, ","","","  19.8"," ,E,1011, ","   27.0","E,0628, ","0.0","E,0802","-3.0","E,0910","-5.0","E,0914","-8.5","E,1025","-13.0","E,1026","-0.5","E,0521","-6.0","E,0519","-6.0","E,0519","-9.0","E,0426","-9.0","E,0426","    7305.7","7","    7305.7","E","    412.0"," ,E","     -0.32","E","      4.62","E","     -5.26","E"
"SWE00140746","1890","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       117","E","        58","E","         0","E","","","","","","","       134","E","        14","E","         0","E","","","","","  19.4"," ,E,0817, ","   24.0","E,0612,+","","","","","","","","","","","","","","","","","","","","","","","","","    450.6"," ,E","","","      4.83","E","",""
"SWE00140746","1891","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       106","E","        37","E","         0","E","","","","","","","       117","E","        22","E","         0","E","","","","","  14.2"," ,E,0523, ","   29.0","E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    293.4"," ,E","","","      4.24","E","",""
"SWE00140746","1892","66.6297","19.64","254.0","JOKKMOKK, SW","      0.0","","       0.0","E","       141","E","        59","E","         0","E","","","        77","E","       250","E","       151","E","         1","E","         0","E","  -37.5","E,0202, ","","","  24.2"," ,E,0826,+","   22.0","E,0716, ","0.0","E,0814","-4.0","E,0927","-5.0","E,0928","-7.0","E,1001","-9.5","E,1016","-1.0","E,0611","-3.5","E,0521","-5.0","E,0519","-7.0","E,0514","-9.5","E,0507","    7338.4","4","    7338.4","E","    520.5"," ,E","     -3.06","E","      1.48","E","     -7.61","E"
"SWE00140746","1893","66.6297","19.64","254.0","JOKKMOKK, SW","      0.0","","       0.0","E","       147","E","        79","E","         1","E","","","        91","E","       245","E","       151","E","        11","E","         0","E","  -42.0","E,0210, ","","","  34.1"," ,E,0921, ","   25.0","E,0721,+","-0.5","E,0818","-3.5","E,0829","-6.0","E,0912","-7.0","E,0917","-10.0","E,1016","-1.0","E,0611","-3.0","E,0520","-6.0","E,0507","-9.5","E,0506","-9.5","E,0506","    7800.9","9","    7800.9","E","    534.4"," ,E","     -3.41","E","      1.44","E","     -8.26","E"
"SWE00140746","1894","66.6297","19.64","254.0","JOKKMOKK, SW","     29.3","","      29.3","E","       133","E","        61","E","         1","E","","","        62","E","       227","E","       134","E","        25","E","         0","E","  -37.0","E,0213, ","","","  26.8"," ,E,0720, ","   29.0","E,0709,+","-0.5","E,0827","-4.0","E,0908","-6.0","E,0914","-9.0","E,1014","-9.0","E,1014","-1.0","E,0531","-2.5","E,0522","-5.5","E,0423","-9.0","E,0422","-9.0","E,0422","    6784.9","9","    6784.9","E","    484.1"," ,E","      0.04","E","      4.84","E","     -4.76","E"
"SWE00140746","1895","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       114","E","        39","E","         1","E","","","","","","","       147","E","        18","E","         0","E","","","","","  27.2"," ,E,0806, ","   27.5","E,0621, ","","","","","","","","","","","","","","","","","","","","","    7157.9","9","    7157.9","E","    405.9"," ,E","","","      3.58","E","",""
"SWE00140746","1896","66.6297","19.64","254.0","JOKKMOKK, SW","     22.3","","      22.3","E","       122","E","        62","E","         2","E","","","        77","E","       246","E","       134","E","        27","E","         0","E","  -32.0","E,1223, ","","","  35.2"," ,E,0620, ","   30.0","E,0618, ","0.0","E,0806","-6.0","E,0924","-6.0","E,0924","-8.5","E,1013","-9.5","E,1020","0.0","E,0608","-3.0","E,0603","-6.0","E,0516","-10.5","E,0515","-10.5","E,0515","","","","","    533.4"," ,E","     -0.70","E","      4.36","E","     -5.75","E"
"SWE00140746","1897","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       134","E","        58","E","         0","E","","","","","","","       129","E","        15","E","         0","E","","","","","  21.3"," ,E,0615, ","   28.5","E,0715, ","","","","","","","","","","","","","","","","","","","","","    7195.6","6","    7195.6","E","    469.2"," ,E","","","      3.83","E","",""
"SWE00140746","1898","66.6297","19.64","254.0","JOKKMOKK, SW","      0.0","","       0.0","E","       141","E","        57","E","         0","E","","","        66","E","       231","E","       139","E","         8","E","         0","E","  -35.0","E,1214, ","","","  22.0"," ,E,0809, ","   25.0","E,0711, ","-1.0","E,0902","-3.0","E,0905","-4.5","E,1012","-9.0","E,1013","-9.0","E,1013","-2.5","E,0525","-2.5","E,0525","-4.5","E,0520","-9.0","E,0424","-9.0","E,0424","","","","","    428.1"," ,E","     -1.39","E","      3.21","E","     -5.99","E"
"SWE00140746","1899","66.6297","19.64","254.0","JOKKMOKK, SW","     16.5","","      16.5","E","       120","E","        55","E","         2","E","","","        85","E","       259","E","       149","E","        21","E","         0","E","  -37.5","E,0122, ","","","  41.0"," ,E,0721, ","   29.0","E,0716,+","0.0","E,0801","-3.5","E,0826","-5.5","E,1006","-9.0","E,1007","-9.0","E,1007","-0.5","E,0613","-3.0","E,0604","-4.5","E,0529","-9.0","E,0513","-9.0","E,0513","    7702.7","7","    7702.7","E","    466.7"," ,E","     -2.84","E","      2.05","E","     -7.74","E"
"SWE00140746","1900","66.6297","19.64","254.0","JOKKMOKK, SW","      0.7","","       0.7","E","       124","E","        52","E","         0","E","","","        83","E","       257","E","       127","E","        13","E","         0","E","  -41.0","E,1231, ","","","  14.8"," ,E,0810, ","   27.0","E,0625, ","-1.0","E,0821","-4.5","E,0903","-4.5","E,0903","-8.5","E,0926","-10.0","E,0930","-0.5","E,0730","-2.5","E,0528","-8.0","E,0514","-8.0","E,0514","-11.0","E,0510","    7564.1","1","    7564.1","E","    413.1"," ,E","     -2.64","E","      2.72","E","     -8.01","E"
"SWE00140746","1901","66.6297","19.64","254.0","JOKKMOKK, SW","     65.5","","      65.5","E","       111","E","        32","E","         0","E","","","        82","E","       229","E","       118","E","        52","E","         4","E","  -39.0","E,0101, ","","","  20.2"," ,E,0611, ","   35.0","E,0724, ","-2.0","E,0903","-4.0","E,1002","-8.5","E,1023","-8.5","E,1023","-9.0","E,1107","0.0","E,0615","-3.0","E,0529","-5.5","E,0526","-8.0","E,0510","-9.0","E,0506","    7132.3","3","    7132.3","E","    274.8"," ,E","      0.13","E","      6.44","E","     -6.18","E"
"SWE00140746","1902","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","       130","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.8"," ,E","","","","","",""
"SWE00140746","1903","66.6297","19.64","254.0","JOKKMOKK, SW","      0.0","","       0.0","E","       133","E","        62","E","         0","E","","","        55","E","       251","E","       152","E","         5","E","         0","E","  -35.2","E,1127,+","","","  19.2"," ,E,0814, ","   25.0","E,0628, ","-3.0","E,0903","-3.0","E,0903","-4.5","E,1002","-13.0","E,1007","-13.0","E,1007","-0.5","E,0624","-2.5","E,0523","-7.0","E,0514","-7.0","E,0514","-10.0","E,0505","    7106.4","4","    7106.4","E","    479.6"," ,E","     -1.26","E","      3.53","E","     -6.04","E"
"SWE00140746","1904","66.6297","19.64","254.0","JOKKMOKK, SW","      0.4","","       0.4","E","       117","E","        51","E","         1","E","","","        83","E","       239","E","       129","E","         4","E","         0","E","  -34.0","E,1210, ","","","  29.4"," ,E,0527, ","   26.5","E,0801, ","0.0","E,0808","-3.5","E,0918","-5.0","E,1006","-8.5","E,1009","-14.0","E,1102","0.0","E,0605","-3.5","E,0524","-6.0","E,0513","-8.5","E,0507","-16.5","E,0414","    7263.3","3","    7263.3","E","    471.0"," ,E","     -1.55","E","      3.18","E","     -6.27","E"
"SWE00140746","1905","66.6297","19.64","254.0","JOKKMOKK, SW","      4.9","","       4.9","E","        99","E","        42","E","         1","E","","","        65","E","       248","E","       144","E","        13","E","         0","E","  -37.0","E,0112, ","","","  30.6"," ,E,0728, ","   25.0","E,0724, ","-1.0","E,0828","-3.5","E,0904","-4.5","E,0923","-9.0","E,1003","-9.0","E,1003","0.0","E,0527","-3.5","E,0521","-5.5","E,0422","-10.0","E,0420","-10.0","E,0420","    7256.4","4","    7256.4","E","    369.3"," ,E","     -1.47","E","      3.48","E","     -6.41","E"
"SWE00140746","1906","66.6297","19.64","254.0","JOKKMOKK, SW","      5.7","","       5.7","E","       114","E","        57","E","         1","E","","","        61","E","       241","E","       138","E","        14","E","         0","E","  -35.5","E,0225, ","","","  31.7"," ,E,0715, ","   27.5","E,0729, ","-2.0","E,0821","-4.0","E,0901","-5.5","E,0923","-7.5","E,0924","-11.3","E,1022","0.0","E,0610","-3.0","E,0524","-4.5","E,0516","-11.5","E,0426","-11.5","E,0426","    7151.6","6","    7151.6","E","    424.2"," ,E","     -0.69","E","      3.98","E","     -5.36","E"
"SWE00140746","1907","66.6297","19.64","254.0","JOKKMOKK, SW","      0.0","","       0.0","E","       123","E","        44","E","         1","E","","","        49","E","       240","E","       123","E","         8","E","         0","E","  -36.6","E,0103,+","","","  30.0"," ,E,0623, ","   23.0","E,0617, ","-0.5","E,0903","-4.0","E,0917","-5.0","E,0919","-7.0","E,0925","-12.0","E,1031","-2.5","E,0604","-2.5","E,0604","-5.0","E,0518","-10.0","E,0422","-10.0","E,0422","    6834.5","5","    6834.5","E","    401.3"," ,E","     -0.46","E","      3.80","E","     -4.72","E"
"SWE00140746","1908","66.6297","19.64","254.0","JOKKMOKK, SW","      4.5","","       4.5","E","       102","E","        42","E","         0","E","","","        64","E","       242","E","       133","E","        14","E","         0","E","  -36.0","E,0109, ","","","  13.0"," ,E,0730, ","   27.5","E,0728, ","-1.0","E,0820","-3.5","E,0917","-4.5","E,0929","-7.0","E,1022","-10.5","E,1104","0.0","E,0607","-3.0","E,0525","-9.0","E,0514","-9.0","E,0514","-9.0","E,0514","    7016.1","1","    7016.1","E","    293.6"," ,E","     -1.14","E","      3.83","E","     -6.11","E"
"SWE00140746","1909","66.6297","19.64","254.0","JOKKMOKK, SW","      2.2","","       2.2","E","       120","E","        58","E","         1","E","","","        97","E","       246","E","       143","E","        12","E","         0","E","  -36.0","E,0114, ","","","  30.4"," ,E,0718, ","   26.0","E,0710, ","-1.0","E,0831","-5.0","E,0927","-5.0","E,0927","-8.0","E,1002","-17.0","E,1026","0.0","E,0614","-5.5","E,0610","-5.5","E,0610","-9.0","E,0523","-9.0","E,0523","    7442.9","9","    7442.9","E","    492.2"," ,E","     -2.26","E","      3.43","E","     -7.95","E"
"SWE00140746","1910","66.6297","19.64","254.0","JOKKMOKK, SW","      2.1","","       2.1","E","       133","E","        66","E","         0","E","","","        52","E","       242","E","       141","E","        12","E","         0","E","  -34.5","E,0125, ","","","  20.5"," ,E,0420, ","   28.0","E,0614, ","-1.5","E,0820","-2.5","E,0917","-6.0","E,0918","-7.0","E,0920","-10.0","E,1010","0.0","E,0618","-3.0","E,0527","-5.0","E,0423","-8.0","E,0416","-12.0","E,0415","    6834.9","9","    6834.9","E","    474.9"," ,E","     -0.66","E","      3.96","E","     -5.29","E"
"SWE00140746","1911","66.6297","19.64","254.0","JOKKMOKK, SW","     16.2","","      16.2","E","       128","E","        59","E","         0","E","","","        57","E","       235","E","       147","E","        27","E","         0","E","  -33.0","E,0219,+","","","  20.1"," ,E,0822, ","   30.5","E,0810, ","0.0","E,0902","-2.5","E,0916","-6.5","E,1006","-14.0","E,1012","-14.0","E,1012","-0.5","E,0611","-3.5","E,0521","-5.0","E,0428","-12.0","E,0426","-12.0","E,0426","    7027.2","2","    7027.2","E","    472.9"," ,E","     -0.39","E","      4.78","E","     -5.57","E"
"SWE00140746","1912","66.6297","19.64","254.0","JOKKMOKK, SW","     17.3","","      17.3","E","       144","E","        63","E","         0","E","","","        83","E","       248","E","       157","E","        22","E","         0","E","  -40.5","E,0107,+","","","  22.4"," ,E,1113, ","   28.2","E,0715, ","-2.0","E,0827","-2.5","E,0829","-6.0","E,0919","-7.0","E,1002","-11.0","E,1004","-0.5","E,0615","-3.5","E,0518","-9.0","E,0508","-9.0","E,0508","-9.0","E,0508","    7325.7","7","    7325.7","E","    527.4"," ,E","     -2.46","E","      2.28","E","     -7.19","E"
"SWE00140746","1913","66.6297","19.64","254.0","JOKKMOKK, SW","      6.3","","       6.3","E","       114","E","        47","E","         1","E","","","        81","E","       243","E","       131","E","        21","E","         0","E","  -35.0","E,0125, ","","","  26.7"," ,E,0609, ","   29.2","E,0715, ","-3.0","E,0903","-3.0","E,0903","-7.9","E,0921","-7.9","E,0921","-9.2","E,1008","0.0","E,0614","-3.0","E,0514","-7.0","E,0505","-7.0","E,0505","-9.0","E,0416","    7321.0","0","    7321.0","E","    394.1"," ,E","     -1.44","E","      3.82","E","     -6.70","E"
"SWE00140746","1914","66.6297","19.64","254.0","JOKKMOKK, SW","     46.1","","      46.1","E","       129","E","        53","E","         1","E","","","        59","E","       240","E","       132","E","        29","E","         0","E","  -35.2","E,0112, ","","","  31.6"," ,E,0628, ","   32.0","E,0706, ","0.0","E,0822","-2.2","E,0904","-4.8","E,1003","-7.8","E,1019","-9.0","E,1025","-2.0","E,0603","-3.1","E,0521","-8.2","E,0513","-8.2","E,0513","-9.0","E,0416","    6923.5","5","    6923.5","E","    448.5"," ,E","     -0.49","E","      4.38","E","     -5.36","E"
"SWE00140746","1915","66.6297","19.64","254.0","JOKKMOKK, SW","      7.3","","       7.3","E","       132","E","        56","E","         1","E","","","        96","E","       253","E","       159","E","        11","E","         0","E","  -36.5","E,1226, ","","","  28.2"," ,E,0722, ","   27.0","E,0729, ","-2.0","E,0830","-4.5","E,0915","-4.5","E,0915","-7.2","E,0927","-10.0","E,1004","0.0","E,0624","-3.0","E,0601","-4.8","E,0530","-11.0","E,0504","-11.0","E,0504","    7456.4","4","    7456.4","E","    438.3"," ,E","     -3.40","E","      1.19","E","     -7.98","E"
"SWE00140746","1916","66.6297","19.64","254.0","JOKKMOKK, SW","     14.8","","      14.8","E","       150","E","        63","E","         1","E","","","        65","E","       249","E","       152","E","        28","E","         0","E","  -35.5","E,1222,+","","","  25.5"," ,E,0729, ","   31.0","E,0707, ","-0.5","E,0813","-4.5","E,0916","-4.5","E,0916","-7.5","E,1001","-12.8","E,1003","-0.5","E,0601","-5.0","E,0522","-5.0","E,0522","-7.5","E,0513","-11.0","E,0504","    7627.2","2","    7627.2","E","    514.3"," ,E","     -1.47","E","      3.10","E","     -6.04","E"
"SWE00140746","1917","66.6297","19.64","254.0","JOKKMOKK, SW","      5.9","","       5.9","E","       124","E","        60","E","         0","E","","","        97","E","       237","E","       157","E","        28","E","         0","E","  -41.5","E,0203, ","","","  18.9"," ,E,0902, ","   27.5","E,0803, ","-3.5","E,0906","-3.5","E,0906","-7.0","E,0921","-7.0","E,0921","-9.6","E,1030","0.0","E,0524","-7.5","E,0521","-7.5","E,0521","-7.5","E,0521","-10.5","E,0510","    7629.1","1","    7629.1","E","    399.3"," ,E","     -2.70","E","      2.43","E","     -7.83","E"
"SWE00140746","1918","66.6297","19.64","254.0","JOKKMOKK, SW","      1.5","","       1.5","E","       120","E","        48","E","         0","E","","","        48","E","       229","E","       106","E","        18","E","         0","E","  -39.6","E,0113, ","","","  23.4"," ,E,0706, ","   27.8","E,0718, ","-3.0","E,0905","-3.0","E,0905","-7.0","E,0918","-7.0","E,0918","-10.0","E,1113","-1.5","E,0604","-6.5","E,0511","-6.5","E,0511","-7.0","E,0504","-11.3","E,0430","    7110.2","2","    7110.2","E","    358.2"," ,E","     -0.24","E","      4.56","E","     -5.05","E"
"SWE00140746","1919","66.6297","19.64","254.0","JOKKMOKK, SW","     18.2","","      18.2","E","       130","E","        64","E","         1","E","","","        85","E","       235","E","       171","E","        23","E","         0","E","  -40.5","E,1230, ","","","  28.6"," ,E,0624, ","   29.9","E,0703, ","0.0","E,0817","-3.5","E,0916","-4.8","E,1016","-15.5","E,1017","-15.5","E,1017","-0.5","E,0602","-3.5","E,0528","-5.0","E,0517","-9.0","E,0427","-9.0","E,0427","    6900.3","3","    6900.3","E","    487.6"," ,E","     -2.14","E","      2.65","E","     -6.92","E"
"SWE00140746","1920","66.6297","19.64","254.0","JOKKMOKK, SW","     12.1","","      12.1","E","       125","E","        56","E","         2","E","","","        40","E","       223","E","       119","E","        23","E","         0","E","  -29.5","E,1231,+","","","  39.2"," ,E,0712, ","   29.0","E,0622, ","-0.5","E,0829","-4.5","E,0922","-4.5","E,0922","-7.1","E,1002","-9.5","E,1016","-2.8","E,0610","-2.8","E,0610","-7.5","E,0422","-7.5","E,0422","-11.0","E,0421","    6892.5","5","    6892.5","E","    545.2"," ,E","      0.67","E","      5.23","E","     -3.90","E"
