"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132999","1926","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    454.9","","     454.9","6","        79","6","        43","6","         5","6","","","","","        18","6","       177","6","        53","6","       148","6","        29","6","","","","","  -26.1","6,1214, ","","","","","  78.7"," ,6,0814, ","   40.0","6,0720, ","-2.8","6,0925","-2.8","6,0925","-7.2","6,1024","-7.2","6,1024","-10.0","6,1102","-1.7","6,0514","-3.3","6,0428","-4.4","6,0418","-6.7","6,0408","-8.9","6,0405","    4089.8","8","    4089.8","6","    660.1"," ,6","","","      8.35","6","     15.02","6","      1.69","6"
"USC00132999","1927","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    380.4","","     380.4","6","        99","6","        55","6","         4","6","","","","","        25","6","       150","6","        42","6","       142","6","        32","6","","","","","  -26.7","6,1208, ","","","","","  62.2"," ,6,0508, ","   37.8","6,0727, ","-0.6","6,0920","-2.8","6,1014","-4.4","6,1102","-10.6","6,1106","-10.6","6,1106","0.0","6,0512","-5.0","6,0424","-5.0","6,0424","-6.7","6,0422","-12.8","6,0303","    4016.7","7","    4016.7","6","    635.0"," ,6","","","      8.39","6","     15.19","6","      1.60","6"
"USC00132999","1928","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    325.8","","     325.8","6","        93","6","        63","6","         9","6","","","","","        11","6","       170","6","        31","6","       160","6","        20","6","","","","","  -27.2","6,0102, ","","","","","  78.7"," ,6,0827, ","   35.6","6,0809,+","-2.2","6,0925","-2.2","6,0925","-8.3","6,1029","-8.3","6,1029","-8.9","6,1104","-1.1","6,0512","-4.4","6,0427","-4.4","6,0427","-7.8","6,0419","-8.9","6,0415","    3971.4","4","    3971.4","6","    884.0"," ,6","","","      8.86","6","     15.63","6","      2.09","6"
"USC00132999","1929","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    407.4","","     407.4","6","       105","6","        59","6","         6","6","","","","","        42","6","       158","6","        75","6","       135","6","        14","6","","","","","  -30.0","6,0209, ","","","","","  65.0"," ,6,0802, ","   35.6","6,0902, ","-2.8","6,0918","-2.8","6,0918","-5.6","6,1106","-6.7","6,1119","-11.1","6,1120","-1.1","6,0519","-2.2","6,0415","-5.0","6,0402","-7.2","6,0310","-17.8","6,0309","    4130.2","2","    4130.2","6","    701.8"," ,6","","","      7.32","6","     13.30","6","      1.33","6"
"USC00132999","1930","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    573.9","","     573.9","6","","","","","","","","","","","        19","6","       148","6","        52","6","       157","6","        41","6","","","","","  -30.0","6,0215,+","","","","","","","   41.7","6,0803,+","-2.2","6,1017","-2.2","6,1017","-5.0","6,1018","-6.7","6,1019","-10.6","6,1021","-0.6","6,0517","-2.8","6,0425","-8.3","6,0401","-8.3","6,0401","-10.0","6,0303","    3883.6","6","    3883.6","6","","","","","      9.63","6","     15.96","6","      3.31","6"
"USC00132999","1931","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    685.8","","     685.8","6","","","","","","","","","","","         3","6","       140","6","        19","6","       160","6","        55","6","","","","","  -21.7","6,0114, ","","","","","","","   38.9","6,0628, ","0.0","6,1017","-2.2","6,1104","-5.6","6,1106","-10.6","6,1125","-10.6","6,1125","-0.6","6,0522","-3.9","6,0507","-4.4","6,0427","-7.2","6,0329","-12.2","6,0316","    3441.8","8","    3441.8","6","","","","","     11.38","6","     17.54","6","      5.22","6"
"USC00132999","1932","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    457.9","","     457.9","6","","","","","","","","","","","        24","6","       160","6","        64","6","       155","6","        23","6","","","","","  -28.3","6,1212, ","","","","","","","   36.1","6,0713, ","0.0","6,0929","-3.9","6,1013","-6.1","6,1030","-6.7","6,1110","-13.3","6,1115","-2.2","6,0427","-2.2","6,0427","-7.8","6,0323","-7.8","6,0323","-13.3","6,0322","    3499.3","3","    3499.3","6","","","","","      8.27","6","     14.12","6","      2.42","6"
"USC00132999","1933","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    567.8","","     567.8","6","        77","6","        47","6","         8","6","","","         7","6","        17","6","       165","6","        31","6","       151","6","        36","6","","","","","  -30.6","6,0209, ","","","   203"," ,6,0319, ","  68.1"," ,6,0721, ","   39.4","6,0630, ","0.0","6,0927","-4.4","6,1022","-4.4","6,1022","-7.2","6,1025","-10.0","6,1109","-3.9","6,0427","-3.9","6,0427","-5.6","6,0414","-8.3","6,0323","-11.1","6,0322","    3850.9","9","    3850.9","6","    668.3"," ,6","      538"," ,6","      9.62","6","     16.11","6","      3.14","6"
"USC00132999","1934","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    648.3","","     648.3","6","","","","","","","","","","","        13","6","       154","6","        56","6","       163","6","        51","6","","","","","  -24.4","6,0226, ","","","","","","","   41.1","6,0808,+","0.0","6,0916","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-8.9","6,1123","-2.8","6,0427","-2.8","6,0427","-5.6","6,0425","-7.2","6,0330","-11.1","6,0327","    3643.0","0","    3643.0","6","","","","","      9.90","6","     16.60","6","      3.21","6"
"USC00132999","1935","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    484.2","","     484.2","6","       119","6","        64","6","         4","6","","","        14","6","        17","6","       164","6","        45","6","       123","6","        28","6","","","","","  -31.1","6,0123, ","","","   102"," ,6,1222,+","  76.7"," ,6,0625, ","   37.8","6,0728, ","0.0","6,0927","-6.7","6,1004","-6.7","6,1004","-6.7","6,1004","-8.9","6,1006","-1.7","6,0505","-3.3","6,0430","-7.2","6,0416","-7.2","6,0416","-11.7","6,0317","    3831.2","2","    3831.2","6","    776.3"," ,6","      774"," ,6","      8.30","6","     14.08","6","      2.51","6"
"USC00132999","1936","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    719.7","","     719.7","6","        96","6","        53","6","         9","6","","","        19","6","        43","6","       165","6","        71","6","       156","6","        62","6","","","","","  -33.3","6,0122, ","","","   114"," ,6,1205, ","  62.0"," ,6,0905, ","   43.3","6,0714, ","0.0","6,1008","-2.2","6,1021","-6.7","6,1022","-6.7","6,1022","-10.0","6,1104","-6.7","6,0422","-6.7","6,0422","-6.7","6,0422","-6.7","6,0422","-12.2","6,0407","    4483.0","0","    4483.0","6","    714.9"," ,6","     1190"," ,6","      8.21","6","     15.07","6","      1.36","6"
"USC00132999","1937","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    561.4","","     561.4","6","       105","6","        57","6","         6","6","","","        17","6","        37","6","       164","6","        77","6","       147","6","        46","6","","","","","  -30.6","6,0110, ","","","   279"," ,6,0108, ","  66.0"," ,6,0819, ","   39.4","6,0623, ","-0.6","6,0916","-4.4","6,1013","-4.4","6,1013","-8.9","6,1014","-8.9","6,1014","-0.6","6,0514","-3.3","6,0410","-5.0","6,0406","-13.3","6,0327","-13.3","6,0327","    4210.4","4","    4210.4","6","    689.3"," ,6","     1169"," ,6","      7.80","6","     14.33","6","      1.27","6"
"USC00132999","1938","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    558.7","","     558.7","6","       110","6","        62","6","         9","6","","","","","        16","6","       146","6","        56","6","       162","6","        35","6","","","","","  -27.8","6,0110, ","","","",""," 125.2"," ,6,0912, ","   37.2","6,0712, ","-0.6","6,1023","-2.2","6,1024","-5.6","6,1107","-8.9","6,1108","-8.9","6,1108","-2.2","6,0422","-2.2","6,0422","-4.4","6,0408","-7.2","6,0402","-11.1","6,0306","    3813.0","0","    3813.0","6","    960.4"," ,6","","","      9.96","6","     16.02","6","      3.91","6"
"USC00132999","1939","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    622.5","","     622.5","6","        92","6","        49","6","         3","6","","","        13","6","        15","6","       152","6","        47","6","       167","6","        42","6","","","","","  -25.0","6,0215,+","","","   203"," ,6,0228, ","  66.5"," ,6,0717, ","   39.4","6,0906, ","-3.9","6,0930","-3.9","6,0930","-6.1","6,1014","-7.8","6,1103","-10.6","6,1127","0.0","6,0421","-3.3","6,0419","-4.4","6,0413","-8.3","6,0412","-13.3","6,0318","    3639.8","8","    3639.8","6","    548.8"," ,6","     1058"," ,6","     10.15","6","     16.98","6","      3.32","6"
"USC00132999","1940","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    484.6","","     484.6","6","       108","6","        61","6","         6","6","","","        17","6","        31","6","       150","6","        75","6","       153","6","        29","6","","","","","  -31.7","6,0118, ","","","   152"," ,6,0114, ","  70.4"," ,6,0824, ","   40.6","6,0724, ","-1.1","6,1015","-5.0","6,1107","-5.0","6,1107","-12.8","6,1111","-12.8","6,1111","-1.1","6,0503","-5.6","6,0413","-5.6","6,0413","-8.3","6,0412","-8.9","6,0411","    3985.5","5","    3985.5","6","    812.2"," ,6","     1316"," ,6","      8.30","6","     14.22","6","      2.38","6"
"USC00132999","1941","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    577.0","","     577.0","6","       105","6","        63","6","         9","6","","","        11","6","         8","6","       146","6","        57","6","       158","6","        32","6","","","","","  -22.2","6,0219, ","","","   152"," ,6,1226, ","  52.3"," ,6,0611, ","   41.1","6,0724, ","-1.1","6,0929","-7.2","6,1028","-7.2","6,1028","-7.2","6,1028","-12.8","6,1123","-2.2","6,0424","-2.2","6,0424","-5.6","6,0329","-10.6","6,0318","-10.6","6,0318","    3697.5","5","    3697.5","6","    859.6"," ,6","      838"," ,6","     10.00","6","     15.80","6","      4.19","6"
"USC00132999","1942","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    454.2","","     454.2","6","       110","6","        65","6","         3","6","","","        15","6","        22","6","       158","6","        61","6","       152","6","        22","6","","","","","  -31.7","6,0107,+","","","   127"," ,6,0317,+","  49.8"," ,6,0828, ","   36.7","6,0717, ","-2.2","6,0924","-2.2","6,0924","-6.7","6,0928","-6.7","6,0928","-9.4","6,1026","-0.6","6,0504","-3.3","6,0411","-4.4","6,0401","-6.7","6,0329","-10.6","6,0228","    3623.9","9","    3623.9","6","    760.1"," ,6","     1190"," ,6","      8.63","6","     14.57","6","      2.69","6"
"USC00132999","1943","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    483.5","","     483.5","6","       115","6","        73","6","         6","6","","","","","        25","6","       164","6","        59","6","       132","6","        27","6","","","","","  -30.0","6,0119, ","","","","","  34.3"," ,6,0429, ","   36.1","6,0627,+","-0.6","6,0917","-2.2","6,1015","-6.7","6,1016","-6.7","6,1016","-11.7","6,1111","-0.6","6,0501","-5.6","6,0417","-5.6","6,0417","-11.7","6,0322","-11.7","6,0322","    4259.5","5","    4259.5","6","    709.8"," ,6","","","      8.14","6","     14.37","6","      1.90","6"
"USC00132999","1944","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    461.6","","     461.6","6","       118","6","        69","6","         8","6","","","        12","6","        18","6","       149","6","        53","6","       142","6","        18","6","","","","","  -28.3","6,0212, ","","","   152"," ,6,0210, ","  81.8"," ,6,0519, ","   36.7","6,0625, ","-2.2","6,1010","-2.2","6,1010","-7.8","6,1104","-7.8","6,1104","-10.0","6,1129","-1.7","6,0506","-2.8","6,0505","-5.6","6,0405","-6.7","6,0331","-10.6","6,0329","    3906.2","2","    3906.2","6","    959.7"," ,6","     1096"," ,6","      9.01","6","     14.65","6","      3.37","6"
"USC00132999","1945","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    333.5","","     333.5","6","       103","6","        70","6","         6","6","","","","","        20","6","       146","6","        68","6","       133","6","        15","6","","","","","  -26.1","6,0102, ","","","","","  49.8"," ,6,0423, ","   36.1","6,0722, ","-2.8","6,0929","-2.8","6,0929","-5.0","6,1009","-7.8","6,1103","-11.7","6,1104","0.0","6,0510","-3.9","6,0509","-6.7","6,0405","-6.7","6,0405","-17.2","6,0307","    3918.5","5","    3918.5","6","    844.1"," ,6","","","      8.02","6","     13.86","6","      2.18","6"
"USC00132999","1946","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    364.4","","     364.4","6","       108","6","        64","6","         3","6","","","","","        14","6","       135","6","        41","6","       147","6","        15","6","","","","","  -27.2","6,1231, ","","","","","  47.2"," ,6,0719, ","   38.3","6,0616, ","-0.6","6,0930","-3.3","6,1104","-6.1","6,1112","-10.0","6,1117","-10.0","6,1117","-2.2","6,0512","-2.2","6,0512","-8.3","6,0311","-8.3","6,0311","-12.2","6,0310","    3810.1","1","    3810.1","6","    751.0"," ,6","","","      9.51","6","     15.75","6","      3.27","6"
"USC00132999","1947","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","       111","6","        62","6","         7","6","","","","","        17","6","       154","6","        60","6","       138","6","        48","6","","","","","  -25.6","6,0104, ","","","","","  62.2"," ,6,0630, ","   40.0","6,0729, ","-1.1","6,0926","-4.4","6,1108","-4.4","6,1108","-7.8","6,1109","-13.9","6,1111","-0.6","6,0529","-2.8","6,0509","-7.2","6,0407","-7.2","6,0407","-8.9","6,0326","    3995.4","4","    3995.4","6","    842.2"," ,6","","","      8.71","6","     14.47","6","      2.95","6"
"USC00132999","1948","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","        82","0","        51","0","         5","0","","","        14","0","        23","0","       140","0","        66","0","       146","0","        27","0","","","         4"," ","  -28.9","0,0311, ","","","   127"," ,0,1229,+","  59.2"," ,0,0828, ","   38.3","0,0706, ","0.0","0,1016","-6.1","0,1017","-6.1","0,1017","-6.7","0,1113","-9.4","0,1122","-2.2","0,0413","-2.2","0,0413","-4.4","0,0402","-7.8","6,0328","-19.4","6,0313","","","","","    684.1"," ,0","      953"," ,0","      8.77","0","     14.87","0","      2.67","0"
"USC00132999","1949","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    510.5","","     510.5","0","        86","0","        46","0","         5","0","       60","","         7","0","        23","0","       149","0","        58","0","       159","0","        28","0","         9"," ","        20"," ","  -28.3","0,0202, ","   305"," ,0,0205,+","   279"," ,0,0128, ","  42.4"," ,0,0702, ","   35.6","0,0630, ","-3.3","0,0929","-3.3","0,0929","-8.3","0,1031","-8.3","0,1031","-16.1","0,1208","-2.2","0,0424","-2.2","0,0424","-5.0","0,0419","-8.3","0,0319","-11.1","0,0318","    3829.6","6","    3829.6","0","    574.7"," ,0","      646"," ,0","      9.25","0","     15.38","0","      3.12","0"
"USC00132999","1950","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","    283.3","","     283.3","0","        89","0","        54","0","         9","0","       88","","        19","0","        35","0","       158","0","        70","0","       142","0","         6","0","         5"," ","         4"," ","  -26.7","0,0131,+","   305"," ,0,0227,+","   152"," ,0,0225, ","  63.0"," ,0,0509, ","   34.4","0,0625, ","-1.7","0,1004","-3.9","0,1025","-7.8","0,1104","-7.8","0,1104","-11.7","0,1110","-2.8","0,0501","-2.8","0,0501","-4.4","0,0415","-7.8","0,0414","-8.9","0,0413","    3837.9","9","    3837.9","0","    756.4"," ,0","     1167"," ,0","      7.36","0","     13.40","0","      1.31","0"
