"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015187","1999","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.1","","       0.1","m","        85","m","        55","m","         7","m","         0","m","        66","m","         0","m","        89","m","         0","m","   -7.2","m,0214,+","  51.8"," ,m,1016, ","   27.8","m,0409, ","-3.3","m,1023","-3.3","m,1023","-4.4","m,1027","","","","","0.0","m,0217","-6.1","m,0215","-6.1","m,0215","-7.2","m,0214","","","    2261.0","0","    2261.0","m","    671.0"," ,m","     12.16","m","     19.29","m","      5.02","m"
"MXN00015187","2001","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","       110","m","        75","m","         9","m","         0","m","        44","m","         0","m","        69","m","         0","m","   -7.2","m,0120, "," 103.9"," ,m,0827, ","   26.7","m,0418,+","-4.4","m,1021","-4.4","m,1021","-4.4","m,1021","","","","","0.0","m,0528","-3.3","m,0331","-4.4","m,0122","-7.2","m,0120","","","    2336.8","8","    2336.8","m","   1032.9"," ,m","     11.71","m","     19.09","m","      4.33","m"
"MXN00015187","2002","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","       103","m","        61","m","         8","m","         0","m","        41","m","         0","m","        58","m","         0","m","   -6.1","m,1122,+","  82.8"," ,m,0731, ","   25.6","m,0504,+","-2.2","m,1117","-2.2","m,1117","-4.4","m,1118","","","","","0.0","m,0523","-2.2","m,0224","-4.4","m,0110","","","","","    2322.1","1","    2322.1","m","   1011.4"," ,m","     12.09","m","     18.81","m","      5.37","m"
"MXN00015187","2003","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      2.9","","       2.9","m","        97","m","        73","m","        10","m","         0","m","        44","m","         0","m","        62","m","         0","m","   -8.3","m,1222, ","  69.9"," ,m,1008,+","   27.8","m,0509,+","-1.1","m,1106","-2.2","m,1201","-5.0","m,1215","-7.2","m,1220","","","-1.1","m,0321","-2.2","m,0121","-4.4","m,0116","","","","","    2172.0","0","    2172.0","m","   1073.2"," ,m","     12.38","m","     19.22","m","      5.53","m"
"MXN00015187","2004","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","       111","m","        82","m","        15","m","         0","m","        48","m","         0","m","        31","m","         0","m","   -9.4","m,0218, ","  95.8"," ,m,0602, ","   23.9","m,0527,+","-4.4","m,1105","-4.4","m,1105","-4.4","m,1105","","","","","0.0","m,0420","-7.2","m,0219","-7.2","m,0219","-7.2","m,0219","-9.4","m,0218","    2381.7","7","    2381.7","m","   1164.9"," ,m","     11.62","m","     18.43","m","      4.80","m"
"MXN00015187","2005","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","     10.0","","      10.0","m","        86","m","        53","m","         5","m","         0","m","        20","m","         0","m","        76","m","         0","m","   -9.4","m,1226, ","  41.9"," ,m,0705, ","   28.9","m,0612, ","-1.1","m,1104","-4.4","m,1123","-4.4","m,1123","-9.4","m,1226","-9.4","m,1226","0.0","m,0224","-2.2","m,0118","-5.0","m,0117","","","","","    2121.7","7","    2121.7","m","    605.3"," ,m","     13.47","m","     20.20","m","      6.74","m"
"MXN00015187","2006","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.1","","       0.1","m","       112","m","        68","m","         5","m","         0","m","        42","m","         0","m","        97","m","         0","m","   -9.4","m,0107, ","  59.9"," ,m,0826, ","   26.7","m,0508, ","-1.1","m,1118","-6.1","m,1122","-6.1","m,1122","-7.2","m,1227","","","-1.1","m,0307","-2.2","m,0306","-6.1","m,0118","-9.4","m,0107","-9.4","m,0107","    1773.9","9","    1773.9","m","    845.9"," ,m","     13.31","m","     20.22","m","      6.39","m"
"MXN00015187","2007","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","       102","m","        71","m","         5","m","         0","m","        25","m","         0","m","        84","m","         0","m","   -5.0","m,1026, ","  62.0"," ,m,0823, ","   25.0","m,0424, ","-3.3","m,1024","-3.3","m,1024","-4.4","m,1025","","","","","0.0","m,0315","-2.2","m,0306","-4.4","m,0105","","","","","    1740.9","9","    1740.9","m","    897.1"," ,m","     13.31","m","     20.10","m","      6.52","m"
"MXN00015187","2008","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","        84","m","        61","m","        10","m","         0","m","        29","m","         0","m","        79","m","         0","m","   -7.2","m,1211,+","  63.8"," ,m,0815, ","   25.6","m,0414, ","-2.2","m,1117","-2.2","m,1117","-5.0","m,1118","-7.2","m,1211","","","-3.3","m,0308","-3.3","m,0308","-7.2","m,0103","-7.2","m,0103","","","    1924.3","3","    1924.3","m","   1033.2"," ,m","     12.87","m","     20.06","m","      5.68","m"
"MXN00015187","2009","20.05","-99.6833","2639.9","PRESA HUAPANGO, MX","      0.0","","       0.0","m","        86","m","        62","m","        10","m","         0","m","        23","m","         0","m","        92","m","         0","m","   -5.0","m,0224,+","  52.8"," ,m,0515, ","   22.8","m,1005,+","0.0","m,1103","","","","","","","","","0.0","m,0321","-2.2","m,0305","-5.0","m,0224","","","","","    2084.0","0","    2084.0","m","    894.2"," ,m","     12.60","m","     20.19","m","      5.01","m"
