"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210050","1999","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    225.6","","     225.6","0","       111","0","        58","0","         7","0","      113","","        12","0","        35","0","       164","0","        74","0","       122","0","         3","0","         4"," ","        24"," ","  -32.8","0,0109, ","   406"," ,0,0124, ","   109"," ,0,0118, ","  49.8"," ,0,0531, ","   33.3","0,0729, ","-4.4","0,1002","-4.4","0,1002","-4.4","0,1002","-6.7","0,1124","-12.2","0,1129","-1.7","0,0418","-2.2","0,0417","-10.0","0,0325","-10.0","0,0325","-10.0","0,0325","    4710.0","0","    4710.0","0","    710.9"," ,0","      851"," ,0","      6.23","0","     11.88","0","      0.57","0"
"USC00210050","2000","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4526.3","3","    4526.3","0","","","","","","","","","",""
"USC00210050","2001","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    324.1","","     324.1","0","       105","0","        45","0","         3","0","      140","","        10","0","        38","0","       167","0","        92","0","       123","0","        10","0","        12"," ","        17"," ","  -31.1","0,0210, ","   356"," ,0,0301,+","   168"," ,0,1025, ","  70.6"," ,0,0801, ","   34.4","0,0808,+","-3.3","0,1005","-3.3","0,1005","-6.7","0,1006","-6.7","0,1006","-9.4","0,1128","-2.2","0,0422","-2.2","0,0422","-6.1","0,0417","-7.8","0,0416","-13.9","0,0327","","","","","    520.8"," ,0","      706"," ,0","      6.03","0","     11.80","0","      0.27","0"
"USC00210050","2002","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    341.9","","     341.9","0","       115","0","        35","0","         5","0","      120","","         7","0","        34","0","       202","0","        94","0","       116","0","         4","0","         8"," ","        18"," ","  -26.7","0,0303, ","   178"," ,0,1222,+","    91"," ,0,0309, "," 153.7"," ,0,0610, ","   33.9","0,0630, ","0.0","0,0924","-4.4","0,1013","-4.4","0,1013","-8.3","0,1016","-11.1","0,1025","-2.2","0,0524","-2.2","0,0524","-5.0","0,0502","-7.2","0,0426","-9.4","0,0405","    4726.8","8","    4726.8","0","    641.5"," ,0","      655"," ,0","      5.22","0","     10.80","0","     -0.36","0"
"USC00210050","2003","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","       108","0","        47","0","         2","0","","","        15","0","        61","0","       179","0","       101","0","       123","0","         8","0","         9"," ","        15"," ","  -35.0","0,0302, ","","","   175"," ,0,0327, ","  30.5"," ,0,0918, ","   36.1","0,0819,+","0.0","0,0904","-2.8","0,0928","-6.7","0,1001","-6.7","0,1001","-9.4","0,1101","-0.6","0,0513","-5.0","0,0429","-5.0","0,0429","-6.7","0,0406","-12.8","0,0405","    5243.9","9","    5243.9","0","    464.4"," ,0","     1190"," ,0","      4.50","0","     10.88","0","     -1.88","0"
"USC00210050","2004","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    102.4","","     102.4","0","       126","0","        53","0","         6","0","      117","","        13","0","        49","0","       187","0","        94","0","        92","0","         0","0","         8"," ","        19"," ","  -38.3","0,0130, ","   356"," ,0,0307, ","    94"," ,0,0103, ","  94.0"," ,0,0512, ","   31.1","0,0902, ","0.0","0,0820","-2.2","0,1002","-4.4","0,1004","-9.4","0,1111","-9.4","0,1111","0.0","0,0514","-2.2","0,0502","-5.0","0,0501","-7.8","0,0422","-8.9","0,0330","","","","","    718.6"," ,0","      876"," ,0","      3.90","0","      9.63","0","     -1.83","0"
"USC00210050","2005","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    219.4","","     219.4","0","       124","0","        58","0","         7","0","      139","","        16","0","        50","0","       175","0","        98","0","       115","0","         3","0","        10"," ","        16"," ","  -40.6","0,0117, ","   356"," ,0,0228,+","   127"," ,0,0102, ","  70.6"," ,0,0720, ","   32.8","0,0711,+","-0.6","0,0923","-2.8","0,1022","-7.8","0,1114","-7.8","0,1114","-12.2","0,1116","-1.7","0,0511","-5.6","0,0503","-5.6","0,0503","-8.3","0,0326","-15.0","0,0325","    5107.3","3","    5107.3","0","    696.0"," ,0","     1031"," ,0","      5.12","0","     10.79","0","     -0.54","0"
"USC00210050","2006","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    250.8","","     250.8","0","       101","0","        44","0","         1","0","      124","","        12","0","        28","0","       173","0","        87","0","       132","0","        11","0","         6"," ","        10"," ","  -33.3","0,0217, ","   432"," ,0,0306,+","    89"," ,0,0312,+","  47.5"," ,0,0813, ","   36.7","0,0731, ","-0.6","0,0909","-2.2","0,1005","-6.1","0,1009","-7.2","0,1029","-17.2","0,1111","-0.6","0,0521","-3.9","0,0425","-5.6","0,0408","-7.2","0,0404","-15.0","0,0322","    4613.1","1","    4613.1","0","    438.0"," ,0","      778"," ,0","      6.18","0","     12.34","0","      0.02","0"
"USC00210050","2007","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210050","2008","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210050","2009","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210050","2010","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210050","2011","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210050","2012","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210050","2013","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210050","2022","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    165.9","","     165.9","7","","","","","","","","","","","        79","7","       194","7","       125","7","       105","7","         2","7","","","","","  -34.4","7,0203,+","","","","","","","   35.0","7,0619, ","0.0","7,0928","-3.9","7,1007","-4.4","7,1016","-8.3","7,1017","-8.9","7,1018","0.0","7,0503","-4.4","7,0427","-4.4","7,0427","-7.2","7,0426","-9.4","7,0419","    5629.5","5","    5629.5","7","","","","","      2.67","7","      7.94","7","     -2.60","7"
"USC00210050","2023","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    214.5","","     214.5","7","","","","","","","","","","","        42","7","       185","7","       113","7","       122","7","         3","7","","","","","  -32.2","7,0203, ","","","","","","","   34.4","7,0902, ","0.0","7,1008","-2.8","7,1010","-7.2","7,1027","-7.2","7,1027","-10.0","7,1028","0.0","7,0502","-3.9","7,0425","-6.7","7,0423","-6.7","7,0423","-9.4","7,0408","    5451.9","9","    5451.9","7","","","","","      4.84","7","     10.27","7","     -0.58","7"
"USC00210050","2024","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    169.7","","     169.7","7","","","","","","","","","","","        29","7","       166","7","        94","7","       111","7","         0","7","","","","","  -28.3","7,0120,+","","","","","","","   30.6","7,0825, ","-0.6","7,1014","-2.2","7,1015","-4.4","7,1026","-7.8","7,1122","-12.8","7,1125","0.0","7,0428","-2.2","7,0423","-6.1","7,0419","-8.3","7,0402","-8.9","7,0401","    4768.8","8","    4768.8","7","","","","","      5.80","7","     10.81","7","      0.79","7"
