"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445851","1925","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    459.4","","     459.4","6","       102","6","        64","6","         5","6","","","","","         1","6","       109","6","        26","6","       138","6","         8","6","","","","","  -21.1","6,0128, ","","","","","  46.2"," ,6,0731, ","   35.0","6,0605, ","-1.7","6,1010","-7.2","6,1029","-7.2","6,1029","-7.2","6,1029","-12.2","6,1226","-2.8","6,0421","-2.8","6,0421","-4.4","6,0323","-6.7","6,0306","-11.1","6,0303","    3005.4","4","    3005.4","6","    819.6"," ,6","","","     11.01","6","     15.87","6","      6.14","6"
"USC00445851","1926","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    368.8","","     368.8","6","       116","6","        80","6","        10","6","       34","","         9","6","         1","6","       135","6","        38","6","       126","6","         5","6","","","","","  -17.8","6,1218, ","   406"," ,6,0211,+","   203"," ,6,0204, "," 106.9"," ,6,1116, ","   36.7","6,0722, ","0.0","6,1025","-2.2","6,1026","-6.7","6,1111","-6.7","6,1111","-11.7","6,1205","-1.1","6,0427","-6.1","6,0420","-6.1","6,0420","-6.7","6,0328","-11.7","6,0314","    3382.5","5","    3382.5","6","   1228.8"," ,6","      774"," ,6","      9.91","6","     14.53","6","      5.30","6"
"USC00445851","1927","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    304.0","","     304.0","6","","","","","","","       11","","         5","6","         1","6","       110","6","        30","6","       133","6","         2","6","","","","","  -17.8","6,0127, ","   152"," ,6,0221,+","   127"," ,6,0409, ","","","   32.8","6,0915, ","-0.6","6,1104","-2.8","6,1106","-4.4","6,1107","-7.2","6,1204","-13.9","6,1209","-2.2","6,0425","-2.2","6,0425","-7.8","6,0304","-7.8","6,0304","-11.1","6,0303","    3214.1","1","    3214.1","6","","","      356"," ,6","     11.08","6","     15.82","6","      6.35","6"
"USC00445851","1928","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3049.9","9","    3049.9","6","","","","","","","","","",""
"USC00445851","1929","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    334.5","","     334.5","6","","","","","","","       12","","         5","6","         1","6","        91","6","        35","6","       132","6","         1","6","","","","","  -18.3","6,0114, ","   229"," ,6,0221, ","   229"," ,6,0221, ","","","   32.2","6,0903, ","0.0","6,1029","-3.9","6,1121","-6.1","6,1122","-10.0","6,1129","-10.0","6,1129","0.0","6,0418","-8.9","6,0310","-8.9","6,0310","-8.9","6,0310","-8.9","6,0310","","","","","","","      509"," ,6","     10.89","6","     15.80","6","      5.98","6"
"USC00445851","1930","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    517.0","","     517.0","6","","","","","","","       32","","         7","6","         1","6","       121","6","        34","6","       148","6","        19","6","","","","","  -17.8","6,0119, ","   432"," ,6,0131, ","   254"," ,6,1227, ","","","   36.1","6,0729, ","-2.2","6,1020","-2.2","6,1020","-6.7","6,1126","-6.7","6,1126","-11.7","6,1127","-1.1","6,0425","-2.2","6,0424","-4.4","6,0401","-11.7","6,0322","-11.7","6,0322","    2893.8","8","    2893.8","6","","","      674"," ,6","     11.32","6","     16.32","6","      6.33","6"
"USC00445851","1931","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    399.7","","     399.7","6","        96","6","        59","6","         9","6","        2","","         2","6","         0","6","       102","6","        11","6","       146","6","        11","6","","","","","  -11.1","6,0211,+","    51"," ,6,0322, ","    51"," ,6,0322, ","  45.7"," ,6,0821, ","   36.7","6,0703, ","-1.1","6,1019","-2.8","6,1107","-4.4","6,1208","","","","","0.0","6,0427","-2.2","6,0410","-5.6","6,0312","-7.2","6,0311","-11.1","6,0211","    3132.5","5","    3132.5","6","    869.1"," ,6","       76"," ,6","     11.68","6","     16.68","6","      6.68","6"
"USC00445851","1932","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","","","","","","","","","","","       23","","         6","6","","","","","","","","","","","","","","","","","   305"," ,6,0315,+","   305"," ,6,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","    2646.4","4","    2646.4"," ","","","      647"," ,6","","","","","",""
"USC00445851","1933","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    440.2","","     440.2","6","","","","","","","       16","","         5","6","         1","6","        95","6","        18","6","       130","6","         6","6","","","","","  -17.8","6,1230, ","   127"," ,6,1230,+","   127"," ,6,1226, ","","","   34.4","6,0609, ","-5.0","6,1026","-5.0","6,1026","-5.0","6,1026","-12.8","6,1115","-12.8","6,1115","0.0","6,0421","-2.2","6,0326","-7.2","6,0311","-7.2","6,0311","-10.0","6,0310","","","","","","","      343"," ,6","     11.52","6","     16.07","6","      6.98","6"
"USC00445851","1934","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","","","","","","","","","","","       22","","         8","6","","","","","","","","","","","","","","","","","   203"," ,6,0228,+","   114"," ,6,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","    3188.9","9","    3188.9","6","","","      572"," ,6","","","","","",""
"USC00445851","1935","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","","","","","","","","","","","       36","","        14","6","         0","6","       111","6","        39","6","       137","6","         2","6","","","","","  -16.1","6,0125, ","   356"," ,6,0207,+","   229"," ,6,0123, ","","","   32.8","6,0801, ","0.0","6,1006","-2.8","6,1007","-5.0","6,1123","-9.4","6,1124","-9.4","6,1124","0.0","6,0418","-2.8","6,0415","-6.1","6,0318","-6.7","6,0312","-10.0","6,0301","","","","","","","     1155"," ,6","     10.31","6","     15.10","6","      5.53","6"
"USC00445851","1936","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    515.4","","     515.4","6","","","","","","","       43","","         8","6","         2","6","       112","6","        35","6","       153","6","        11","6","","","","","  -18.9","6,0201, ","   381"," ,6,0213, ","   229"," ,6,0207, ","","","   37.8","6,0710, ","-5.6","6,1028","-5.6","6,1028","-5.6","6,1028","-11.1","6,1119","-11.1","6,1119","-1.1","6,0418","-9.4","6,0408","-9.4","6,0408","-9.4","6,0408","-9.4","6,0408","","","","","","","      495"," ,6","     11.14","6","     15.97","6","      6.31","6"
"USC00445851","1937","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","","","","","","","","","","","       13","","         6","6","","","","","","","","","","","","","","","","","   229"," ,6,0316,+","   152"," ,6,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      444"," ,6","","","","","",""
"USC00445851","1939","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    469.0","","     469.0","6","","","","","","","       26","","         8","6","         0","6","       127","6","        27","6","       154","6","         1","6","","","","","  -13.9","6,0223, ","   203"," ,6,0121,+","   114"," ,6,1105, ","","","   33.3","6,0711, ","-1.1","6,1015","-2.2","6,1017","-4.4","6,1125","-6.7","6,1223","-9.4","6,1227","-2.8","6,0414","-2.8","6,0414","-5.0","6,0413","-6.7","6,0322","-10.0","6,0321","    2994.5","5","    2994.5","6","","","      584"," ,6","     11.03","6","     16.07","6","      5.99","6"
"USC00445851","1940","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    293.6","","     293.6","6","        89","6","        76","6","        11","6","","","         8","6","         4","6","       144","6","        42","6","       126","6","         3","6","","","","","  -20.6","6,0121,+","","","   114"," ,6,0124, ","  44.7"," ,6,1002, ","   33.3","6,0728, ","-1.7","6,1020","-2.2","6,1021","-7.2","6,1127","-7.2","6,1127","-13.3","6,1204","-1.7","6,0425","-2.2","6,0424","-5.0","6,0414","-7.8","6,0413","-8.9","6,0326","    3478.5","5","    3478.5","6","   1085.6"," ,6","      469"," ,6","      9.24","6","     13.96","6","      4.52","6"
"USC00445851","1941","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    331.5","","     331.5","6","","","","","","","       19","","         8","6","         0","6","       120","6","        45","6","       161","6","         3","6","","","","","  -15.0","6,0319, ","   356"," ,6,0309, ","   229"," ,6,0308, ","","","   33.3","6,1006,+","-0.6","6,1026","-2.2","6,1112","-5.6","6,1124","-9.4","6,1211","-9.4","6,1211","-0.6","6,0404","-7.2","6,0331","-7.2","6,0331","-7.2","6,0331","-9.4","6,0330","    3375.4","4","    3375.4","6","","","      691"," ,6","     10.43","6","     15.77","6","      5.11","6"
"USC00445851","1942","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","","","","","","","","","","","","","","","         3","6","       123","6","","","","","","","","","","","  -20.6","6,0109, ","","","","","","","","","0.0","6,0929","-3.9","6,1027","-7.8","6,1113","-7.8","6,1113","-11.1","6,1203","-1.1","6,0414","-2.2","6,0413","-6.7","6,0301","-6.7","6,0301","-8.9","6,0227","    2932.9","9","    2932.9"," ","","","","","","","","","      5.27","6"
"USC00445851","1943","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    427.7","","     427.7","6","","","","","","","","","","","         1","6","       130","6","        41","6","       135","6","         2","6","","","","","  -18.9","6,0217, ","","","","","","","   33.3","6,0815, ","0.0","6,1018","-2.8","6,1111","-4.4","6,1116","-6.7","6,1129","-11.1","6,1213","0.0","6,0502","-5.6","6,0416","-5.6","6,0416","-6.7","6,0405","-11.1","6,0310","","","","","","","","","      9.90","6","     15.17","6","      4.62","6"
"USC00445851","1944","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    447.7","","     447.7","6","        73","6","        65","6","        10","6","","","","","         0","6","       149","6","        45","6","       143","6","         6","6","","","","","  -15.6","6,0111,+","","","","","  52.6"," ,6,1017, ","   33.3","6,0628, ","-2.2","6,1024","-2.2","6,1024","-5.0","6,1126","-6.7","6,1128","-8.9","6,1214","-1.7","6,0430","-2.2","6,0408","-4.4","6,0407","-7.8","6,0406","-10.0","6,0319","    3543.3","3","    3543.3","6","    868.3"," ,6","","","     10.01","6","     15.12","6","      4.91","6"
"USC00445851","1945","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    308.0","","     308.0","6","        94","6","        86","6","        11","6","","","        10","6","         0","6","       128","6","        51","6","       137","6","         3","6","","","","","  -17.2","6,0126,+","","","   152"," ,6,1220, ","  91.4"," ,6,0918, ","   33.9","6,0701, ","-1.1","6,1011","-3.9","6,1104","-5.6","6,1124","-7.2","6,1125","-8.9","6,1212","-1.1","6,0503","-2.2","6,0408","-5.6","6,0223","-7.8","6,0221","-12.2","6,0220","    3368.1","1","    3368.1","6","   1225.6"," ,6","      678"," ,6","      9.99","6","     15.20","6","      4.77","6"
"USC00445851","1946","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    248.1","","     248.1","6","","","","","","","","","         5","6","         0","6","       101","6","        22","6","       157","6","         2","6","","","","","  -14.4","6,0123, ","","","   254"," ,6,0211, ","","","   33.9","6,0910, ","-1.1","6,1115","-2.2","6,1119","-11.1","6,1202","-11.1","6,1202","-11.1","6,1202","0.0","6,0429","-3.9","6,0411","-8.3","6,0226","-8.3","6,0226","-12.2","6,0216","    3060.1","1","    3060.1","6","","","      521"," ,6","     11.15","6","     16.74","6","      5.56","6"
"USC00445851","1947","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","","","","","","","","","","","","","","","         0","6","       128","6","","","","","","","","","","","  -16.7","6,0206,+","","","","","","","","","-2.8","6,0930","-2.8","6,0930","-4.4","6,1114","-6.7","6,1127","-9.4","6,1201","-1.7","6,0511","-2.2","6,0403","-4.4","6,0328","-8.9","6,0327","-8.9","6,0327","","","","","","","","","","","","","      4.78","6"
"USC00445851","1949","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    396.9","","     396.9","0","        78","0","        73","0","         9","0","","","         4","0","         0","0","       114","0","        16","0","       142","0","         4","0","         4"," ","","","  -12.2","0,0130, ","","","   152"," ,0,0228, ","  40.6"," ,0,0813, ","   33.3","0,0731, ","-0.6","0,1102","-2.2","0,1106","-5.6","0,1123","-7.2","0,1124","-11.1","0,1216","-2.8","0,0418","-2.8","0,0418","-5.6","0,0321","-6.7","0,0320","-8.9","0,0303","","","","","    945.9"," ,0","      432"," ,0","     10.96","0","     15.94","0","      5.98","0"
"USC00445851","1950","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    3222.1","1","    3222.1"," ","","","        0"," ,0","","","","","",""
"USC00445851","1951","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    340.5","","     340.5","0","","","","","","","","","","","         4","0","       128","0","        29","0","       146","0","         3","0","","","","","  -18.9","0,1219,+","","","","","","","   34.4","0,0811, ","-1.1","0,1027","-3.3","0,1103","-6.7","0,1106","-6.7","0,1106","-10.0","0,1122","-1.1","0,0420","-5.6","0,0327","-5.6","0,0327","-6.7","0,0326","-10.0","0,0211","","","","","","","","","     10.08","0","     15.82","0","      4.35","0"
"USC00445851","1952","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    385.1","","     385.1","0","        90","0","        71","0","        12","0","","","","","         0","0","       119","0","        18","0","       138","0","        16","0","","","","","  -11.1","0,1230,+","","","","","  65.8"," ,0,1122, ","   35.0","0,0723, ","0.0","0,1004","-5.6","0,1021","-5.6","0,1021","-9.4","0,1129","-9.4","0,1129","0.0","0,0411","-2.2","0,0330","-5.6","0,0320","-7.8","0,0315","-8.9","0,0227","    3106.6","6","    3106.6","0","   1236.8"," ,0","","","     10.86","0","     16.25","0","      5.48","0"
"USC00445851","1953","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    403.5","","     403.5","0","       100","0","        67","0","         8","0","        0","","         4","0","         0","0","       115","0","        13","0","       150","0","        25","0","","","","","  -11.7","0,1219,+","     0"," ,0,1231,+","   178"," ,0,1107, ","  48.3"," ,0,0723,+","   36.7","0,0902,+","-1.1","0,1105","-5.0","0,1106","-5.0","0,1106","-9.4","0,1217","-9.4","0,1217","-1.1","0,0422","-2.2","0,0421","-4.4","0,0311","-7.8","0,0310","-8.9","0,0219","    2988.2","2","    2988.2","0","    901.4"," ,0","      382"," ,0","     11.33","0","     17.30","0","      5.35","0"
"USC00445851","1954","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    333.6","","     333.6","0","       115","0","        82","0","         6","0","","","         3","0","         0","0","       143","0","        23","0","       162","0","        13","0","","","","","  -15.0","0,0119,+","","","   211"," ,0,0111, "," 100.6"," ,0,1016, ","   36.7","0,0715,+","0.0","0,1007","-2.2","0,1008","-5.6","0,1101","-6.7","0,1203","-10.0","0,1206","-0.6","0,0506","-2.2","0,0405","-4.4","0,0402","-6.7","0,0307","-13.9","0,0214","    3060.8","8","    3060.8","0","   1105.7"," ,0","      287"," ,0","     10.56","0","     16.34","0","      4.77","0"
"USC00445851","1955","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3076.1","1","    3076.1","0","","","","","","","","","",""
"USC00445851","1957","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    475.5","","     475.5","0","       110","0","        89","0","        12","0","","","        13","0","         2","0","       109","0","        10","0","       147","0","         9","0","        56"," ","         9"," ","  -18.9","0,0117, ","","","   279"," ,0,1204, ","  66.0"," ,0,1006, ","   34.4","0,0722,+","-2.8","0,1026","-2.8","0,1026","-5.0","0,1110","-8.9","0,1201","-8.9","0,1201","-1.1","0,0504","-3.3","0,0415","-5.6","0,0305","-8.9","0,0304","-8.9","0,0304","    2493.3","3","    2493.3","0","   1053.6"," ,0","      868"," ,0","     11.75","0","     16.97","0","      6.54","0"
"USC00445851","1958","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    390.3","","     390.3","0","       119","0","        78","0","         6","0","","","        11","0","         2","0","       121","0","        41","0","       147","0","         0","0","        68"," ","        12"," ","  -21.1","0,0217, ","","","   178"," ,0,0320, ","  47.5"," ,0,0114, ","   31.7","0,0707, ","0.0","0,1006","-2.2","0,1125","-5.6","0,1127","-7.2","0,1129","-13.9","0,1130","-0.6","0,0411","-4.4","0,0409","-4.4","0,0409","-7.8","0,0223","-11.7","0,0221","    3206.2","2","    3206.2","0","   1027.1"," ,0","      963"," ,0","     10.32","0","     15.14","0","      5.50","0"
"USC00445851","1959","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    577.2","","     577.2","0","       112","0","        74","0","         9","0","       11","","         4","0","         0","0","       103","0","        23","0","       165","0","        11","0","        64"," ","        12"," ","  -16.7","0,0117,+","   178"," ,0,0412,+","   178"," ,0,0412,+","  87.1"," ,0,0720, ","   35.0","0,0630, ","-0.6","0,1019","-2.2","0,1103","-4.4","0,1108","-11.7","0,1118","-11.7","0,1118","-1.7","0,0414","-3.9","0,0413","-5.6","0,0329","-6.7","0,0328","-10.6","0,0318","    2874.9","9","    2874.9","0","   1019.0"," ,0","      460"," ,0","     12.21","0","     17.49","0","      6.93","0"
"USC00445851","1960","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    402.5","","     402.5","0","       104","0","        69","0","         8","0","       58","","        14","0","         0","0","       121","0","        35","0","       149","0","         0","0","        54"," ","         9"," ","  -16.7","0,1212, ","   305"," ,0,0310, ","   216"," ,0,0303, ","  76.2"," ,0,0508, ","   31.7","0,0423, ","-0.6","0,1021","-3.3","0,1107","-4.4","0,1108","-6.7","0,1202","-13.3","0,1209","-5.6","0,0411","-5.6","0,0411","-5.6","0,0411","-8.9","0,0325","-8.9","0,0325","    3012.3","3","    3012.3","0","   1010.9"," ,0","     1282"," ,0","     10.75","0","     15.61","0","      5.89","0"
"USC00445851","1961","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    434.8","","     434.8","0","       116","0","        90","0","         9","0","       54","","        17","0","         3","0","       112","0","        32","0","       143","0","         0","0","        58"," ","        11"," ","  -20.6","0,0202, ","   508"," ,0,0209, ","   279"," ,0,0208, ","  51.3"," ,0,0513, ","   30.6","0,0902,+","0.0","0,1015","-3.3","0,1109","-5.6","0,1128","-7.8","0,1209","-8.9","0,1214","-1.1","0,0527","-2.2","0,0404","-6.1","0,0318","-10.0","0,0317","-10.0","0,0317","    3160.5","5","    3160.5","0","   1125.9"," ,0","     1544"," ,0","     10.94","0","     15.63","0","      6.25","0"
"USC00445851","1962","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2980.0","0","    2980.0","0","","","","","","","","","",""
"USC00445851","1963","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    394.3","","     394.3","0","        82","0","        53","0","         9","0","       39","","         5","0","         6","0","       114","0","        35","0","       163","0","         3","0","        23"," ","         2"," ","  -22.2","0,0124, ","   229"," ,0,1224,+","   229"," ,0,1223, "," 120.1"," ,0,1107, ","   32.8","0,0728, ","-0.6","0,1030","-2.2","0,1102","-4.4","0,1201","-7.8","0,1214","-12.8","0,1215","0.0","0,0502","-3.9","0,0410","-5.6","0,0323","-6.7","0,0307","-16.7","0,0227","","","","","    982.0"," ,0","      690"," ,0","     10.85","0","     16.08","0","      5.61","0"
