"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139974","1952","63.17","17.66","30.0","LANNAS, SW","      5.4","","       5.4","E","       137","E","        69","E","         2","E","","","        29","E","       217","E","       115","E","        20","E","         0","E","  -27.5","E,1223, ","","","  28.0"," ,E,0825, ","   29.6","E,0710, ","-1.5","E,0827","-3.5","E,0920","-5.0","E,0921","-6.8","E,1021","-12.4","E,1103","-5.5","E,0520","-5.5","E,0520","-5.5","E,0520","-7.0","E,0422","-17.0","E,0331","    5508.0","0","    5508.0","E","    577.0"," ,E","      1.78","E","      6.47","E","     -2.91","E"
"SWE00139974","1953","63.17","17.66","30.0","LANNAS, SW","     13.2","","      13.2","E","       127","E","        51","E","         1","E","","","        31","E","       183","E","        71","E","        48","E","         0","E","  -30.0","E,0206, ","","","  38.3"," ,E,0829, ","   30.0","E,0629, ","0.0","E,0912","-4.5","E,1016","-4.5","E,1016","-7.0","E,1110","-11.2","E,1116","-0.1","E,0528","-4.0","E,0507","-4.5","E,0419","-7.0","E,0411","-10.0","E,0401","    5890.9","9","    5890.9","E","    495.1"," ,E","      3.85","E","      8.46","E","     -0.76","E"
"SWE00139974","1954","63.17","17.66","30.0","LANNAS, SW","      9.6","","       9.6","E","       135","E","        66","E","         2","E","","","        23","E","       200","E","        87","E","        30","E","         0","E","  -29.5","E,0220, ","","","  54.5"," ,E,0830, ","   27.0","E,0712, ","-2.1","E,0920","-3.0","E,1003","-5.5","E,1016","-7.3","E,1018","-9.9","E,1019","-0.7","E,0609","-2.6","E,0607","-4.9","E,0514","-6.9","E,0417","-9.0","E,0410","    5461.8","8","    5461.8","E","    583.5"," ,E","      2.76","E","      7.26","E","     -1.74","E"
"SWE00139974","1955","63.17","17.66","30.0","LANNAS, SW","     17.4","","      17.4","E","       119","E","        53","E","         0","E","","","        51","E","       219","E","       109","E","        51","E","         0","E","  -33.3","E,1215, ","","","  25.1"," ,E,1029, ","   30.2","E,0710, ","-1.2","E,1001","-5.0","E,1005","-5.0","E,1005","-7.3","E,1018","-12.8","E,1029","0.0","E,0621","-2.2","E,0613","-4.5","E,0514","-7.5","E,0423","-18.0","E,0411","    5964.4","4","    5964.4","E","    469.6"," ,E","      1.47","E","      6.73","E","     -3.79","E"
"SWE00139974","1956","63.17","17.66","30.0","LANNAS, SW","      0.0","","       0.0","E","       127","E","        50","E","         1","E","","","        35","E","       217","E","       123","E","        21","E","         0","E","  -35.2","E,0131, ","","","  26.9"," ,E,0706, ","   26.9","E,0611, ","-0.7","E,0901","-2.2","E,0906","-7.5","E,1027","-7.5","E,1027","-9.2","E,1028","0.0","E,0530","-2.4","E,0522","-4.4","E,0502","-7.5","E,0421","-11.1","E,0417","    6028.6","6","    6028.6","E","    470.6"," ,E","      1.40","E","      6.29","E","     -3.49","E"
"SWE00139974","1957","63.17","17.66","30.0","LANNAS, SW","     23.3","","      23.3","E","       143","E","        69","E","         1","E","","","        20","E","       218","E","        89","E","        27","E","         0","E","  -31.4","E,0317, ","","","  26.4"," ,E,0912, ","   28.0","E,0728, ","-0.2","E,0823","-2.6","E,0921","-5.9","E,0927","-7.0","E,1021","-11.9","E,1111","-1.2","E,0605","-2.4","E,0527","-4.4","E,0503","-6.7","E,0416","-12.5","E,0415","    5917.2","2","    5917.2","E","    517.6"," ,E","      2.81","E","      7.46","E","     -1.84","E"
"SWE00139974","1958","63.17","17.66","30.0","LANNAS, SW","     12.1","","      12.1","E","       150","E","        60","E","         1","E","","","        47","E","       196","E","       100","E","        28","E","         0","E","  -33.3","E,0109, ","","","  31.5"," ,E,0703, ","   30.2","E,0703, ","-2.0","E,0915","-2.5","E,1010","-7.2","E,1102","-7.2","E,1102","-10.0","E,1120","-0.8","E,0610","-2.8","E,0520","-6.8","E,0426","-6.8","E,0426","-13.5","E,0411","    6155.0","0","    6155.0","E","    474.5"," ,E","      1.70","E","      6.51","E","     -3.11","E"
"SWE00139974","1959","63.17","17.66","30.0","LANNAS, SW","     11.3","","      11.3","E","       122","E","        61","E","         0","E","","","        12","E","       172","E","        63","E","        56","E","         0","E","  -31.2","E,0119, ","","","  16.0"," ,E,0503, ","   29.9","E,0706, ","-1.3","E,0831","-3.5","E,0926","-4.7","E,1023","-9.0","E,1024","-9.0","E,1024","-0.5","E,0630","-2.6","E,0528","-5.1","E,0423","-7.2","E,0419","-10.0","E,0413","    5332.1","1","    5332.1","E","    446.6"," ,E","      4.20","E","      9.03","E","     -0.64","E"
"SWE00139974","1960","63.17","17.66","30.0","LANNAS, SW","","","","","       147","E","        69","E","         2","E","","","        35","E","       200","E","","","","","","","  -26.1","E,0121, ","","","  40.3"," ,E,0710, ","","","-1.1","E,0927","-3.3","E,0928","-4.9","E,0930","-10.8","E,1023","-10.8","E,1023","-4.2","E,0522","-4.2","E,0522","-5.0","E,0429","-6.9","E,0405","-11.2","E,0404","","","","","    626.6"," ,E","","","","","     -1.71","E"
"SWE00139974","1961","63.17","17.66","30.0","LANNAS, SW","      2.1","","       2.1","E","       127","E","        58","E","         4","E","","","        22","E","       186","E","        70","E","        31","E","         0","E","  -27.0","E,0121, ","","","  31.9"," ,E,0703, ","   28.3","E,0607, ","-0.4","E,0907","-4.3","E,1031","-4.8","E,1106","-9.1","E,1119","-9.1","E,1119","0.0","E,0528","-2.3","E,0517","-5.6","E,0428","-11.8","E,0412","-11.8","E,0412","","","","","    575.5"," ,E","      3.80","E","      8.69","E","     -1.09","E"
"SWE00139974","1962","63.17","17.66","30.0","LANNAS, SW","      0.0","","       0.0","E","       138","E","        57","E","         2","E","","","        43","E","       194","E","        99","E","        11","E","         0","E","  -28.4","E,0129, ","","","  28.2"," ,E,0627, ","   23.9","E,0710,+","-0.9","E,0902","-3.0","E,1015","-5.1","E,1016","-7.0","E,1116","-14.2","E,1117","-1.7","E,0613","-2.3","E,0603","-4.4","E,0430","-9.0","E,0415","-9.0","E,0415","    5813.7","7","    5813.7","E","    470.7"," ,E","      1.61","E","      6.72","E","     -3.50","E"
"SWE00139974","1963","63.17","17.66","30.0","LANNAS, SW","      1.3","","       1.3","E","       117","E","        47","E","         1","E","","","        49","E","       197","E","       106","E","        37","E","         0","E","  -30.4","E,0116, ","","","  25.5"," ,E,0720, ","   27.8","E,0801, ","-3.1","E,0920","-3.1","E,0920","-4.4","E,1101","-9.4","E,1111","-9.4","E,1111","-0.8","E,0517","-3.1","E,0426","-7.0","E,0425","-7.0","E,0425","-17.5","E,0401","    6079.1","1","    6079.1","E","    417.7"," ,E","      1.98","E","      7.21","E","     -3.24","E"
"SWE00139974","1964","63.17","17.66","30.0","LANNAS, SW","      2.5","","       2.5","E","       117","E","        57","E","         1","E","","","        21","E","       210","E","        86","E","        22","E","         0","E","  -28.0","E,1229, ","","","  33.6"," ,E,0820, ","   26.6","E,0808, ","-1.3","E,0817","-2.5","E,0915","-6.3","E,1026","-9.2","E,1106","-9.2","E,1106","-1.1","E,0603","-2.2","E,0601","-6.0","E,0425","-9.3","E,0409","-9.3","E,0409","    5636.5","5","    5636.5","E","    447.9"," ,E","      2.61","E","      7.58","E","     -2.36","E"
"SWE00139974","1965","63.17","17.66","30.0","LANNAS, SW","      0.7","","       0.7","E","       130","E","        63","E","         0","E","","","        45","E","       203","E","        97","E","        15","E","         0","E","  -30.9","E,1214, ","","","  24.3"," ,E,0914, ","   27.5","E,0719, ","-1.0","E,0924","-3.1","E,1002","-5.0","E,1012","-10.8","E,1112","-10.8","E,1112","-1.0","E,0613","-3.0","E,0528","-5.5","E,0502","-11.8","E,0409","-11.8","E,0409","    5778.9","9","    5778.9","E","    514.9"," ,E","      1.83","E","      6.73","E","     -3.08","E"
"SWE00139974","1966","63.17","17.66","30.0","LANNAS, SW","     16.8","","      16.8","E","       143","E","        71","E","         2","E","","","        48","E","       206","E","       110","E","        38","E","         0","E","  -37.1","E,0205, ","","","  44.9"," ,E,0726, ","   30.2","E,0618, ","-0.5","E,0823","-2.4","E,0911","-4.6","E,1006","-9.8","E,1027","-9.8","E,1027","-0.8","E,0527","-3.1","E,0512","-4.4","E,0511","-8.0","E,0423","-10.0","E,0421","    6694.0","0","    6694.0","E","    623.9"," ,E","      0.90","E","      5.62","E","     -3.81","E"
"SWE00139974","1967","63.17","17.66","30.0","LANNAS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5703.8","8","    5703.8"," ","","","","","","","",""
"SWE00139974","1968","63.17","17.66","30.0","LANNAS, SW","     11.7","","      11.7","E","       126","E","        48","E","         0","E","","","        42","E","       214","E","       121","E","        53","E","         1","E","  -32.6","E,0114, ","","","  21.0"," ,E,1029, ","   33.2","E,0703, ","-1.0","E,0814","-3.7","E,0919","-7.0","E,0926","-7.0","E,0926","-10.0","E,1011","0.0","E,0529","-3.4","E,0523","-4.9","E,0518","-9.7","E,0411","-9.7","E,0411","","","","","    409.0"," ,E","      1.32","E","      6.51","E","     -3.87","E"
"SWE00139974","1969","63.17","17.66","30.0","LANNAS, SW","     14.0","","      14.0","E","       126","E","        49","E","         2","E","","","        54","E","       209","E","       115","E","        55","E","         0","E","  -33.1","E,1222, ","","","  26.8"," ,E,0912, ","   30.4","E,0730, ","-2.5","E,0918","-2.5","E,0918","-4.8","E,1006","-7.0","E,1023","-13.8","E,1105","-1.5","E,0606","-3.4","E,0506","-6.3","E,0505","-6.8","E,0503","-11.8","E,0326","    6223.4","4","    6223.4","E","    404.2"," ,E","      1.75","E","      7.16","E","     -3.67","E"
"SWE00139974","1970","63.17","17.66","30.0","LANNAS, SW","      4.3","","       4.3","E","       136","E","        59","E","         1","E","","","        35","E","       204","E","       113","E","        38","E","         0","E","  -33.6","E,0218, ","","","  31.4"," ,E,0705, ","   29.0","E,0619, ","-0.9","E,0908","-2.6","E,0926","-4.7","E,0928","-8.9","E,1023","-8.9","E,1023","-1.8","E,0524","-3.2","E,0517","-4.5","E,0502","-9.8","E,0412","-9.8","E,0412","    6138.0","0","    6138.0","E","    567.1"," ,E","      1.90","E","      6.56","E","     -2.77","E"
"SWE00139974","1971","63.17","17.66","30.0","LANNAS, SW","      2.3","","       2.3","E","       143","E","        57","E","         0","E","","","        29","E","       207","E","        97","E","        34","E","         0","E","  -29.2","E,0228, ","","","  24.7"," ,E,0901, ","   28.0","E,0602, ","-0.3","E,0830","-3.9","E,0927","-5.1","E,0929","-7.9","E,1015","-11.8","E,1106","-0.1","E,0612","-4.0","E,0523","-4.8","E,0501","-8.1","E,0430","-11.1","E,0426","    5699.5","5","    5699.5","E","    459.8"," ,E","      2.50","E","      7.41","E","     -2.41","E"
"SWE00139974","1972","63.17","17.66","30.0","LANNAS, SW","     34.6","","      34.6","E","       134","E","        55","E","         2","E","","","        16","E","       214","E","        88","E","        44","E","         0","E","  -28.8","E,0130, ","","","  56.8"," ,E,0803, ","   30.5","E,0629, ","-0.2","E,0823","-2.6","E,0929","-6.0","E,1027","-7.5","E,1108","-10.8","E,1115","0.0","E,0529","-4.8","E,0515","-4.8","E,0515","-12.0","E,0402","-12.0","E,0402","    5661.3","3","    5661.3","E","    434.6"," ,E","      3.48","E","      8.01","E","     -1.05","E"
"SWE00139974","1973","63.17","17.66","30.0","LANNAS, SW","     38.0","","      38.0","E","       137","E","        58","E","         1","E","","","        21","E","       211","E","        84","E","        52","E","         0","E","  -30.0","E,1210, ","","","  25.6"," ,E,0410, ","   30.9","E,0703, ","-2.5","E,0913","-2.5","E,0913","-5.2","E,0926","-7.9","E,1013","-11.2","E,1018","-1.1","E,0612","-2.2","E,0517","-7.5","E,0429","-7.5","E,0429","-11.8","E,0318","    5050.7","7","    5050.7","E","    472.1"," ,E","      3.23","E","      8.02","E","     -1.57","E"
"SWE00139974","1974","63.17","17.66","30.0","LANNAS, SW","      3.2","","       3.2","E","       151","E","        78","E","         1","E","","","         8","E","       199","E","        75","E","        26","E","         0","E","  -24.0","E,1231, ","","","  42.7"," ,E,0726, ","   29.0","E,0616, ","-0.6","E,0920","-2.4","E,1013","-4.6","E,1027","-11.9","E,1120","-11.9","E,1120","-1.0","E,0606","-2.9","E,0510","-4.8","E,0509","-8.0","E,0411","-11.4","E,0324","    5581.1","1","    5581.1","E","    658.8"," ,E","      4.05","E","      8.45","E","     -0.35","E"
"SWE00139974","1975","63.17","17.66","30.0","LANNAS, SW","     18.8","","      18.8","E","       117","E","        50","E","         0","E","","","        14","E","       206","E","        58","E","        44","E","         0","E","  -28.2","E,0109, ","","","  20.3"," ,E,0520, ","   30.0","E,0808, ","-0.7","E,0831","-2.2","E,0920","-4.4","E,1018","-9.1","E,1108","-9.1","E,1108","-1.1","E,0603","-3.9","E,0531","-5.1","E,0429","-8.1","E,0415","-9.7","E,0411","    5280.5","5","    5280.5","E","    417.1"," ,E","      4.12","E","      9.17","E","     -0.93","E"
"SWE00139974","1976","63.17","17.66","30.0","LANNAS, SW","      0.5","","       0.5","E","       123","E","        56","E","         0","E","","","        38","E","       216","E","       111","E","        45","E","         0","E","  -32.1","E,1228, ","","","  21.3"," ,E,1205, ","   27.3","E,0714, ","-1.2","E,0902","-2.7","E,0909","-7.7","E,0929","-7.7","E,0929","-9.2","E,0930","-1.5","E,0606","-2.4","E,0507","-4.6","E,0502","-8.2","E,0501","-9.2","E,0408","    5667.6","6","    5667.6","E","    390.0"," ,E","      1.96","E","      6.99","E","     -3.06","E"
"SWE00139974","1977","63.17","17.66","30.0","LANNAS, SW","      5.2","","       5.2","E","       144","E","        59","E","         1","E","","","        21","E","       197","E","        89","E","        29","E","         0","E","  -30.9","E,0213, ","","","  28.0"," ,E,1103, ","   28.8","E,0615, ","-0.6","E,0910","-4.4","E,0911","-4.4","E,0911","-10.6","E,1119","-10.6","E,1119","-1.6","E,0529","-2.5","E,0519","-9.1","E,0426","-9.1","E,0426","-9.1","E,0426","    5968.6","6","    5968.6","E","    477.1"," ,E","      2.42","E","      6.86","E","     -2.03","E"
"SWE00139974","1978","63.17","17.66","30.0","LANNAS, SW","      5.0","","       5.0","E","       136","E","        60","E","         1","E","","","        54","E","       219","E","       103","E","        30","E","         0","E","  -37.7","E,1231,+","","","  32.8"," ,E,0706, ","   28.0","E,0729, ","-0.8","E,0815","-2.7","E,0923","-6.2","E,0924","-7.5","E,1030","-10.4","E,1031","-1.3","E,0617","-2.2","E,0515","-5.0","E,0511","-9.7","E,0426","-9.7","E,0426","    5828.0","0","    5828.0","E","    502.5"," ,E","      1.29","E","      6.07","E","     -3.50","E"
"SWE00139974","1979","63.17","17.66","30.0","LANNAS, SW","      4.1","","       4.1","E","       159","E","        71","E","         1","E","","","        50","E","       200","E","       100","E","        27","E","         0","E","  -33.9","E,0101, ","","","  32.3"," ,E,0827, ","   29.0","E,0607, ","-1.1","E,0902","-2.7","E,0925","-5.7","E,1002","-7.1","E,1006","-9.1","E,1103","-1.2","E,0512","-3.1","E,0509","-7.7","E,0417","-7.7","E,0417","-11.6","E,0416","    6259.1","1","    6259.1","E","    639.2"," ,E","      1.62","E","      5.94","E","     -2.69","E"
"SWE00139974","1980","63.17","17.66","30.0","LANNAS, SW","     10.6","","      10.6","E","       126","E","        52","E","         1","E","","","        57","E","       200","E","       128","E","        47","E","         0","E","  -32.9","E,0210, ","","","  38.5"," ,E,1007, ","   29.0","E,0801, ","-0.1","E,0911","-2.6","E,1004","-5.5","E,1017","-10.5","E,1026","-10.5","E,1026","0.0","E,0613","-4.9","E,0521","-4.9","E,0521","-7.2","E,0328","-21.4","E,0327","    6154.3","3","    6154.3","E","    512.7"," ,E","      1.28","E","      6.16","E","     -3.61","E"
"SWE00139974","1981","63.17","17.66","30.0","LANNAS, SW","      6.1","","       6.1","E","       149","E","        63","E","         0","E","","","        38","E","       200","E","       120","E","        36","E","         0","E","  -30.4","E,0307, ","","","  23.3"," ,E,0813, ","   27.3","E,0709, ","-2.1","E,0914","-3.2","E,0916","-6.1","E,1019","-10.0","E,1102","-10.0","E,1102","-0.4","E,0614","-5.5","E,0505","-5.5","E,0505","-7.8","E,0504","-20.5","E,0328","    6033.0","0","    6033.0","E","    506.7"," ,E","      1.74","E","      6.46","E","     -2.98","E"
"SWE00139974","1982","63.17","17.66","30.0","LANNAS, SW","     10.4","","      10.4","E","       133","E","        63","E","         1","E","","","        31","E","       195","E","        92","E","        30","E","         0","E","  -32.8","E,0108, ","","","  36.3"," ,E,0814, ","   29.4","E,0802, ","-0.4","E,0904","-2.5","E,1013","-4.6","E,1017","-7.4","E,1018","-12.5","E,1106","-1.0","E,0622","-2.4","E,0520","-8.4","E,0430","-8.4","E,0430","-9.3","E,0412","    6047.2","2","    6047.2","E","    476.0"," ,E","      2.40","E","      6.95","E","     -2.15","E"
"SWE00139974","1983","63.17","17.66","30.0","LANNAS, SW","     14.8","","      14.8","E","       165","E","        69","E","         1","E","","","        33","E","       187","E","        86","E","        25","E","         0","E","  -28.3","E,1210,+","","","  26.8"," ,E,0917, ","   29.8","E,0709, ","-1.0","E,0922","-2.2","E,1008","-5.1","E,1029","-10.2","E,1112","-10.2","E,1112","-0.8","E,0511","-2.6","E,0504","-5.4","E,0415","-8.1","E,0414","-8.9","E,0413","    5575.5","5","    5575.5","E","    572.5"," ,E","      2.81","E","      7.23","E","     -1.62","E"
"SWE00139974","1984","63.17","17.66","30.0","LANNAS, SW","      2.1","","       2.1","E","       154","E","        62","E","         2","E","","","        23","E","       185","E","       100","E","        42","E","         0","E","  -30.6","E,0125, ","","","  48.6"," ,E,0903, ","   26.5","E,0802, ","-0.5","E,0903","-2.6","E,1012","-4.5","E,1029","-9.7","E,1114","-9.7","E,1114","-0.7","E,0612","-3.6","E,0512","-6.3","E,0403","-7.2","E,0402","-15.1","E,0401","    5772.4","4","    5772.4","E","    567.1"," ,E","      3.19","E","      7.52","E","     -1.13","E"
