"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030692","1934","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","        81","r","        40","r","         2","r","       141","r","       240","r","","","","","","","  -45.9","r,1224, ","  49.7"," ,r,0619, ","","","-0.4","r,0913","-5.9","r,0914","-5.9","r,0914","-8.4","r,0920","-9.3","r,0930","-0.8","r,0611","-2.7","r,0604","-4.9","r,0514","-8.7","r,0507","-9.4","r,0505","","","","","    459.4"," ,r","","","","","    -11.84","r"
"RSM00030692","1935","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","        81","r","        42","r","         4","r","","","","","       163","r","        67","r","         3","r","","","  47.4"," ,r,0728, ","   34.1","r,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","    572.7"," ,r","","","      2.59","r","",""
"RSM00030692","1936","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","        98","r","        47","r","         3","r","       142","r","       238","r","","","","","","","  -43.1","r,0104, ","  38.8"," ,r,0418, ","","","-2.6","r,0907","-2.6","r,0907","-4.5","r,0930","-6.7","r,1007","-12.0","r,1010","-1.4","r,0522","-2.2","r,0519","-7.8","r,0502","-7.8","r,0502","-11.4","r,0409","","","","","    508.2"," ,r","","","","","    -10.92","r"
"RSM00030692","1937","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","        85","r","        46","r","         0","r","       145","r","       248","r","","","","","","","  -43.8","r,1221, ","  22.8"," ,r,0720, ","","","-2.1","r,0826","-4.2","r,0827","-4.9","r,0920","-9.5","r,0921","-9.5","r,0921","-0.9","r,0714","-3.8","r,0531","-5.4","r,0519","-7.3","r,0428","-12.9","r,0425","","","","","    399.4"," ,r","","","","","    -11.80","r"
"RSM00030692","1938","54.0","123.9667","397.0","SKOVORODINO, RS","     41.9","","      41.9","r","        80","r","        52","r","         3","r","       127","r","       245","r","       146","r","        79","r","         0","r","  -42.3","r,1225, "," 106.8"," ,r,0712, ","   31.0","r,0611, ","-0.3","r,0910","-2.4","r,0914","-4.8","r,0925","-7.1","r,0928","-10.5","r,0929","-0.5","r,0608","-2.4","r,0520","-5.7","r,0514","-10.3","r,0508","-10.3","r,0508","    7939.4","4","    7939.4","r","    581.2"," ,r","     -3.09","r","      4.45","r","    -10.63","r"
"RSM00030692","1939","54.0","123.9667","397.0","SKOVORODINO, RS","     81.5","","      81.5","r","        71","r","        38","r","         2","r","       142","r","       244","r","       164","r","        87","r","         4","r","  -46.2","r,0114, ","  36.1"," ,r,0623, ","   34.1","r,0729, ","-3.4","r,0902","-3.4","r,0902","-8.0","r,0929","-8.0","r,0929","-11.2","r,1001","-3.9","r,0526","-3.9","r,0526","-5.7","r,0514","-13.5","r,0511","-13.5","r,0511","    7998.8","8","    7998.8","r","    386.3"," ,r","     -3.66","r","      4.41","r","    -11.73","r"
"RSM00030692","1940","54.0","123.9667","397.0","SKOVORODINO, RS","     35.5","","      35.5","r","        84","r","        27","r","         3","r","       147","r","       263","r","       156","r","        74","r","         0","r","  -46.9","r,0107, ","  33.9"," ,r,0703, ","   31.1","r,0626, ","-0.7","r,0803","-2.2","r,0804","-7.5","r,0912","-7.5","r,0912","-9.7","r,0913","-0.5","r,0608","-3.0","r,0527","-4.7","r,0518","-10.1","r,0513","-10.1","r,0513","    8230.2","2","    8230.2","r","    368.3"," ,r","     -4.64","r","      3.11","r","    -12.38","r"
"RSM00030692","1941","54.0","123.9667","397.0","SKOVORODINO, RS","     62.0","","      62.0","r","        65","r","        32","r","         0","r","       159","r","       245","r","       167","r","        88","r","         5","r","  -46.7","r,0126, ","  23.0"," ,r,0717, ","   32.8","r,0806, ","-3.6","r,0814","-3.6","r,0814","-6.2","r,0912","-8.9","r,0918","-8.9","r,0918","-0.1","r,0531","-3.6","r,0521","-5.6","r,0520","-8.8","r,0513","-18.3","r,0422","    8818.4","4","    8818.4","r","    292.2"," ,r","     -5.52","r","      2.57","r","    -13.61","r"
"RSM00030692","1942","54.0","123.9667","397.0","SKOVORODINO, RS","     24.3","","      24.3","r","        73","r","        40","r","         3","r","       150","r","       245","r","       162","r","        71","r","         0","r","  -46.6","r,1225, ","  74.8"," ,r,0810, ","   30.2","r,0713, ","-0.4","r,0821","-2.2","r,0915","-5.7","r,0916","-10.9","r,0930","-10.9","r,0930","-0.5","r,0616","-3.6","r,0526","-6.3","r,0509","-9.6","r,0504","-9.6","r,0504","    8551.5","5","    8551.5","r","    449.2"," ,r","     -4.92","r","      2.55","r","    -12.40","r"
"RSM00030692","1943","54.0","123.9667","397.0","SKOVORODINO, RS","     22.8","","      22.8","r","        80","r","        34","r","         2","r","       140","r","       242","r","       151","r","        86","r","         1","r","  -43.1","r,0126, ","  40.9"," ,r,0706, ","   34.6","r,0716, ","-0.2","r,0817","-3.5","r,0826","-5.1","r,0928","-8.2","r,1012","-10.1","r,1017","-0.9","r,0609","-2.5","r,0603","-6.6","r,0512","-7.1","r,0507","-9.4","r,0416","    7930.1","1","    7930.1","r","    374.9"," ,r","     -3.05","r","      4.88","r","    -10.98","r"
"RSM00030692","1944","54.0","123.9667","397.0","SKOVORODINO, RS","     74.2","","      74.2","r","        66","r","        31","r","         3","r","       144","r","       236","r","       154","r","        97","r","         0","r","  -42.6","r,0207, ","  52.1"," ,r,0716, ","   31.6","r,0702, ","-8.5","r,0906","-8.5","r,0906","-8.5","r,0906","-8.5","r,0906","-12.8","r,1006","-1.6","r,0622","-6.9","r,0516","-6.9","r,0516","-6.9","r,0516","-10.7","r,0425","    7992.9","9","    7992.9","r","    380.2"," ,r","     -3.43","r","      4.54","r","    -11.39","r"
"RSM00030692","1945","54.0","123.9667","397.0","SKOVORODINO, RS","     49.9","","      49.9","r","        66","r","        33","r","         1","r","       134","r","       253","r","       151","r","        68","r","         1","r","  -43.8","r,1209, ","  30.4"," ,r,0712, ","   32.6","r,0707, ","-0.7","r,0827","-3.9","r,0905","-5.9","r,0906","-7.4","r,0915","-12.8","r,1003","-0.5","r,0602","-3.2","r,0526","-4.5","r,0514","-7.4","r,0430","-12.7","r,0424","    8143.4","4","    8143.4","r","    306.1"," ,r","     -3.78","r","      4.08","r","    -11.64","r"
"RSM00030692","1946","54.0","123.9667","397.0","SKOVORODINO, RS","     86.8","","      86.8","r","        68","r","        34","r","         3","r","       146","r","       250","r","       151","r","        76","r","         0","r","  -45.9","r,0203, ","  38.0"," ,r,0607, ","   32.1","r,0625, ","0.0","r,0901","-3.6","r,0908","-6.2","r,0911","-7.7","r,0925","-10.6","r,0926","-0.7","r,0714","-2.4","r,0608","-7.2","r,0530","-7.2","r,0530","-10.1","r,0424","    8355.8","8","    8355.8","r","    455.9"," ,r","     -4.83","r","      2.83","r","    -12.49","r"
"RSM00030692","1947","54.0","123.9667","397.0","SKOVORODINO, RS","     51.9","","      51.9","r","        69","r","        35","r","         3","r","       140","r","       242","r","       143","r","        76","r","         3","r","  -47.9","r,0121, ","  97.2"," ,r,0820, ","   33.9","r,0708, ","-0.9","r,0802","-3.0","r,0908","-5.5","r,0930","-11.0","r,1003","-11.0","r,1003","0.0","r,0607","-2.6","r,0605","-6.8","r,0516","-6.8","r,0516","-9.3","r,0513","    8325.5","5","    8325.5","r","    454.8"," ,r","     -3.94","r","      3.68","r","    -11.57","r"
"RSM00030692","1948","54.0","123.9667","397.0","SKOVORODINO, RS","     94.0","","      94.0","r","        83","r","        42","r","         1","r","       132","r","       237","r","       137","r","        85","r","         1","r","  -46.1","r,1219, ","  30.5"," ,r,0914, ","   32.3","r,0716, ","-5.1","r,0908","-5.1","r,0908","-5.1","r,0908","-6.7","r,0910","-10.0","r,1017","-1.1","r,0603","-2.8","r,0527","-7.1","r,0524","-7.1","r,0524","-10.2","r,0427","    7841.9","9","    7841.9","r","    390.7"," ,r","     -2.41","r","      5.15","r","     -9.97","r"
"RSM00030692","1949","54.0","123.9667","397.0","SKOVORODINO, RS","     90.9","","      90.9","r","        86","r","        46","r","         1","r","       146","r","       231","r","       155","r","        77","r","         5","r","  -46.4","r,1225, ","  60.1"," ,r,0806, ","   34.8","r,0709, ","-0.1","r,0829","-2.7","r,0912","-4.8","r,0927","-6.7","r,1010","-13.4","r,1019","-0.6","r,0527","-2.5","r,0520","-4.9","r,0515","-7.4","r,0512","-8.9","r,0502","    7743.3","3","    7743.3","r","    579.4"," ,r","     -3.21","r","      4.60","r","    -11.03","r"
"RSM00030692","1950","54.0","123.9667","397.0","SKOVORODINO, RS","     64.1","","      64.1","r","        93","r","        35","r","         4","r","       157","r","       238","r","       157","r","        79","r","         4","r","  -45.2","r,0101, ","  47.0"," ,r,0716, ","   35.8","r,0712, ","-2.5","r,0902","-2.5","r,0902","-8.2","r,0916","-8.2","r,0916","-10.2","r,0926","-1.3","r,0620","-2.6","r,0531","-5.6","r,0528","-6.7","r,0509","-18.1","r,0418","    8055.1","1","    8055.1","r","    427.6"," ,r","     -4.87","r","      3.35","r","    -13.09","r"
"RSM00030692","1951","54.0","123.9667","397.0","SKOVORODINO, RS","     45.9","","      45.9","r","       102","r","        48","r","         1","r","       135","r","       237","r","       143","r","        75","r","         0","r","  -48.8","r,0104, ","  31.3"," ,r,0503, ","   31.2","r,0724, ","-0.5","r,0918","-5.9","r,0919","-5.9","r,0919","-6.9","r,0922","-12.9","r,1013","-0.1","r,0627","-4.7","r,0602","-4.7","r,0602","-7.9","r,0428","-9.3","r,0427","    8656.4","4","    8656.4","r","    461.4"," ,r","     -3.76","r","      3.69","r","    -11.22","r"
"RSM00030692","1952","54.0","123.9667","397.0","SKOVORODINO, RS","     74.0","","      74.0","r","        75","r","        39","r","         4","r","       153","r","       246","r","       164","r","        77","r","         2","r","  -50.7","r,1220, ","  41.8"," ,r,0905, ","   33.3","r,0803,+","-0.4","r,0902","-3.3","r,0918","-4.5","r,0921","-9.9","r,0924","-9.9","r,0924","-0.6","r,0619","-2.6","r,0529","-6.2","r,0519","-8.2","r,0506","-9.5","r,0425","    8255.3","3","    8255.3","r","    424.3"," ,r","     -5.50","r","      2.40","r","    -13.40","r"
"RSM00030692","1953","54.0","123.9667","397.0","SKOVORODINO, RS","     37.3","","      37.3","r","        84","r","        39","r","         1","r","       141","r","       243","r","       148","r","        78","r","         0","r","  -45.6","r,0112, ","  25.5"," ,r,0621, ","   31.3","r,0628, ","-0.8","r,0821","-6.0","r,0901","-6.0","r,0901","-9.5","r,0929","-9.5","r,0929","0.0","r,0615","-6.3","r,0517","-6.3","r,0517","-7.7","r,0516","-10.4","r,0429","    8301.5","5","    8301.5","r","    361.2"," ,r","     -4.07","r","      3.93","r","    -12.08","r"
"RSM00030692","1954","54.0","123.9667","397.0","SKOVORODINO, RS","    110.4","","     110.4","r","        75","r","        44","r","         1","r","       146","r","       260","r","       153","r","        75","r","        13","r","  -48.8","r,0110, ","  26.9"," ,r,0811, ","   34.9","r,0711, ","-2.1","r,0819","-2.2","r,0905","-5.8","r,0906","-8.8","r,0922","-9.8","r,1002","-1.3","r,0603","-3.0","r,0601","-8.3","r,0525","-8.3","r,0525","-8.9","r,0522","    8629.0","0","    8629.0","r","    381.6"," ,r","     -4.93","r","      3.17","r","    -13.02","r"
"RSM00030692","1955","54.0","123.9667","397.0","SKOVORODINO, RS","     63.9","","      63.9","r","        90","r","        40","r","         2","r","       143","r","       244","r","       160","r","        74","r","         1","r","  -45.3","r,0203, ","  39.1"," ,r,0816, ","   33.4","r,0714, ","-3.5","r,0826","-3.5","r,0826","-5.5","r,0922","-9.5","r,0929","-9.5","r,0929","0.0","r,0614","-5.2","r,0516","-5.2","r,0516","-9.4","r,0505","-9.4","r,0505","    8495.2","2","    8495.2","r","    414.0"," ,r","     -4.34","r","      3.56","r","    -12.24","r"
"RSM00030692","1956","54.0","123.9667","397.0","SKOVORODINO, RS","     31.8","","      31.8","r","       104","r","        50","r","         3","r","       142","r","       235","r","       165","r","        71","r","         0","r","  -47.9","r,0120, ","  60.5"," ,r,0621, ","   30.4","r,0722, ","-4.6","r,0916","-4.6","r,0916","-4.6","r,0916","-10.1","r,0928","-10.1","r,0928","-0.9","r,0602","-7.6","r,0523","-7.6","r,0523","-7.6","r,0523","-14.3","r,0420","    8440.0","0","    8440.0","r","    588.0"," ,r","     -4.83","r","      2.35","r","    -12.00","r"
"RSM00030692","1957","54.0","123.9667","397.0","SKOVORODINO, RS","     22.5","","      22.5","r","        78","r","        38","r","         2","r","       139","r","       251","r","       159","r","        70","r","         0","r","  -44.1","r,0104, ","  40.6"," ,r,0824, ","   29.6","r,0803, ","-0.3","r,0809","-6.0","r,0911","-6.0","r,0911","-7.0","r,0912","-9.1","r,0923","-0.1","r,0620","-2.6","r,0520","-7.1","r,0518","-7.1","r,0518","-9.9","r,0426","    8197.4","4","    8197.4","r","    376.2"," ,r","     -4.59","r","      3.22","r","    -12.41","r"
"RSM00030692","1958","54.0","123.9667","397.0","SKOVORODINO, RS","     38.4","","      38.4","r","       105","r","        50","r","         5","r","       157","r","       242","r","       168","r","        77","r","         0","r","  -42.8","r,1222, ","  38.8"," ,r,0729, ","   29.7","r,0519, ","-1.5","r,0823","-4.6","r,0904","-4.6","r,0904","-8.0","r,1003","-15.1","r,1012","0.0","r,0613","-2.6","r,0604","-6.7","r,0515","-6.7","r,0515","-10.9","r,0424","    8501.9","9","    8501.9","r","    555.5"," ,r","     -4.82","r","      3.03","r","    -12.67","r"
"RSM00030692","1959","54.0","123.9667","397.0","SKOVORODINO, RS","     26.5","","      26.5","r","        97","r","        48","r","         3","r","       138","r","       238","r","       144","r","        85","r","         0","r","  -45.4","r,0114,+","  54.5"," ,r,0820, ","   31.5","r,0813, ","-1.1","r,0915","-2.9","r,0922","-4.6","r,0928","-8.3","r,1001","-9.0","r,1002","-0.6","r,0721","-2.5","r,0528","-4.6","r,0521","-6.8","r,0520","-8.9","r,0504","    8022.4","4","    8022.4","r","    557.3"," ,r","     -3.48","r","      4.23","r","    -11.19","r"
"RSM00030692","1960","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","        91","r","        33","r","         0","r","       159","r","       253","r","","","","","","","  -45.8","r,0117, ","  21.6"," ,r,0714, ","","","-0.1","r,0811","-3.3","r,0902","-4.4","r,0913","-10.0","r,0922","-10.0","r,0922","-2.5","r,0702","-2.5","r,0702","-6.5","r,0512","-8.6","r,0511","-10.0","r,0501","","","","","    377.3"," ,r","","","","","    -13.41","r"
"RSM00030692","1961","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","       100","r","        42","r","         0","r","       154","r","       253","r","","","","","","","  -44.6","r,0107, ","  25.2"," ,r,0620, ","","","-1.2","r,0815","-2.5","r,0903","-4.8","r,0910","-10.4","r,0929","-10.4","r,0929","0.0","r,0711","-4.9","r,0602","-4.9","r,0602","-8.0","r,0524","-11.5","r,0503","","","","","    414.2"," ,r","","","","","    -12.89","r"
"RSM00030692","1962","54.0","123.9667","397.0","SKOVORODINO, RS","     41.9","","      41.9","r","        88","r","        43","r","         4","r","       144","r","       243","r","       160","r","        84","r","         1","r","  -43.9","r,0105, ","  42.8"," ,r,0602, ","   32.8","r,0623, ","-0.8","r,0813","-5.1","r,0918","-5.1","r,0918","-7.1","r,0925","-9.9","r,1004","-0.6","r,0701","-5.0","r,0527","-5.0","r,0527","-8.3","r,0521","-9.4","r,0429","    8231.2","2","    8231.2","r","    490.0"," ,r","     -4.09","r","      3.78","r","    -11.95","r"
"RSM00030692","1963","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","        90","r","        47","r","         2","r","       138","r","       248","r","","","","","","","  -44.1","r,0103, ","  41.2"," ,r,0624, ","","","-0.5","r,0904","-6.7","r,0909","-6.7","r,0909","-6.7","r,0909","-13.2","r,1001","-2.5","r,0528","-2.5","r,0528","-4.8","r,0525","-6.9","r,0523","-9.6","r,0509","    8038.9","9","    8038.9"," ","    505.9"," ,r","","","","","    -10.88","r"
"RSM00030692","1964","54.0","123.9667","397.0","SKOVORODINO, RS","     15.1","","      15.1","r","        84","r","        37","r","         2","r","       157","r","       259","r","       166","r","        77","r","         1","r","  -46.8","r,1219, ","  34.7"," ,r,0904, ","   32.7","r,0731, ","-3.1","r,0812","-3.1","r,0812","-4.6","r,0909","-7.6","r,0919","-13.9","r,0926","-1.8","r,0711","-4.3","r,0604","-7.0","r,0518","-7.0","r,0518","-8.9","r,0516","","","","","    413.8"," ,r","     -5.12","r","      3.22","r","    -13.46","r"
"RSM00030692","1965","54.0","123.9667","397.0","SKOVORODINO, RS","      6.7","","       6.7","r","        95","r","        44","r","         5","r","       146","r","       256","r","       157","r","        66","r","         1","r","  -47.7","r,0109, ","  40.2"," ,r,0717, ","   32.3","r,0610, ","-2.4","r,0828","-2.4","r,0828","-6.1","r,0917","-8.1","r,0918","-11.3","r,0930","-1.3","r,0702","-2.6","r,0628","-6.5","r,0531","-7.0","r,0519","-10.7","r,0507","    8760.7","7","    8760.7","r","    497.8"," ,r","     -6.06","r","      1.59","r","    -13.71","r"
"RSM00030692","1966","54.0","123.9667","397.0","SKOVORODINO, RS","     10.6","","      10.6","r","       108","r","        42","r","         3","r","       151","r","       254","r","       162","r","        83","r","         0","r","  -48.7","r,0130, ","  42.3"," ,r,0622, ","   30.2","r,0704, ","-2.0","r,0830","-6.4","r,0901","-6.4","r,0901","-9.0","r,0908","-9.0","r,0908","-0.5","r,0602","-4.6","r,0522","-4.6","r,0522","-6.8","r,0503","-9.5","r,0501","    8975.4","4","    8975.4","r","    524.0"," ,r","     -5.68","r","      2.42","r","    -13.77","r"
"RSM00030692","1967","54.0","123.9667","397.0","SKOVORODINO, RS","     53.9","","      53.9","r","        95","r","        37","r","         2","r","       146","r","       247","r","       147","r","        75","r","         0","r","  -42.0","r,0309, ","  34.2"," ,r,0927, ","   31.7","r,0709, ","-1.6","r,0901","-3.2","r,0902","-7.5","r,0904","-7.5","r,0904","-11.2","r,1008","-4.3","r,0604","-4.3","r,0604","-6.3","r,0520","-8.0","r,0513","-9.2","r,0430","    8168.1","1","    8168.1","r","    409.4"," ,r","     -3.41","r","      4.72","r","    -11.53","r"
"RSM00030692","1968","54.0","123.9667","397.0","SKOVORODINO, RS","     65.5","","      65.5","r","       103","r","        54","r","         1","r","       131","r","       246","r","       136","r","        82","r","         3","r","  -49.2","r,1227, ","  35.4"," ,r,0515, ","   32.4","r,0715, ","-0.6","r,0812","-6.9","r,0910","-6.9","r,0910","-6.9","r,0910","-9.0","r,0928","-1.1","r,0612","-3.5","r,0610","-6.1","r,0609","-10.4","r,0508","-10.4","r,0508","    7676.4","4","    7676.4","r","    512.3"," ,r","     -3.53","r","      4.58","r","    -11.63","r"
"RSM00030692","1969","54.0","123.9667","397.0","SKOVORODINO, RS","     29.6","","      29.6","r","        95","r","        38","r","         1","r","       152","r","       258","r","       154","r","        75","r","         1","r","  -52.4","r,0215, ","  27.2"," ,r,0714, ","   32.5","r,0619, ","0.0","r,0906","-6.8","r,0907","-6.8","r,0907","-6.8","r,0907","-12.3","r,0922","-0.2","r,0624","-4.2","r,0623","-4.5","r,0610","-6.7","r,0513","-9.0","r,0507","    9071.7","7","    9071.7","r","    334.6"," ,r","     -6.28","r","      1.52","r","    -14.07","r"
"RSM00030692","1970","54.0","123.9667","397.0","SKOVORODINO, RS","     95.2","","      95.2","r","        96","r","        42","r","         4","r","       164","r","       248","r","       157","r","        77","r","         4","r","  -43.7","r,0101, ","  56.0"," ,r,0724, ","   34.5","r,0626, ","-0.1","r,0813","-3.6","r,0910","-5.1","r,0912","-11.7","r,1006","-11.7","r,1006","-1.8","r,0611","-2.4","r,0606","-8.9","r,0508","-8.9","r,0508","-8.9","r,0508","    8522.9","9","    8522.9","r","    544.8"," ,r","     -4.82","r","      3.10","r","    -12.74","r"
"RSM00030692","1971","54.0","123.9667","397.0","SKOVORODINO, RS","     20.2","","      20.2","r","        92","r","        35","r","         2","r","       141","r","       242","r","       153","r","        80","r","         1","r","  -45.3","r,0104, ","  30.5"," ,r,0702, ","   33.5","r,0628, ","-0.3","r,0822","-2.8","r,0825","-7.9","r,0918","-7.9","r,0918","-9.7","r,1006","-0.9","r,0624","-5.2","r,0518","-5.2","r,0518","-6.8","r,0516","-8.9","r,0426","    8480.6","6","    8480.6","r","    325.1"," ,r","     -3.74","r","      4.23","r","    -11.71","r"
"RSM00030692","1972","54.0","123.9667","397.0","SKOVORODINO, RS","      9.8","","       9.8","r","        99","r","        36","r","         2","r","       152","r","       245","r","       164","r","        56","r","         0","r","  -43.3","r,0119, ","  34.8"," ,r,0827, ","   29.9","r,0730,+","-0.2","r,0805","-2.5","r,0826","-6.1","r,0908","-10.1","r,1008","-10.1","r,1008","-0.4","r,0703","-2.8","r,0619","-4.5","r,0618","-6.8","r,0526","-14.7","r,0428","    8224.0","0","    8224.0","r","    382.5"," ,r","     -5.90","r","      2.06","r","    -13.86","r"
"RSM00030692","1973","54.0","123.9667","397.0","SKOVORODINO, RS","     49.9","","      49.9","r","        84","r","        31","r","         3","r","       147","r","       259","r","       160","r","        92","r","         0","r","  -43.0","r,0102, ","  43.6"," ,r,0723, ","   31.7","r,0629, ","-1.6","r,0817","-2.4","r,0909","-5.0","r,0916","-9.7","r,0926","-9.7","r,0926","-2.4","r,0625","-2.4","r,0625","-5.5","r,0517","-7.5","r,0504","-15.5","r,0421","    8623.0","0","    8623.0","r","    372.4"," ,r","     -4.01","r","      4.13","r","    -12.16","r"
