"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007150","1951","48.9675","2.4275","67.0","LE BOURGET, FR","     97.5","","      97.5","I","       170","I","        98","I","         2","I","         0","I","        23","I","         0","I","        82","I","         0","I","   -2.7","I,1213, ","  55.5"," ,I,0808, ","   30.4","I,0730, ","-1.0","I,1127","-2.7","I,1213","","","","","","","-0.4","I,0329","","","","","","","","","    2805.2","2","    2805.2","I","    780.8"," ,I","     11.34","I","     15.11","I","      7.57","I"
"FRM00007150","1952","48.9675","2.4275","67.0","LE BOURGET, FR","    183.6","","     183.6","I","       154","I","        78","I","         1","I","         0","I","        42","I","         2","I","       102","I","         6","I","   -5.0","I,1210, ","  27.1"," ,I,0531, ","   38.0","I,0701, ","-0.8","I,1115","-2.3","I,1116","-5.0","I,1210","","","","","-0.2","I,0401","-2.3","I,0217","-4.4","I,0128","","","","","    2499.7","7","    2499.7","I","    716.2"," ,I","     11.33","I","     15.20","I","      7.47","I"
"FRM00007150","1953","48.9675","2.4275","67.0","LE BOURGET, FR","    155.0","","     155.0","I","       107","I","        48","I","         3","I","         0","I","        39","I","         7","I","       113","I","         4","I","   -5.2","I,0115, ","  31.8"," ,I,0702, ","   34.6","I,0812, ","-0.2","I,1123","-2.2","I,1231","","","","","","","-0.2","I,0309","-2.7","I,0217","-4.7","I,0208","","","","","    2875.8","8","    2875.8","I","    421.1"," ,I","     11.67","I","     15.74","I","      7.60","I"
"FRM00007150","1954","48.9675","2.4275","67.0","LE BOURGET, FR","     79.6","","      79.6","I","       146","I","        61","I","         0","I","         0","I","        36","I","         9","I","        72","I","         1","I","  -12.9","I,0202, ","  19.8"," ,I,0917, ","   34.3","I,0803, ","0.0","I,1110","","","","","","","","","-1.5","I,0221","-8.6","I,0207","-8.6","I,0207","-8.6","I,0207","-11.3","I,0203","    2697.6","6","    2697.6","I","    485.3"," ,I","     11.01","I","     15.00","I","      7.02","I"
"FRM00007150","1955","48.9675","2.4275","67.0","LE BOURGET, FR","    152.3","","     152.3","I","       119","I","        69","I","         3","I","         0","I","        54","I","         1","I","       105","I","         2","I","   -4.3","I,0228, ","  76.8"," ,I,0719, ","   33.0","I,0718, ","0.0","I,1029","-3.0","I,1030","","","","","","","-0.7","I,0331","-2.8","I,0320","","","","","","","    2676.2","2","    2676.2","I","    673.5"," ,I","     11.28","I","     15.32","I","      7.24","I"
"FRM00007150","1956","48.9675","2.4275","67.0","LE BOURGET, FR","     73.9","","      73.9","I","       129","I","        64","I","         0","I","         0","I","        56","I","        15","I","        73","I","         0","I","  -14.7","I,0202, ","  21.6"," ,I,1002, ","   31.1","I,0727, ","-1.6","I,1121","-2.8","I,1122","","","","","","","-0.4","I,0408","-2.5","I,0309","-7.0","I,0227","-7.0","I,0227","-9.3","I,0226","    2899.4","4","    2899.4","I","    545.5"," ,I","     10.36","I","     14.21","I","      6.51","I"
"FRM00007150","1957","48.9675","2.4275","67.0","LE BOURGET, FR","    156.3","","     156.3","I","       143","I","        70","I","         1","I","         0","I","        25","I","         2","I","        78","I","         6","I","   -7.0","I,0121, ","  30.1"," ,I,0603, ","   36.0","I,0706, ","-2.4","I,1201","-2.4","I,1201","","","","","","","-0.2","I,0222","-2.4","I,0123","-6.2","I,0122","-7.0","I,0121","","","    2525.4","4","    2525.4","I","    547.9"," ,I","     11.67","I","     15.52","I","      7.82","I"
"FRM00007150","1958","48.9675","2.4275","67.0","LE BOURGET, FR","    122.9","","     122.9","I","       168","I","        92","I","         2","I","         0","I","        39","I","         0","I","        91","I","         0","I","   -4.5","I,1208, ","  26.7"," ,I,0706,+","   31.1","I,0905, ","-0.5","I,1112","-2.7","I,1205","-4.5","I,1208","","","","","-0.2","I,0412","-3.2","I,0323","-4.4","I,0123","","","","","    2651.4","4","    2651.4","I","    783.2"," ,I","     11.55","I","     15.20","I","      7.90","I"
"FRM00007150","1959","48.9675","2.4275","67.0","LE BOURGET, FR","    279.4","","     279.4","I","       106","I","        52","I","         0","I","         0","I","        30","I","         0","I","       138","I","         5","I","   -3.8","I,0116, ","  25.0"," ,I,1225, ","   36.4","I,0709, ","-0.7","I,1215","","","","","","","","","-3.0","I,0220","-3.0","I,0220","","","","","","","    2388.1","1","    2388.1","I","    452.9"," ,I","     12.75","I","     17.06","I","      8.45","I"
"FRM00007150","1960","48.9675","2.4275","67.0","LE BOURGET, FR","     75.2","","      75.2","I","       167","I","        95","I","         1","I","         0","I","        29","I","         4","I","        87","I","         0","I","  -11.3","I,0114, ","  57.5"," ,I,0624, ","   30.5","I,0822, ","-0.1","I,1110","-2.2","I,1215","","","","","","","-0.8","I,0219","-2.4","I,0211","-5.6","I,0210","-8.4","I,0116","-11.3","I,0114","    2133.6","6","    2133.6","I","    738.7"," ,I","     11.74","I","     15.41","I","      8.08","I"
"FRM00007150","1961","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       126","I","        62","I","         0","I","         0","I","        21","I","         5","I","        98","I","         6","I","   -8.5","I,1225, ","  20.3"," ,I,0727, ","   34.4","I,0702, ","0.0","I,1129","-4.0","I,1217","-6.9","I,1218","-6.9","I,1218","","","-2.9","I,0127","-2.9","I,0127","","","","","","","    2302.9","9","    2302.9","I","    538.1"," ,I","     12.53","I","     16.42","I","      8.64","I"
"FRM00007150","1962","48.9675","2.4275","67.0","LE BOURGET, FR","     91.0","","      91.0","I","       149","I","        70","I","         0","I","         0","I","        44","I","         6","I","        83","I","         0","I","  -10.8","I,1228, ","  18.6"," ,I,0112, ","   32.1","I,0725, ","-1.0","I,1116","-2.6","I,1202","-6.6","I,1223","-7.8","I,1224","-10.8","I,1228","-1.2","I,0325","-3.5","I,0307","-5.1","I,0226","","","","","","","","","    528.9"," ,I","     10.64","I","     14.23","I","      7.04","I"
"FRM00007150","1963","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       143","I","        71","I","         1","I","         0","I","        64","I","        22","I","        65","I","         0","I","  -12.3","I,0119, ","  30.1"," ,I,0627, ","   31.0","I,0723, ","-0.6","I,1207","-3.0","I,1208","-7.3","I,1215","-7.3","I,1215","","","-0.3","I,0325","-3.3","I,0302","-5.2","I,0225","-6.7","I,0223","-9.8","I,0205","    2960.9","9","    2960.9","I","    560.4"," ,I","     10.26","I","     13.78","I","      6.75","I"
"FRM00007150","1964","48.9675","2.4275","67.0","LE BOURGET, FR","    194.8","","     194.8","I","       122","I","        64","I","         1","I","         0","I","        43","I","         9","I","        99","I","         6","I","  -10.4","I,1229, ","  29.9"," ,I,0529, ","   35.2","I,0826, ","0.0","I,1108","-2.3","I,1222","-5.5","I,1228","-10.4","I,1229","-10.4","I,1229","0.0","I,0317","-2.2","I,0309","-4.4","I,0118","","","","","","","","","    523.5"," ,I","     11.58","I","     15.15","I","      8.00","I"
"FRM00007150","1965","48.9675","2.4275","67.0","LE BOURGET, FR","     77.1","","      77.1","I","       179","I","        97","I","         3","I","         0","I","        29","I","         0","I","        71","I","         0","I","   -4.5","I,0303, ","  38.7"," ,I,1120, ","   30.5","I,0805, ","-0.1","I,1113","-2.2","I,1114","","","","","","","-0.9","I,0310","-2.9","I,0304","-4.5","I,0303","","","","","    2675.7","7","    2675.7","I","    879.8"," ,I","     11.09","I","     14.60","I","      7.59","I"
"FRM00007150","1966","48.9675","2.4275","67.0","LE BOURGET, FR","    121.7","","     121.7","I","       172","I","        88","I","         2","I","         0","I","        19","I","        10","I","        82","I","         1","I","  -13.6","I,0118, ","  55.2"," ,I,1024, ","   32.7","I,0812, ","-1.6","I,1103","","","","","","","","","-5.3","I,0120","-5.3","I,0120","-5.3","I,0120","-13.2","I,0119","-13.2","I,0119","    2392.9","9","    2392.9","I","    835.4"," ,I","     11.91","I","     15.26","I","      8.55","I"
"FRM00007150","1967","48.9675","2.4275","67.0","LE BOURGET, FR","    161.5","","     161.5","I","       143","I","        70","I","         1","I","         0","I","        24","I","         6","I","        85","I","         1","I","   -6.4","I,0108, ","  30.3"," ,I,0714, ","   33.0","I,0713, ","-0.9","I,1122","-3.0","I,1209","-4.6","I,1210","","","","","-3.4","I,0214","-3.4","I,0214","-4.4","I,0110","","","","","    2497.6","6","    2497.6","I","    591.0"," ,I","     11.85","I","     15.35","I","      8.35","I"
"FRM00007150","1968","48.9675","2.4275","67.0","LE BOURGET, FR","     78.9","","      78.9","I","       153","I","        84","I","         0","I","         0","I","        31","I","         2","I","        76","I","         1","I","   -7.7","I,0110, ","  22.5"," ,I,0916, ","   34.0","I,0701, ","-0.4","I,1115","-3.5","I,1116","-7.0","I,1213","-7.0","I,1213","","","0.0","I,0302","-2.2","I,0124","-5.7","I,0113","-7.7","I,0110","","","    2485.8","8","    2485.8","I","    632.7"," ,I","     11.18","I","     14.49","I","      7.88","I"
"FRM00007150","1969","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       146","I","        79","I","         1","I","         0","I","        42","I","         8","I","        94","I","         2","I","   -8.1","I,0215, ","  31.4"," ,I,0814, ","   32.8","I,0728, ","0.0","I,1127","-3.0","I,1130","-4.5","I,1207","","","","","0.0","I,0329","-3.7","I,0218","-6.0","I,0216","-8.1","I,0215","","","    2419.4","4","    2419.4","I","    616.2"," ,I","     11.68","I","     15.21","I","      8.14","I"
"FRM00007150","1970","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       168","I","        84","I","         0","I","         0","I","        33","I","         7","I","        97","I","         0","I","   -6.5","I,1231, ","  24.5"," ,I,0609, ","   31.2","I,0707, ","0.0","I,1116","-5.2","I,1224","-5.2","I,1224","","","","","-0.8","I,0315","-4.5","I,0311","-4.5","I,0311","","","","","","","","","    630.6"," ,I","     11.62","I","     14.94","I","      8.30","I"
"FRM00007150","1971","48.9675","2.4275","67.0","LE BOURGET, FR","    146.2","","     146.2","I","       129","I","        59","I","         0","I","         0","I","        26","I","         8","I","       110","I","         0","I","   -8.6","I,0307, ","  19.3"," ,I,1120, ","   31.6","I,0708, ","-0.6","I,1111","-2.3","I,1217","","","","","","","-1.0","I,0309","-6.3","I,0308","-6.3","I,0308","-8.6","I,0307","","","    2436.1","1","    2436.1","I","    508.4"," ,I","     11.78","I","     15.43","I","      8.14","I"
"FRM00007150","1972","48.9675","2.4275","67.0","LE BOURGET, FR","     74.1","","      74.1","I","       143","I","        78","I","         4","I","         0","I","        14","I","         3","I","        64","I","         0","I","   -7.2","I,0131, ","  65.8"," ,I,0719, ","   30.1","I,0718, ","-1.6","I,1128","-2.2","I,1221","","","","","","","-3.3","I,0201","-3.3","I,0201","-7.2","I,0131","-7.2","I,0131","","","    2339.7","7","    2339.7","I","    740.0"," ,I","     11.25","I","     14.62","I","      7.88","I"
"FRM00007150","1973","48.9675","2.4275","67.0","LE BOURGET, FR","    235.6","","     235.6","I","       131","I","        67","I","         1","I","         0","I","        23","I","         2","I","        96","I","         3","I","   -4.2","I,1202, ","  53.0"," ,I,0601, ","   32.7","I,0904, ","-1.1","I,1127","-4.2","I,1202","","","","","","","-0.2","I,0301","-3.8","I,0113","","","","","","","    2547.8","8","    2547.8","I","    576.4"," ,I","     11.75","I","     15.20","I","      8.30","I"
"FRM00007150","1974","48.9675","2.4275","67.0","LE BOURGET, FR","    115.7","","     115.7","I","       167","I","        81","I","         2","I","         0","I","         5","I","         0","I","        77","I","         2","I","   -0.4","I,0101, ","  27.8"," ,I,0625, ","   34.0","I,0815, ","0.0","I,1108","","","","","","","","","-0.2","I,0228","","","","","","","","","    2295.5","5","    2295.5","I","    667.8"," ,I","     12.00","I","     15.26","I","      8.73","I"
"FRM00007150","1975","48.9675","2.4275","67.0","LE BOURGET, FR","    220.0","","     220.0","I","       139","I","        73","I","         3","I","         0","I","        18","I","         1","I","        95","I","         7","I","   -4.5","I,1217, ","  33.3"," ,I,0917, ","   35.7","I,0804, ","-0.8","I,1124","-2.6","I,1215","-4.5","I,1217","","","","","-0.3","I,0404","","","","","","","","","    2514.5","5","    2514.5","I","    657.8"," ,I","     11.80","I","     15.07","I","      8.54","I"
"FRM00007150","1976","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       125","I","        51","I","         0","I","         0","I","        27","I","         5","I","       114","I","        14","I","   -6.2","I,0130, ","  24.1"," ,I,0716, ","   35.4","I,0703, ","-1.2","I,1214","-2.9","I,1226","-5.2","I,1228","","","","","-0.8","I,0311","-3.3","I,0309","-6.2","I,0130","","","","","    2370.5","5","    2370.5","I","    416.7"," ,I","     12.45","I","     16.04","I","      8.87","I"
"FRM00007150","1977","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       164","I","        85","I","         1","I","         0","I","        23","I","         0","I","        66","I","         0","I","   -3.7","I,0201, ","  42.2"," ,I,0713, ","   29.0","I,0703, ","-2.0","I,1128","-3.0","I,1129","","","","","","","-0.8","I,0331","-3.7","I,0201","","","","","","","","","","","    716.5"," ,I","     11.75","I","     14.96","I","      8.54","I"
"FRM00007150","1978","48.9675","2.4275","67.0","LE BOURGET, FR","     68.0","","      68.0","I","       159","I","        91","I","         2","I","         0","I","        34","I","         4","I","        64","I","         0","I","   -8.0","I,1231, ","  35.8"," ,I,0518, ","   30.1","I,0729, ","-2.0","I,1130","-3.2","I,1201","-8.0","I,1231","-8.0","I,1231","","","-0.4","I,0412","-2.8","I,0220","-4.8","I,0218","","","","","","","","","    742.6"," ,I","     11.09","I","     14.28","I","      7.90","I"
"FRM00007150","1979","48.9675","2.4275","67.0","LE BOURGET, FR","    109.0","","     109.0","I","       161","I","        89","I","         2","I","         0","I","        39","I","        10","I","        74","I","         0","I","  -12.7","I,0107, ","  38.5"," ,I,0603, ","   32.1","I,0727, ","-0.3","I,1123","","","","","","","","","-0.4","I,0227","-3.5","I,0217","-4.4","I,0215","-8.9","I,0114","-8.9","I,0114","    2694.3","3","    2694.3","I","    729.0"," ,I","     11.08","I","     14.25","I","      7.91","I"
"FRM00007150","1980","48.9675","2.4275","67.0","LE BOURGET, FR","    106.2","","     106.2","I","       144","I","        87","I","         2","I","         0","I","        30","I","         5","I","        70","I","         0","I","   -5.1","I,0114, ","  31.3"," ,I,0313, ","   31.3","I,0802, ","0.0","I,1102","-2.8","I,1103","","","","","","","-1.3","I,0129","-3.4","I,0118","-4.7","I,0116","","","","","    2472.8","8","    2472.8","I","    690.0"," ,I","     11.14","I","     14.24","I","      8.04","I"
"FRM00007150","1981","48.9675","2.4275","67.0","LE BOURGET, FR","    133.4","","     133.4","I","       180","I","        96","I","         3","I","         0","I","        25","I","         0","I","        81","I","         0","I","   -3.1","I,1218, ","  38.7"," ,I,1025, ","   31.9","I,0731, ","-1.0","I,1109","-3.1","I,1218","","","","","","","-0.2","I,0227","-2.7","I,0216","","","","","","","    2511.5","5","    2511.5","I","    745.9"," ,I","     11.79","I","     14.99","I","      8.59","I"
"FRM00007150","1982","48.9675","2.4275","67.0","LE BOURGET, FR","    228.2","","     228.2","I","       147","I","        76","I","         1","I","         0","I","        17","I","         3","I","       108","I","         3","I","   -6.6","I,0114, ","  30.1"," ,I,0517, ","   32.8","I,0702, ","-1.1","I,1219","-2.3","I,1231","","","","","","","-2.6","I,0226","-2.6","I,0226","-6.6","I,0114","","","","","    2401.6","6","    2401.6","I","    700.6"," ,I","     12.40","I","     16.06","I","      8.74","I"
"FRM00007150","1983","48.9675","2.4275","67.0","LE BOURGET, FR","    308.1","","     308.1","I","       149","I","        71","I","         1","I","         0","I","        30","I","         3","I","       100","I","         4","I","   -4.2","I,1115, ","  29.0"," ,I,0630, ","   33.4","I,0716,+","-0.9","I,1114","-4.2","I,1115","","","","","","","-2.5","I,0223","-2.5","I,0223","","","","","","","    2354.3","3","    2354.3","I","    622.6"," ,I","     12.31","I","     16.04","I","      8.57","I"
"FRM00007150","1984","48.9675","2.4275","67.0","LE BOURGET, FR","    153.7","","     153.7","I","       157","I","        90","I","         1","I","         0","I","        16","I","         0","I","        85","I","         3","I","   -3.3","I,0219, ","  29.4"," ,I,1001, ","   34.8","I,0730, ","-0.8","I,1213","","","","","","","","","-1.5","I,0310","-3.3","I,0219","","","","","","","    2531.5","5","    2531.5","I","    745.3"," ,I","     11.76","I","     15.23","I","      8.28","I"
"FRM00007150","1985","48.9675","2.4275","67.0","LE BOURGET, FR","    147.7","","     147.7","I","       140","I","        59","I","         0","I","         0","I","        48","I","        15","I","       102","I","         0","I","  -13.9","I,0117, ","  23.0"," ,I,0728, ","   32.0","I,0725, ","-0.7","I,1114","-2.9","I,1119","-4.4","I,1230","-7.5","I,1231","","","-0.9","I,0320","-3.1","I,0221","-5.9","I,0220","-7.3","I,0212","-13.9","I,0117","    2580.6","6","    2580.6","I","    500.9"," ,I","     11.10","I","     14.86","I","      7.35","I"
"FRM00007150","1986","48.9675","2.4275","67.0","LE BOURGET, FR","    178.9","","     178.9","I","       155","I","        83","I","         0","I","         0","I","        35","I","         8","I","        86","I","         4","I","   -9.1","I,0210, ","  19.7"," ,I,0916, ","   34.9","I,0803, ","-1.2","I,1130","","","","","","","","","-1.8","I,0412","-3.9","I,0303","-6.6","I,0227","-6.7","I,0222","-9.1","I,0210","    2711.8","8","    2711.8","I","    611.5"," ,I","     11.24","I","     14.84","I","      7.64","I"
"FRM00007150","1987","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       156","I","        75","I","         1","I","         0","I","        48","I","        11","I","        84","I","         1","I","  -12.1","I,0112, ","  95.7"," ,I,0824, ","   33.0","I,0821, ","-0.6","I,1207","-2.3","I,1208","-5.4","I,1210","","","","","-1.0","I,0315","-2.3","I,0303","-6.1","I,0201","-9.9","I,0116","-9.9","I,0116","","","","","    706.8"," ,I","     11.11","I","     14.34","I","      7.89","I"
"FRM00007150","1988","48.9675","2.4275","67.0","LE BOURGET, FR","    121.1","","     121.1","I","       146","I","        87","I","         2","I","         0","I","         6","I","         0","I","        84","I","         0","I","   -2.0","I,1122, ","  46.0"," ,I,0723, ","   31.1","I,0818, ","0.0","I,1104","","","","","","","","","","","","","","","","","","","    2294.1","1","    2294.1","I","    734.3"," ,I","     12.43","I","     15.73","I","      9.12","I"
"FRM00007150","1989","48.9675","2.4275","67.0","LE BOURGET, FR","    266.9","","     266.9","I","       122","I","        67","I","         3","I","         0","I","        29","I","         0","I","       125","I","         1","I","   -2.6","I,1126, ","  39.4"," ,I,0912, ","   33.0","I,0721, ","-2.6","I,1126","-2.6","I,1126","","","","","","","-0.3","I,0205","-2.2","I,0204","","","","","","","    2116.0","0","    2116.0","I","    596.1"," ,I","     12.96","I","     16.87","I","      9.04","I"
"FRM00007150","1990","48.9675","2.4275","67.0","LE BOURGET, FR","    267.4","","     267.4","I","       124","I","        64","I","         2","I","         0","I","        13","I","         0","I","       107","I","        10","I","   -2.1","I,0101, ","  37.4"," ,I,1028, ","   36.6","I,0804, ","-1.9","I,1207","","","","","","","","","-0.5","I,0112","","","","","","","","","    2040.8","8","    2040.8","I","    500.7"," ,I","     13.09","I","     16.95","I","      9.23","I"
"FRM00007150","1991","48.9675","2.4275","67.0","LE BOURGET, FR","    219.9","","     219.9","I","       121","I","        67","I","         1","I","         0","I","        32","I","         6","I","        94","I","         4","I","  -11.5","I,0207, ","  25.8"," ,I,0321, ","   34.5","I,0711, ","0.0","I,1122","-3.0","I,1210","","","","","","","-1.6","I,0218","-2.3","I,0214","-4.5","I,0210","-8.6","I,0208","-11.5","I,0207","    2499.3","3","    2499.3","I","    469.7"," ,I","     11.76","I","     15.34","I","      8.18","I"
"FRM00007150","1992","48.9675","2.4275","67.0","LE BOURGET, FR","    234.1","","     234.1","I","       130","I","        70","I","         3","I","         0","I","        22","I","         1","I","       101","I","         5","I","   -4.4","I,0123, ","  68.2"," ,I,0531, ","   35.9","I,0808, ","0.0","I,1226","-2.9","I,1229","","","","","","","-0.9","I,0222","-2.9","I,0219","-4.4","I,0123","","","","","    2301.9","9","    2301.9","I","    645.1"," ,I","     12.35","I","     15.96","I","      8.74","I"
"FRM00007150","1993","48.9675","2.4275","67.0","LE BOURGET, FR","    133.6","","     133.6","I","       135","I","        69","I","         4","I","         0","I","        26","I","         5","I","        91","I","         0","I","   -6.9","I,0104, ","  38.8"," ,I,1014, ","   31.6","I,0609, ","-0.4","I,1118","-2.7","I,1120","-5.3","I,1123","","","","","-2.0","I,0304","-2.3","I,0224","-6.9","I,0104","-6.9","I,0104","","","    2286.6","6","    2286.6","I","    663.6"," ,I","     11.86","I","     15.36","I","      8.37","I"
"FRM00007150","1994","48.9675","2.4275","67.0","LE BOURGET, FR","    252.0","","     252.0","I","       161","I","        80","I","         2","I","         0","I","        11","I","         1","I","       101","I","         8","I","   -5.1","I,0221, ","  33.0"," ,I,0719, ","   35.3","I,0804, ","-0.4","I,1223","-2.3","I,1224","","","","","","","-5.1","I,0221","-5.1","I,0221","-5.1","I,0221","","","","","    2440.9","9","    2440.9","I","    699.4"," ,I","     13.10","I","     16.70","I","      9.49","I"
"FRM00007150","1995","48.9675","2.4275","67.0","LE BOURGET, FR","    316.4","","     316.4","I","       139","I","        76","I","         2","I","         0","I","        17","I","         3","I","       100","I","        10","I","   -5.3","I,1229, ","  82.0"," ,I,0702, ","   36.4","I,0721, ","-0.4","I,1105","-3.8","I,1228","-5.3","I,1229","","","","","-2.2","I,0106","-2.2","I,0106","-4.6","I,0105","","","","","    2196.1","1","    2196.1","I","    670.1"," ,I","     12.87","I","     16.57","I","      9.18","I"
"FRM00007150","1996","48.9675","2.4275","67.0","LE BOURGET, FR","    177.7","","     177.7","I","       115","I","        59","I","         0","I","         0","I","        41","I","         8","I","        89","I","         3","I","   -8.4","I,1229, ","  24.4"," ,I,0919, ","   34.1","I,0607, ","-0.1","I,1119","-4.9","I,1225","-4.9","I,1225","-7.6","I,1228","","","-0.2","I,0403","-2.2","I,0313","-4.7","I,0221","","","","","    2354.2","2","    2354.2","I","    449.8"," ,I","     11.39","I","     15.03","I","      7.75","I"
"FRM00007150","1997","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       121","I","        69","I","         3","I","         0","I","        25","I","         7","I","       118","I","         6","I","  -11.2","I,0101, ","  50.6"," ,I,0629, ","   34.4","I,0824, ","-0.7","I,1029","","","","","","","","","-1.5","I,0202","-2.3","I,0115","-4.4","I,0108","-8.1","I,0103","-11.2","I,0101","    2394.9","9","    2394.9","I","    666.5"," ,I","     12.91","I","     16.86","I","      8.97","I"
"FRM00007150","1998","48.9675","2.4275","67.0","LE BOURGET, FR","    202.7","","     202.7","I","       156","I","        76","I","         2","I","         0","I","        27","I","         1","I","       104","I","         6","I","   -6.1","I,1123, ","  32.4"," ,I,0801, ","   37.3","I,0811, ","-0.8","I,1118","-3.8","I,1121","-4.6","I,1122","","","","","-0.1","I,0310","-3.7","I,0203","-4.8","I,0202","","","","","","","","","    672.0"," ,I","     12.42","I","     16.11","I","      8.73","I"
"FRM00007150","1999","48.9675","2.4275","67.0","LE BOURGET, FR","    268.3","","     268.3","I","       156","I","        89","I","         2","I","         0","I","        16","I","         0","I","       118","I","         2","I","   -3.1","I,0213, ","  26.2"," ,I,1218,+","   33.0","I,0718, ","-1.2","I,1116","-2.4","I,1122","","","","","","","-0.8","I,0214","-3.1","I,0213","","","","","","","    2149.3","3","    2149.3","I","    745.6"," ,I","     13.09","I","     16.90","I","      9.27","I"
"FRM00007150","2000","48.9675","2.4275","67.0","LE BOURGET, FR","    197.8","","     197.8","I","       165","I","        87","I","         3","I","         0","I","        10","I","         0","I","       104","I","         1","I","   -4.7","I,0127, ","  47.0"," ,I,0511, ","   33.0","I,0619, ","-0.3","I,1230","","","","","","","","","-0.1","I,0221","-3.3","I,0128","-4.7","I,0127","","","","","    2179.4","4","    2179.4","I","    900.8"," ,I","     12.94","I","     16.57","I","      9.31","I"
"FRM00007150","2005","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       161","S","        56","S","         1","S","","","","","","","","","","","","","  38.4"," ,S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.1"," ,S","","","","","",""
"FRM00007150","2006","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       165","S","        73","S","         0","S","","","","","","","","","","","","","  20.3"," ,S,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.5"," ,S","","","","","",""
"FRM00007150","2007","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       162","S","        76","S","         0","S","","","","","","","","","","","","","  22.9"," ,S,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.3"," ,S","","","","","",""
"FRM00007150","2008","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       174","S","        74","S","         0","S","","","","","","","","","","","","","  18.5"," ,S,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.6"," ,S","","","","","",""
"FRM00007150","2009","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       155","S","        66","S","         0","S","","","","","","","","","","","","","  23.9"," ,S,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.1"," ,S","","","","","",""
"FRM00007150","2010","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       151","S","        57","S","         3","S","","","","","","","","","","","","","  42.7"," ,S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.2"," ,S","","","","","",""
"FRM00007150","2011","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       133","S","        62","S","         1","S","","","","","","","","","","","","","  35.3"," ,S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.8"," ,S","","","","","",""
"FRM00007150","2012","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       176","S","        73","S","         0","S","","","","","","","","","","","","","  23.4"," ,S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.2"," ,S","","","","","",""
"FRM00007150","2013","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       172","S","        57","S","         1","S","","","","","","","","","","","","","  26.7"," ,S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.7"," ,S","","","","","",""
"FRM00007150","2014","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       166","S","        67","S","         0","S","","","","","","","","","","","","","  22.6"," ,S,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.1"," ,S","","","","","",""
"FRM00007150","2015","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       145","S","        48","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.4"," ,S","","","","","",""
"FRM00007150","2016","48.9675","2.4275","67.0","LE BOURGET, FR","","","","","       176","S","        71","S","         2","S","","","","","","","","","","","","","  34.8"," ,S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.2"," ,S","","","","","",""
